,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139082,MAC,Asia,Macao,2021-10-17,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.0,,,,,6437.0,3508.0,0.505,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139083,MAC,Asia,Macao,2021-10-18,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,751518.0,425260.0,328961.0,,,4691.0,108.1,61.17,47.32,,6748.0,3601.0,0.518,54.63,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139084,MAC,Asia,Macao,2021-10-19,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.0,,,,,7007.0,3638.0,0.523,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139085,MAC,Asia,Macao,2021-10-20,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5052.0,,,,,7267.0,3676.0,0.529,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139086,MAC,Asia,Macao,2021-10-21,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5232.0,,,,,7526.0,3713.0,0.534,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139087,MAC,Asia,Macao,2021-10-22,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5412.0,,,,,7785.0,3750.0,0.539,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139088,MAC,Asia,Macao,2021-10-23,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5593.0,,,,,8045.0,3788.0,0.545,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139089,MAC,Asia,Macao,2021-10-24,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5557.0,,,,,7994.0,3733.0,0.537,45.37,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139090,MAC,Asia,Macao,2021-10-25,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,790170.0,451006.0,343230.0,,,5522.0,113.66,64.88,49.37,,7943.0,3678.0,0.529,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139091,MAC,Asia,Macao,2021-10-26,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5181.0,,,,,7453.0,3350.0,0.482,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139092,MAC,Asia,Macao,2021-10-27,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.0,,,,,6964.0,3022.0,0.435,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139093,MAC,Asia,Macao,2021-10-28,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4501.0,,,,,6475.0,2694.0,0.388,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139094,MAC,Asia,Macao,2021-10-29,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.0,,,,,5984.0,2367.0,0.34,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139095,MAC,Asia,Macao,2021-10-30,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.0,,,,,5495.0,2039.0,0.293,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139096,MAC,Asia,Macao,2021-10-31,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.0,,,,,5004.0,1711.0,0.246,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-24.999998,-0.6,10.05,-36.41045
139097,MAC,Asia,Macao,2021-11-01,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,,4515.0,1383.0,0.199,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139098,MAC,Asia,Macao,2021-11-02,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,,4515.0,1383.0,0.199,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139099,MAC,Asia,Macao,2021-11-03,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,,4515.0,1383.0,0.199,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139100,MAC,Asia,Macao,2021-11-04,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,821561.0,464836.0,361897.0,,,3139.0,118.18,66.87,52.06,,4515.0,1383.0,0.199,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139101,MAC,Asia,Macao,2021-11-05,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,,4692.0,1305.0,0.188,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139102,MAC,Asia,Macao,2021-11-06,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.0,,,,,4869.0,1226.0,0.176,37.96,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139103,MAC,Asia,Macao,2021-11-07,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.0,,,,,5048.0,1148.0,0.165,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139104,MAC,Asia,Macao,2021-11-08,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.0,,,,,5225.0,1070.0,0.154,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139105,MAC,Asia,Macao,2021-11-09,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.0,,,,,5401.0,991.0,0.143,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139106,MAC,Asia,Macao,2021-11-10,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.0,,,,,5578.0,913.0,0.131,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139107,MAC,Asia,Macao,2021-11-11,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139108,MAC,Asia,Macao,2021-11-12,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139109,MAC,Asia,Macao,2021-11-13,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139110,MAC,Asia,Macao,2021-11-14,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139111,MAC,Asia,Macao,2021-11-15,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139112,MAC,Asia,Macao,2021-11-16,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139113,MAC,Asia,Macao,2021-11-17,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139114,MAC,Asia,Macao,2021-11-18,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139115,MAC,Asia,Macao,2021-11-19,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139116,MAC,Asia,Macao,2021-11-20,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139117,MAC,Asia,Macao,2021-11-21,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139118,MAC,Asia,Macao,2021-11-22,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,893583.0,479857.0,418483.0,,,4001.0,128.54,69.03,60.2,,5755.0,834.0,0.12,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139119,MAC,Asia,Macao,2021-11-23,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,897014.0,480343.0,420969.0,,3431.0,3920.0,129.03,69.1,60.56,,5639.0,785.0,0.113,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139120,MAC,Asia,Macao,2021-11-24,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,899935.0,480892.0,422937.0,,2921.0,3765.0,129.45,69.18,60.84,,5416.0,744.0,0.107,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139121,MAC,Asia,Macao,2021-11-25,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3659.0,,,,,5263.0,705.0,0.101,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139122,MAC,Asia,Macao,2021-11-26,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,906441.0,482017.0,427325.0,,,3552.0,130.39,69.34,61.47,,5109.0,666.0,0.096,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139123,MAC,Asia,Macao,2021-11-27,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.0,,,,,4928.0,610.0,0.088,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139124,MAC,Asia,Macao,2021-11-28,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,912689.0,482895.0,431656.0,,,3301.0,131.29,69.46,62.09,,4748.0,553.0,0.08,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139125,MAC,Asia,Macao,2021-11-29,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3178.0,,,,,4571.0,531.0,0.076,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139126,MAC,Asia,Macao,2021-11-30,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,918971.0,484255.0,435527.0,,,3137.0,132.19,69.66,62.65,,4513.0,559.0,0.08,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-24.499998,-0.56,0.28,-35.682243
139127,MAC,Asia,Macao,2021-12-01,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.0,,,,,4431.0,539.0,0.078,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139128,MAC,Asia,Macao,2021-12-02,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,924015.0,485074.0,438627.0,,,2975.0,132.92,69.78,63.1,,4279.0,517.0,0.074,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139129,MAC,Asia,Macao,2021-12-03,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,926474.0,485553.0,440037.0,,2459.0,2862.0,133.27,69.85,63.3,,4117.0,505.0,0.073,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139130,MAC,Asia,Macao,2021-12-04,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,929018.0,486049.0,441620.0,,2544.0,2779.0,133.64,69.92,63.53,,3998.0,513.0,0.074,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139131,MAC,Asia,Macao,2021-12-05,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,930802.0,486338.0,442605.0,,1784.0,2588.0,133.89,69.96,63.67,,3723.0,492.0,0.071,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139132,MAC,Asia,Macao,2021-12-06,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.0,,,,,3506.0,448.0,0.064,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139133,MAC,Asia,Macao,2021-12-07,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,934977.0,487082.0,444719.0,,,2287.0,134.49,70.07,63.97,,3290.0,404.0,0.058,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139134,MAC,Asia,Macao,2021-12-08,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,,,,,3143.0,388.0,0.056,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139135,MAC,Asia,Macao,2021-12-09,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,938595.0,487672.0,446555.0,,,2083.0,135.01,70.15,64.24,,2996.0,371.0,0.053,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139136,MAC,Asia,Macao,2021-12-10,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,,2864.0,349.0,0.05,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139137,MAC,Asia,Macao,2021-12-11,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,942227.0,488314.0,448433.0,,,1887.0,135.54,70.24,64.51,,2714.0,324.0,0.047,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139138,MAC,Asia,Macao,2021-12-12,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,,,,,2730.0,322.0,0.046,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139139,MAC,Asia,Macao,2021-12-13,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,945950.0,488871.0,450342.0,,,1866.0,136.07,70.32,64.78,,2684.0,309.0,0.044,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139140,MAC,Asia,Macao,2021-12-14,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,,2670.0,297.0,0.043,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139141,MAC,Asia,Macao,2021-12-15,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,949981.0,489450.0,452324.0,,,1885.0,136.65,70.41,65.07,,2712.0,296.0,0.043,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139142,MAC,Asia,Macao,2021-12-16,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,952275.0,489783.0,453558.0,,2294.0,1954.0,136.98,70.45,65.24,,2811.0,302.0,0.043,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139143,MAC,Asia,Macao,2021-12-17,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,954266.0,490067.0,454419.0,,1991.0,1979.0,137.27,70.49,65.37,,2847.0,296.0,0.043,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139144,MAC,Asia,Macao,2021-12-18,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,956156.0,490428.0,455298.0,,1890.0,1990.0,137.54,70.55,65.49,,2863.0,302.0,0.043,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139145,MAC,Asia,Macao,2021-12-19,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,,,,,2746.0,293.0,0.042,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139146,MAC,Asia,Macao,2021-12-20,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,958743.0,490865.0,456329.0,,,1828.0,137.91,70.61,65.64,,2630.0,285.0,0.041,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139147,MAC,Asia,Macao,2021-12-21,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,,2388.0,265.0,0.038,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139148,MAC,Asia,Macao,2021-12-22,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,960421.0,491162.0,456945.0,,,1491.0,138.15,70.65,65.73,,2145.0,245.0,0.035,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139149,MAC,Asia,Macao,2021-12-23,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,963077.0,491671.0,458034.0,,2656.0,1543.0,138.54,70.73,65.89,,2220.0,270.0,0.039,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139150,MAC,Asia,Macao,2021-12-24,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,,,,,2027.0,253.0,0.036,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139151,MAC,Asia,Macao,2021-12-25,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,965178.0,492002.0,458823.0,,,1289.0,138.84,70.77,66.0,,1854.0,225.0,0.032,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139152,MAC,Asia,Macao,2021-12-26,77.0,0.0,0.0,,,,110.763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.0,,,,,1811.0,211.0,0.03,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139153,MAC,Asia,Macao,2021-12-27,78.0,1.0,0.143,,,,112.201,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,967344.0,492243.0,459583.0,,,1229.0,139.15,70.81,66.11,,1768.0,197.0,0.028,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139154,MAC,Asia,Macao,2021-12-28,78.0,0.0,0.143,,,,112.201,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,1959.0,217.0,0.031,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139155,MAC,Asia,Macao,2021-12-29,78.0,0.0,0.143,,,,112.201,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,970888.0,492828.0,460950.0,,,1495.0,139.66,70.89,66.31,,2151.0,238.0,0.034,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139156,MAC,Asia,Macao,2021-12-30,79.0,1.0,0.286,,,,113.64,1.438,0.411,,,,,,,,,,,,,,,,,,,,,,972604.0,493104.0,461609.0,,1716.0,1361.0,139.91,70.93,66.4,,1958.0,205.0,0.029,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139157,MAC,Asia,Macao,2021-12-31,79.0,0.0,0.286,,,,113.64,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0,,,,,1982.0,209.0,0.03,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-4.7999973,-0.11,9.32,-6.9908032
139158,MAC,Asia,Macao,2022-01-01,79.0,0.0,0.286,,,,113.64,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,974947.0,493491.0,462517.0,,,1396.0,140.24,70.99,66.53,,2008.0,213.0,0.031,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139159,MAC,Asia,Macao,2022-01-02,79.0,0.0,0.286,,,,113.64,0.0,0.411,,,,,,,,,,,,,,,,,,,,,,975878.0,493642.0,462859.0,,931.0,1374.0,140.38,71.01,66.58,,1976.0,217.0,0.031,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139160,MAC,Asia,Macao,2022-01-03,79.0,0.0,0.143,,,,113.64,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,977270.0,493856.0,463318.0,,1392.0,1418.0,140.58,71.04,66.65,,2040.0,230.0,0.033,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139161,MAC,Asia,Macao,2022-01-04,79.0,0.0,0.143,,,,113.64,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,979041.0,494133.0,463904.0,,1771.0,1418.0,140.83,71.08,66.73,,2040.0,228.0,0.033,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139162,MAC,Asia,Macao,2022-01-05,79.0,0.0,0.143,,,,113.64,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,980845.0,494416.0,464430.0,,1804.0,1422.0,141.09,71.12,66.81,,2046.0,227.0,0.033,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139163,MAC,Asia,Macao,2022-01-06,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,982600.0,494698.0,464879.0,,1755.0,1428.0,141.34,71.16,66.87,,2054.0,228.0,0.033,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139164,MAC,Asia,Macao,2022-01-07,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,984870.0,495078.0,465602.0,,2270.0,1585.0,141.67,71.22,66.98,,2280.0,254.0,0.037,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139165,MAC,Asia,Macao,2022-01-08,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0,,,,,2514.0,296.0,0.043,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139166,MAC,Asia,Macao,2022-01-09,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,989499.0,496041.0,466732.0,,,1946.0,142.34,71.35,67.14,,2799.0,343.0,0.049,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139167,MAC,Asia,Macao,2022-01-10,79.0,0.0,0.0,,,,113.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,992120.0,496703.0,467292.0,,2621.0,2121.0,142.71,71.45,67.22,,3051.0,407.0,0.059,32.41,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
