,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152104,MDA,Europe,Moldova,2022-07-05,520321.0,0.0,21.857,11567.0,0.0,0.0,158974.064,0.0,6.678,3534.074,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152105,MDA,Europe,Moldova,2022-07-06,521182.0,861.0,123.0,11570.0,3.0,0.429,159237.126,263.062,37.58,3534.991,0.917,0.131,0.45,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152106,MDA,Europe,Moldova,2022-07-07,521182.0,0.0,123.0,11570.0,0.0,0.429,159237.126,0.0,37.58,3534.991,0.0,0.131,0.44,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152107,MDA,Europe,Moldova,2022-07-08,521182.0,0.0,123.0,11570.0,0.0,0.429,159237.126,0.0,37.58,3534.991,0.0,0.131,0.44,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152108,MDA,Europe,Moldova,2022-07-09,521182.0,0.0,123.0,11570.0,0.0,0.429,159237.126,0.0,37.58,3534.991,0.0,0.131,0.43,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152109,MDA,Europe,Moldova,2022-07-10,521182.0,0.0,123.0,11570.0,0.0,0.429,159237.126,0.0,37.58,3534.991,0.0,0.131,0.42,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152110,MDA,Europe,Moldova,2022-07-11,521182.0,0.0,123.0,11570.0,0.0,0.429,159237.126,0.0,37.58,3534.991,0.0,0.131,0.41,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152111,MDA,Europe,Moldova,2022-07-12,521182.0,0.0,123.0,11570.0,0.0,0.429,159237.126,0.0,37.58,3534.991,0.0,0.131,0.4,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152112,MDA,Europe,Moldova,2022-07-13,523034.0,1852.0,264.571,11584.0,14.0,2.0,159802.969,565.843,80.835,3539.268,4.277,0.611,0.39,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152113,MDA,Europe,Moldova,2022-07-14,523034.0,0.0,264.571,11584.0,0.0,2.0,159802.969,0.0,80.835,3539.268,0.0,0.611,0.39,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152114,MDA,Europe,Moldova,2022-07-15,523034.0,0.0,264.571,11584.0,0.0,2.0,159802.969,0.0,80.835,3539.268,0.0,0.611,0.38,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152115,MDA,Europe,Moldova,2022-07-16,523034.0,0.0,264.571,11584.0,0.0,2.0,159802.969,0.0,80.835,3539.268,0.0,0.611,0.37,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152116,MDA,Europe,Moldova,2022-07-17,523034.0,0.0,264.571,11584.0,0.0,2.0,159802.969,0.0,80.835,3539.268,0.0,0.611,0.36,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152117,MDA,Europe,Moldova,2022-07-18,523034.0,0.0,264.571,11584.0,0.0,2.0,159802.969,0.0,80.835,3539.268,0.0,0.611,0.36,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152118,MDA,Europe,Moldova,2022-07-19,523034.0,0.0,264.571,11584.0,0.0,2.0,159802.969,0.0,80.835,3539.268,0.0,0.611,0.35,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152119,MDA,Europe,Moldova,2022-07-20,526394.0,3360.0,480.0,11592.0,8.0,1.143,160829.553,1026.583,146.655,3541.712,2.444,0.349,0.34,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152120,MDA,Europe,Moldova,2022-07-21,526394.0,0.0,480.0,11592.0,0.0,1.143,160829.553,0.0,146.655,3541.712,0.0,0.349,0.33,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152121,MDA,Europe,Moldova,2022-07-22,526394.0,0.0,480.0,11592.0,0.0,1.143,160829.553,0.0,146.655,3541.712,0.0,0.349,0.33,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152122,MDA,Europe,Moldova,2022-07-23,526394.0,0.0,480.0,11592.0,0.0,1.143,160829.553,0.0,146.655,3541.712,0.0,0.349,0.32,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152123,MDA,Europe,Moldova,2022-07-24,526394.0,0.0,480.0,11592.0,0.0,1.143,160829.553,0.0,146.655,3541.712,0.0,0.349,0.31,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152124,MDA,Europe,Moldova,2022-07-25,526394.0,0.0,480.0,11592.0,0.0,1.143,160829.553,0.0,146.655,3541.712,0.0,0.349,0.3,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152125,MDA,Europe,Moldova,2022-07-26,532187.0,5793.0,1307.571,11608.0,16.0,3.429,162599.492,1769.94,399.503,3546.601,4.888,1.048,0.29,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152126,MDA,Europe,Moldova,2022-07-27,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.29,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152127,MDA,Europe,Moldova,2022-07-28,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.29,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152128,MDA,Europe,Moldova,2022-07-29,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.3,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152129,MDA,Europe,Moldova,2022-07-30,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.31,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152130,MDA,Europe,Moldova,2022-07-31,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.32,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,17511.7,19.26,3.42,5350.363
152131,MDA,Europe,Moldova,2022-08-01,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.32,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152132,MDA,Europe,Moldova,2022-08-02,532187.0,0.0,0.0,11608.0,0.0,0.0,162599.492,0.0,0.0,3546.601,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152133,MDA,Europe,Moldova,2022-08-03,541715.0,9528.0,1361.143,11630.0,22.0,3.143,165510.589,2911.097,415.871,3553.323,6.722,0.96,0.33,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152134,MDA,Europe,Moldova,2022-08-04,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.34,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152135,MDA,Europe,Moldova,2022-08-05,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.35,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152136,MDA,Europe,Moldova,2022-08-06,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.36,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152137,MDA,Europe,Moldova,2022-08-07,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.37,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152138,MDA,Europe,Moldova,2022-08-08,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.37,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152139,MDA,Europe,Moldova,2022-08-09,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.38,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152140,MDA,Europe,Moldova,2022-08-10,551862.0,10147.0,1449.571,11662.0,32.0,4.571,168610.81,3100.221,442.889,3563.1,9.777,1.397,0.39,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152141,MDA,Europe,Moldova,2022-08-11,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.4,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152142,MDA,Europe,Moldova,2022-08-12,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.41,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152143,MDA,Europe,Moldova,2022-08-13,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.42,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152144,MDA,Europe,Moldova,2022-08-14,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.42,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152145,MDA,Europe,Moldova,2022-08-15,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.43,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152146,MDA,Europe,Moldova,2022-08-16,561196.0,9334.0,2783.0,11693.0,31.0,9.0,171462.634,2851.824,850.292,3572.571,9.471,2.75,0.44,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152147,MDA,Europe,Moldova,2022-08-17,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.44,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152148,MDA,Europe,Moldova,2022-08-18,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.48,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152149,MDA,Europe,Moldova,2022-08-19,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.51,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152150,MDA,Europe,Moldova,2022-08-20,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.54,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152151,MDA,Europe,Moldova,2022-08-21,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.57,,,,,,,,,,,,,,,,,,2229252.0,1099642.0,1069467.0,361564.0,,796.0,68.11,33.6,32.68,11.05,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152152,MDA,Europe,Moldova,2022-08-22,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.6,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,228.0,96.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152153,MDA,Europe,Moldova,2022-08-23,561196.0,0.0,0.0,11693.0,0.0,0.0,171462.634,0.0,0.0,3572.571,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,213.0,90.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152154,MDA,Europe,Moldova,2022-08-24,569088.0,7892.0,1127.429,11725.0,32.0,4.571,173873.882,2411.249,344.464,3582.348,9.777,1.397,0.67,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,197.0,83.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152155,MDA,Europe,Moldova,2022-08-25,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.7,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,,182.0,77.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152156,MDA,Europe,Moldova,2022-08-26,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.74,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,167.0,71.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152157,MDA,Europe,Moldova,2022-08-27,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.77,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,152.0,65.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152158,MDA,Europe,Moldova,2022-08-28,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.81,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152159,MDA,Europe,Moldova,2022-08-29,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.84,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152160,MDA,Europe,Moldova,2022-08-30,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.88,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152161,MDA,Europe,Moldova,2022-08-31,575052.0,5964.0,852.0,11755.0,30.0,4.286,175696.068,1822.185,260.312,3591.514,9.166,1.309,0.92,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,17883.398,19.18,15.82,5463.928
152162,MDA,Europe,Moldova,2022-09-01,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.94,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152163,MDA,Europe,Moldova,2022-09-02,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.95,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152164,MDA,Europe,Moldova,2022-09-03,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.96,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152165,MDA,Europe,Moldova,2022-09-04,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.97,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152166,MDA,Europe,Moldova,2022-09-05,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.99,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152167,MDA,Europe,Moldova,2022-09-06,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,1.0,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152168,MDA,Europe,Moldova,2022-09-07,579110.0,4058.0,579.714,11783.0,28.0,4.0,176935.912,1239.844,177.121,3600.069,8.555,1.222,1.03,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152169,MDA,Europe,Moldova,2022-09-08,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.05,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152170,MDA,Europe,Moldova,2022-09-09,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.06,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152171,MDA,Europe,Moldova,2022-09-10,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.07,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152172,MDA,Europe,Moldova,2022-09-11,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.08,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
