,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
94414,GUM,Oceania,Guam,2021-10-11,,,,,,,,,,,,,,,,,,,,,,177281.0,143.0,1039.564,0.839,161.0,0.944,0.382,2.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94415,GUM,Oceania,Guam,2021-10-12,,,,,,,,,,,,,,,,,,,,,,177509.0,228.0,1040.901,1.337,157.0,0.921,0.408,2.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94416,GUM,Oceania,Guam,2021-10-13,,,,,,,,,,,,,,,,,,,,,,177656.0,147.0,1041.763,0.862,154.0,0.903,0.364,2.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94417,GUM,Oceania,Guam,2021-10-14,,,,,,,,,,,,,,,,,,,,,,177824.0,168.0,1042.748,0.985,154.0,0.903,0.332,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94418,GUM,Oceania,Guam,2021-10-15,,,,,,,,,,,,,,,,,,,,,,177974.0,150.0,1043.628,0.88,153.0,0.897,0.322,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94419,GUM,Oceania,Guam,2021-10-16,,,,,,,,,,,,,,,,,,,,,,178149.0,175.0,1044.654,1.026,151.0,0.885,0.32,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94420,GUM,Oceania,Guam,2021-10-17,,,,,,,,,,,,,,,,,,,,,,178210.0,61.0,1045.012,0.358,153.0,0.897,0.314,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94421,GUM,Oceania,Guam,2021-10-18,,,,,,,,,,,,,,,,,,,,,,178420.0,210.0,1046.243,1.231,163.0,0.956,0.31,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94422,GUM,Oceania,Guam,2021-10-19,,,,,,,,,,,,,,,,,,,,,,178573.0,153.0,1047.14,0.897,152.0,0.891,0.313,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94423,GUM,Oceania,Guam,2021-10-20,,,,,,,,,,,,,,,,,,,,,,178824.0,251.0,1048.612,1.472,167.0,0.979,0.318,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94424,GUM,Oceania,Guam,2021-10-21,,,,,,,,,,,,,,,,,,,,,,179028.0,204.0,1049.808,1.196,172.0,1.009,0.322,3.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94425,GUM,Oceania,Guam,2021-10-22,,,,,,,,,,,,,,,,,,,,,,179153.0,125.0,1050.541,0.733,168.0,0.985,0.338,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94426,GUM,Oceania,Guam,2021-10-23,,,,,,,,,,,,,,,,,,,,,,179358.0,205.0,1051.743,1.202,173.0,1.014,0.328,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94427,GUM,Oceania,Guam,2021-10-24,,,,,,,,,,,,,,,,,,,,,,179420.0,62.0,1052.107,0.364,173.0,1.014,0.336,3.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94428,GUM,Oceania,Guam,2021-10-25,,,,,,,,,,,,,,,,,,,,,,179687.0,267.0,1053.673,1.566,181.0,1.061,0.313,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94429,GUM,Oceania,Guam,2021-10-26,,,,,,,,,,,,,,,,,,,,,,179884.0,197.0,1054.828,1.155,187.0,1.097,0.297,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94430,GUM,Oceania,Guam,2021-10-27,,,,,,,,,,,,,,,,,,,,,,180058.0,174.0,1055.848,1.02,176.0,1.032,0.297,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94431,GUM,Oceania,Guam,2021-10-28,,,,,,,,,,,,,,,,,,,,,,180233.0,175.0,1056.874,1.026,172.0,1.009,0.295,3.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94432,GUM,Oceania,Guam,2021-10-29,,,,,,,,,,,,,,,,,,,,,,180405.0,172.0,1057.883,1.009,179.0,1.05,0.276,3.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94433,GUM,Oceania,Guam,2021-10-30,,,,,,,,,,,,,,,,,,,,,,180561.0,156.0,1058.798,0.915,172.0,1.009,0.266,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94434,GUM,Oceania,Guam,2021-10-31,,,,,,,,,,,,,,,,,,,,,,180590.0,29.0,1058.968,0.17,167.0,0.979,0.261,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94435,GUM,Oceania,Guam,2021-11-01,,,,,,,,,,,,,,,,,,,,,,180754.0,164.0,1059.929,0.962,152.0,0.891,0.249,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94436,GUM,Oceania,Guam,2021-11-02,,,,,,,,,,,,,,,,,,,,,,181009.0,255.0,1061.425,1.495,161.0,0.944,0.207,4.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94437,GUM,Oceania,Guam,2021-11-03,,,,,,,,,,,,,,,,,,,,,,181148.0,139.0,1062.24,0.815,156.0,0.915,0.192,5.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94438,GUM,Oceania,Guam,2021-11-04,,,,,,,,,,,,,,,,,,,,,,181296.0,148.0,1063.108,0.868,152.0,0.891,0.188,5.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94439,GUM,Oceania,Guam,2021-11-05,,,,,,,,,,,,,,,,,,,,,,181517.0,221.0,1064.404,1.296,159.0,0.932,0.153,6.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94440,GUM,Oceania,Guam,2021-11-06,,,,,,,,,,,,,,,,,,,,,,181699.0,182.0,1065.471,1.067,163.0,0.956,0.15,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94441,GUM,Oceania,Guam,2021-11-07,,,,,,,,,,,,,,,,,,,,,,181742.0,43.0,1065.723,0.252,165.0,0.968,0.15,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94442,GUM,Oceania,Guam,2021-11-08,,,,,,,,,,,,,,,,,,,,,,181934.0,192.0,1066.849,1.126,169.0,0.991,0.144,6.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94443,GUM,Oceania,Guam,2021-11-09,,,,,,,,,,,,,,,,,,,,,,182117.0,183.0,1067.922,1.073,158.0,0.927,0.152,6.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94444,GUM,Oceania,Guam,2021-11-10,,,,,,,,,,,,,,,,,,,,,,182412.0,295.0,1069.652,1.73,181.0,1.061,0.126,7.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94445,GUM,Oceania,Guam,2021-11-11,,,,,,,,,,,,,,,,,,,,,,182563.0,151.0,1070.537,0.885,181.0,1.061,0.11,9.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94446,GUM,Oceania,Guam,2021-11-12,,,,,,,,,,,,,,,,,,,,,,182786.0,223.0,1071.845,1.308,181.0,1.061,0.11,9.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94447,GUM,Oceania,Guam,2021-11-13,,,,,,,,,,,,,,,,,,,,,,182925.0,139.0,1072.66,0.815,175.0,1.026,0.106,9.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94448,GUM,Oceania,Guam,2021-11-14,,,,,,,,,,,,,,,,,,,,,,182966.0,41.0,1072.9,0.24,175.0,1.026,0.102,9.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94449,GUM,Oceania,Guam,2021-11-15,,,,,,,,,,,,,,,,,,,,,,183194.0,228.0,1074.237,1.337,180.0,1.056,0.095,10.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94450,GUM,Oceania,Guam,2021-11-16,,,,,,,,,,,,,,,,,,,,,,183441.0,247.0,1075.686,1.448,189.0,1.108,0.086,11.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94451,GUM,Oceania,Guam,2021-11-17,,,,,,,,,,,,,,,,,,,,,,183715.0,274.0,1077.293,1.607,186.0,1.091,0.081,12.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94452,GUM,Oceania,Guam,2021-11-18,,,,,,,,,,,,,,,,,,,,,,183942.0,227.0,1078.624,1.331,197.0,1.155,0.07,14.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94453,GUM,Oceania,Guam,2021-11-19,,,,,,,,,,,,,,,,,,,,,,184148.0,206.0,1079.832,1.208,195.0,1.143,0.068,14.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94454,GUM,Oceania,Guam,2021-11-20,,,,,,,,,,,,,,,,,,,,,,184487.0,339.0,1081.819,1.988,223.0,1.308,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94455,GUM,Oceania,Guam,2021-11-21,,,,,,,,,,,,,,,,,,,,,,184544.0,57.0,1082.154,0.334,225.0,1.319,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94456,GUM,Oceania,Guam,2021-11-22,,,,,,,,,,,,,,,,,,,,,,184741.0,197.0,1083.309,1.155,221.0,1.296,0.048,20.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94457,GUM,Oceania,Guam,2021-11-23,,,,,,,,,,,,,,,,,,,,,,191205.0,6464.0,1121.213,37.904,1109.0,6.503,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94458,GUM,Oceania,Guam,2021-11-24,,,,,,,,,,,,,,,,,,,,,,191480.0,275.0,1122.826,1.613,1109.0,6.503,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94459,GUM,Oceania,Guam,2021-11-25,,,,,,,,,,,,,,,,,,,,,,191516.0,36.0,1123.037,0.211,1082.0,6.345,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94460,GUM,Oceania,Guam,2021-11-26,,,,,,,,,,,,,,,,,,,,,,191832.0,316.0,1124.89,1.853,1098.0,6.439,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94461,GUM,Oceania,Guam,2021-11-27,,,,,,,,,,,,,,,,,,,,,,192166.0,334.0,1126.849,1.959,1097.0,6.433,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94462,GUM,Oceania,Guam,2021-11-28,,,,,,,,,,,,,,,,,,,,,,192206.0,40.0,1127.083,0.235,1095.0,6.421,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94463,GUM,Oceania,Guam,2021-11-29,,,,,,,,,,,,,,,,,,,,,,192414.0,208.0,1128.303,1.22,1096.0,6.427,0.008,125.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94464,GUM,Oceania,Guam,2021-11-30,,,,,,,,,,,,,,,,,,,,,,192991.0,577.0,1131.686,3.383,255.0,1.495,0.035,28.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94465,GUM,Oceania,Guam,2021-12-01,,,,,,,,,,,,,,,,,,,,,,193323.0,332.0,1133.633,1.947,263.0,1.542,0.035,28.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94466,GUM,Oceania,Guam,2021-12-02,,,,,,,,,,,,,,,,,,,,,,193574.0,251.0,1135.105,1.472,294.0,1.724,0.032,31.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94467,GUM,Oceania,Guam,2021-12-03,,,,,,,,,,,,,,,,,,,,,,193925.0,351.0,1137.163,2.058,299.0,1.753,0.034,29.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94468,GUM,Oceania,Guam,2021-12-04,,,,,,,,,,,,,,,,,,,,,,194155.0,230.0,1138.512,1.349,284.0,1.665,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94469,GUM,Oceania,Guam,2021-12-05,,,,,,,,,,,,,,,,,,,,,,194195.0,40.0,1138.747,0.235,284.0,1.665,0.04,25.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94470,GUM,Oceania,Guam,2021-12-06,,,,,,,,,,,,,,,,,,,,,,194340.0,145.0,1139.597,0.85,275.0,1.613,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94471,GUM,Oceania,Guam,2021-12-07,,,,,,,,,,,,,,,,,,,,,,204769.0,10429.0,1200.752,61.155,1683.0,9.869,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94472,GUM,Oceania,Guam,2021-12-08,,,,,,,,,,,,,,,,,,,,,,204915.0,146.0,1201.608,0.856,1656.0,9.711,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94473,GUM,Oceania,Guam,2021-12-09,,,,,,,,,,,,,,,,,,,,,,205048.0,133.0,1202.388,0.78,1639.0,9.611,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94474,GUM,Oceania,Guam,2021-12-10,,,,,,,,,,,,,,,,,,,,,,205201.0,153.0,1203.285,0.897,1611.0,9.447,0.011,90.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94475,GUM,Oceania,Guam,2021-12-11,,,,,,,,,,,,,,,,,,,,,,205346.0,145.0,1204.135,0.85,1599.0,9.376,0.011,90.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94476,GUM,Oceania,Guam,2021-12-12,,,,,,,,,,,,,,,,,,,,,,205384.0,38.0,1204.358,0.223,1598.0,9.371,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94477,GUM,Oceania,Guam,2021-12-13,,,,,,,,,,,,,,,,,,,,,,205646.0,262.0,1205.894,1.536,1615.0,9.47,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94478,GUM,Oceania,Guam,2021-12-14,,,,,,,,,,,,,,,,,,,,,,205828.0,182.0,1206.962,1.067,151.0,0.885,0.034,29.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94479,GUM,Oceania,Guam,2021-12-15,,,,,,,,,,,,,,,,,,,,,,205972.0,144.0,1207.806,0.844,151.0,0.885,0.029,34.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94480,GUM,Oceania,Guam,2021-12-16,,,,,,,,,,,,,,,,,,,,,,212160.0,6188.0,1244.092,36.286,1016.0,5.958,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94481,GUM,Oceania,Guam,2021-12-17,,,,,,,,,,,,,,,,,,,,,,212340.0,180.0,1245.148,1.056,1020.0,5.981,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94482,GUM,Oceania,Guam,2021-12-18,,,,,,,,,,,,,,,,,,,,,,212444.0,104.0,1245.757,0.61,1014.0,5.946,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94483,GUM,Oceania,Guam,2021-12-19,,,,,,,,,,,,,,,,,,,,,,212463.0,19.0,1245.869,0.111,1011.0,5.928,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94484,GUM,Oceania,Guam,2021-12-20,,,,,,,,,,,,,,,,,,,,,,212635.0,172.0,1246.877,1.009,998.0,5.852,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94485,GUM,Oceania,Guam,2021-12-21,,,,,,,,,,,,,,,,,,,,,,212810.0,175.0,1247.904,1.026,997.0,5.846,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94486,GUM,Oceania,Guam,2021-12-22,,,,,,,,,,,,,,,,,,,,,,212931.0,121.0,1248.613,0.71,994.0,5.829,0.014,71.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94487,GUM,Oceania,Guam,2021-12-23,,,,,,,,,,,,,,,,,,,,,,213055.0,124.0,1249.34,0.727,128.0,0.751,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94488,GUM,Oceania,Guam,2021-12-24,,,,,,,,,,,,,,,,,,,,,,213175.0,120.0,1250.044,0.704,119.0,0.698,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94489,GUM,Oceania,Guam,2021-12-25,,,,,,,,,,,,,,,,,,,,,,213194.0,19.0,1250.155,0.111,107.0,0.627,0.059,16.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94490,GUM,Oceania,Guam,2021-12-26,,,,,,,,,,,,,,,,,,,,,,213252.0,58.0,1250.496,0.34,113.0,0.663,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94491,GUM,Oceania,Guam,2021-12-27,,,,,,,,,,,,,,,,,,,,,,213492.0,240.0,1251.903,1.407,122.0,0.715,0.06,16.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94492,GUM,Oceania,Guam,2021-12-28,,,,,,,,,,,,,,,,,,,,,,213645.0,153.0,1252.8,0.897,119.0,0.698,0.072,13.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94493,GUM,Oceania,Guam,2021-12-29,,,,,,,,,,,,,,,,,,,,,,213781.0,136.0,1253.598,0.797,121.0,0.71,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94494,GUM,Oceania,Guam,2021-12-30,,,,,,,,,,,,,,,,,,,,,,213940.0,159.0,1254.53,0.932,126.0,0.739,0.101,9.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94495,GUM,Oceania,Guam,2021-12-31,,,,,,,,,,,,,,,,,,,,,,214126.0,186.0,1255.621,1.091,136.0,0.797,0.109,9.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94496,GUM,Oceania,Guam,2022-01-01,,,,,,,,,,,,,,,,,,,,,,214166.0,40.0,1255.855,0.235,139.0,0.815,0.114,8.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94497,GUM,Oceania,Guam,2022-01-02,,,,,,,,,,,,,,,,,,,,,,214226.0,60.0,1256.207,0.352,139.0,0.815,0.116,8.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94498,GUM,Oceania,Guam,2022-01-03,,,,,,,,,,,,,,,,,,,,,,214544.0,318.0,1258.072,1.865,150.0,0.88,0.131,7.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94499,GUM,Oceania,Guam,2022-01-04,,,,,,,,,,,,,,,,,,,,,,214884.0,340.0,1260.065,1.994,177.0,1.038,0.186,5.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94500,GUM,Oceania,Guam,2022-01-05,,,,,,,,,,,,,,,,,,,,,,215400.0,516.0,1263.091,3.026,231.0,1.355,0.226,4.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94501,GUM,Oceania,Guam,2022-01-06,,,,,,,,,,,,,,,,,,,,,,215820.0,420.0,1265.554,2.463,269.0,1.577,0.247,4.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94502,GUM,Oceania,Guam,2022-01-07,,,,,,,,,,,,,,,,,,,,,,216266.0,446.0,1268.169,2.615,306.0,1.794,0.26,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94503,GUM,Oceania,Guam,2022-01-08,,,,,,,,,,,,,,,,,,,,,,216954.0,688.0,1272.204,4.034,398.0,2.334,0.267,3.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94504,GUM,Oceania,Guam,2022-01-09,,,,,,,,,,,,,,,,,,,,,,217095.0,141.0,1273.031,0.827,410.0,2.404,0.266,3.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94505,GUM,Oceania,Guam,2022-01-10,,,,,,,,,,,,,,,,,,,,,,218287.0,1192.0,1280.02,6.99,535.0,3.137,0.283,3.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94506,GUM,Oceania,Guam,2022-01-11,,,,,,,,,,,,,,,,,,,,,,219426.0,1139.0,1286.699,6.679,649.0,3.806,0.31,3.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94507,GUM,Oceania,Guam,2022-01-12,,,,,,,,,,,,,,,,,,,,,,220765.0,1339.0,1294.551,7.852,766.0,4.492,0.305,3.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
