,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
47214,CHN,Asia,China,2020-04-08,83904.0,191.0,97.143,3362.0,4.0,4.857,58.843,0.134,0.068,2.358,0.003,0.003,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47215,CHN,Asia,China,2020-04-09,84006.0,102.0,100.286,3368.0,6.0,4.714,58.915,0.072,0.07,2.362,0.004,0.003,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47216,CHN,Asia,China,2020-04-10,84081.0,75.0,98.571,3369.0,1.0,3.571,58.967,0.053,0.069,2.363,0.001,0.003,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47217,CHN,Asia,China,2020-04-11,84163.0,82.0,99.429,3375.0,6.0,3.714,59.025,0.058,0.07,2.367,0.004,0.003,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47218,CHN,Asia,China,2020-04-12,84328.0,165.0,112.429,3377.0,2.0,3.429,59.141,0.116,0.079,2.368,0.001,0.002,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47219,CHN,Asia,China,2020-04-13,84435.0,107.0,111.714,3381.0,4.0,3.429,59.216,0.075,0.078,2.371,0.003,0.002,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47220,CHN,Asia,China,2020-04-14,84512.0,77.0,114.143,3383.0,2.0,3.571,59.27,0.054,0.08,2.373,0.001,0.003,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47221,CHN,Asia,China,2020-04-15,84607.0,95.0,100.429,3385.0,2.0,3.286,59.336,0.067,0.07,2.374,0.001,0.002,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47222,CHN,Asia,China,2020-04-16,84712.0,105.0,100.857,3387.0,2.0,2.714,59.41,0.074,0.071,2.375,0.001,0.002,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47223,CHN,Asia,China,2020-04-17,85121.0,409.0,148.571,4682.0,,,59.697,0.287,0.104,3.284,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47224,CHN,Asia,China,2020-04-18,85190.0,69.0,146.714,4683.0,1.0,1.857,59.745,0.048,0.103,3.284,0.001,0.001,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47225,CHN,Asia,China,2020-04-19,85251.0,61.0,131.857,4683.0,0.0,1.571,59.788,0.043,0.092,3.284,0.0,0.001,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47226,CHN,Asia,China,2020-04-20,85312.0,61.0,125.286,4684.0,1.0,1.143,59.831,0.043,0.088,3.285,0.001,0.001,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47227,CHN,Asia,China,2020-04-21,85378.0,66.0,123.714,4687.0,3.0,1.286,59.877,0.046,0.087,3.287,0.002,0.001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47228,CHN,Asia,China,2020-04-22,85430.0,52.0,117.571,4688.0,1.0,1.143,59.914,0.036,0.082,3.288,0.001,0.001,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47229,CHN,Asia,China,2020-04-23,85468.0,38.0,108.0,4689.0,1.0,1.0,59.94,0.027,0.076,3.288,0.001,0.001,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47230,CHN,Asia,China,2020-04-24,85514.0,46.0,56.143,4690.0,1.0,1.143,59.972,0.032,0.039,3.289,0.001,0.001,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47231,CHN,Asia,China,2020-04-25,85550.0,36.0,51.429,4691.0,1.0,1.143,59.998,0.025,0.036,3.29,0.001,0.001,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47232,CHN,Asia,China,2020-04-26,85579.0,29.0,46.857,4692.0,1.0,1.286,60.018,0.02,0.033,3.291,0.001,0.001,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47233,CHN,Asia,China,2020-04-27,85610.0,31.0,42.571,4692.0,0.0,1.143,60.04,0.022,0.03,3.291,0.0,0.001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47234,CHN,Asia,China,2020-04-28,85672.0,62.0,42.0,4693.0,1.0,0.857,60.083,0.043,0.029,3.291,0.001,0.001,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47235,CHN,Asia,China,2020-04-29,85701.0,29.0,38.714,4693.0,0.0,0.714,60.104,0.02,0.027,3.291,0.0,0.001,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47236,CHN,Asia,China,2020-04-30,85746.0,45.0,39.714,4693.0,0.0,0.571,60.135,0.032,0.028,3.291,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47237,CHN,Asia,China,2020-05-01,85766.0,20.0,36.0,4694.0,1.0,0.571,60.149,0.014,0.025,3.292,0.001,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47238,CHN,Asia,China,2020-05-02,85774.0,8.0,32.0,4694.0,0.0,0.429,60.155,0.006,0.022,3.292,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47239,CHN,Asia,China,2020-05-03,85758.0,,,4695.0,1.0,0.429,60.144,,,3.293,0.001,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47240,CHN,Asia,China,2020-05-04,85753.0,,,4695.0,0.0,0.429,60.14,,,3.293,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47241,CHN,Asia,China,2020-05-05,85770.0,17.0,,4695.0,0.0,0.286,60.152,0.012,,3.293,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47242,CHN,Asia,China,2020-05-06,85792.0,22.0,,4695.0,0.0,0.286,60.167,0.015,,3.293,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47243,CHN,Asia,China,2020-05-07,85799.0,7.0,,4697.0,2.0,0.571,60.172,0.005,,3.294,0.001,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47244,CHN,Asia,China,2020-05-08,85816.0,17.0,,4698.0,1.0,0.571,60.184,0.012,,3.295,0.001,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47245,CHN,Asia,China,2020-05-09,85845.0,29.0,,4698.0,0.0,0.571,60.205,0.02,,3.295,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47246,CHN,Asia,China,2020-05-10,85881.0,36.0,18.286,4699.0,1.0,0.571,60.23,0.025,0.013,3.295,0.001,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47247,CHN,Asia,China,2020-05-11,85888.0,7.0,19.286,4700.0,1.0,0.714,60.235,0.005,0.014,3.296,0.001,0.001,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47248,CHN,Asia,China,2020-05-12,85910.0,22.0,20.0,4700.0,0.0,0.714,60.25,0.015,0.014,3.296,0.0,0.001,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47249,CHN,Asia,China,2020-05-13,85921.0,11.0,18.429,4700.0,0.0,0.714,60.258,0.008,0.013,3.296,0.0,0.001,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47250,CHN,Asia,China,2020-05-14,85936.0,15.0,19.571,4700.0,0.0,0.429,60.268,0.011,0.014,3.296,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47251,CHN,Asia,China,2020-05-15,85955.0,19.0,19.857,4700.0,0.0,0.286,60.282,0.013,0.014,3.296,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47252,CHN,Asia,China,2020-05-16,85973.0,18.0,18.286,4701.0,1.0,0.429,60.294,0.013,0.013,3.297,0.001,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47253,CHN,Asia,China,2020-05-17,85992.0,19.0,15.857,4701.0,0.0,0.286,60.308,0.013,0.011,3.297,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47254,CHN,Asia,China,2020-05-18,86019.0,27.0,18.714,4701.0,0.0,0.143,60.327,0.019,0.013,3.297,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47255,CHN,Asia,China,2020-05-19,86035.0,16.0,17.857,4702.0,1.0,0.286,60.338,0.011,0.013,3.298,0.001,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47256,CHN,Asia,China,2020-05-20,86051.0,16.0,18.571,4702.0,0.0,0.286,60.349,0.011,0.013,3.298,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47257,CHN,Asia,China,2020-05-21,86082.0,31.0,20.857,4702.0,0.0,0.286,60.371,0.022,0.015,3.298,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47258,CHN,Asia,China,2020-05-22,86125.0,43.0,24.286,4702.0,0.0,0.286,60.401,0.03,0.017,3.298,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47259,CHN,Asia,China,2020-05-23,86156.0,31.0,26.143,4702.0,0.0,0.143,60.423,0.022,0.018,3.298,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47260,CHN,Asia,China,2020-05-24,86203.0,47.0,30.143,4702.0,0.0,0.143,60.456,0.033,0.021,3.298,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47261,CHN,Asia,China,2020-05-25,86250.0,47.0,33.0,4702.0,0.0,0.143,60.489,0.033,0.023,3.298,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47262,CHN,Asia,China,2020-05-26,86280.0,30.0,35.0,4703.0,1.0,0.143,60.51,0.021,0.025,3.298,0.001,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47263,CHN,Asia,China,2020-05-27,86310.0,30.0,37.0,4704.0,1.0,0.286,60.531,0.021,0.026,3.299,0.001,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47264,CHN,Asia,China,2020-05-28,86333.0,23.0,35.857,4704.0,0.0,0.286,60.547,0.016,0.025,3.299,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47265,CHN,Asia,China,2020-05-29,86342.0,9.0,31.0,4704.0,0.0,0.286,60.553,0.006,0.022,3.299,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47266,CHN,Asia,China,2020-05-30,86348.0,6.0,27.429,4704.0,0.0,0.286,60.557,0.004,0.019,3.299,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47267,CHN,Asia,China,2020-05-31,86367.0,19.0,23.429,4704.0,0.0,0.286,60.571,0.013,0.016,3.299,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47268,CHN,Asia,China,2020-06-01,86388.0,21.0,19.714,4704.0,0.0,0.286,60.585,0.015,0.014,3.299,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47269,CHN,Asia,China,2020-06-02,86397.0,9.0,16.714,4704.0,0.0,0.143,60.592,0.006,0.012,3.299,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47270,CHN,Asia,China,2020-06-03,86400.0,3.0,12.857,4704.0,0.0,0.0,60.594,0.002,0.009,3.299,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47271,CHN,Asia,China,2020-06-04,86409.0,9.0,10.857,4704.0,0.0,0.0,60.6,0.006,0.008,3.299,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47272,CHN,Asia,China,2020-06-05,86414.0,5.0,10.286,4704.0,0.0,0.0,60.604,0.004,0.007,3.299,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47273,CHN,Asia,China,2020-06-06,86422.0,8.0,10.571,4704.0,0.0,0.0,60.609,0.006,0.007,3.299,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47274,CHN,Asia,China,2020-06-07,86430.0,8.0,9.0,4704.0,0.0,0.0,60.615,0.006,0.006,3.299,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47275,CHN,Asia,China,2020-06-08,86435.0,5.0,6.714,4704.0,0.0,0.0,60.618,0.004,0.005,3.299,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47276,CHN,Asia,China,2020-06-09,86458.0,23.0,8.714,4704.0,0.0,0.0,60.635,0.016,0.006,3.299,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47277,CHN,Asia,China,2020-06-10,86474.0,16.0,10.571,4704.0,0.0,0.0,60.646,0.011,0.007,3.299,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47278,CHN,Asia,China,2020-06-11,86484.0,10.0,10.714,4704.0,0.0,0.0,60.653,0.007,0.008,3.299,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47279,CHN,Asia,China,2020-06-12,86495.0,11.0,11.571,4704.0,0.0,0.0,60.66,0.008,0.008,3.299,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47280,CHN,Asia,China,2020-06-13,86559.0,64.0,19.571,4704.0,0.0,0.0,60.705,0.045,0.014,3.299,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47281,CHN,Asia,China,2020-06-14,86615.0,56.0,26.429,4704.0,0.0,0.0,60.745,0.039,0.019,3.299,0.0,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47282,CHN,Asia,China,2020-06-15,86673.0,58.0,34.0,4704.0,0.0,0.0,60.785,0.041,0.024,3.299,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47283,CHN,Asia,China,2020-06-16,86723.0,50.0,37.857,4704.0,0.0,0.0,60.82,0.035,0.027,3.299,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47284,CHN,Asia,China,2020-06-17,86756.0,33.0,40.286,4704.0,0.0,0.0,60.844,0.023,0.028,3.299,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47285,CHN,Asia,China,2020-06-18,86796.0,40.0,44.571,4705.0,1.0,0.143,60.872,0.028,0.031,3.3,0.001,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47286,CHN,Asia,China,2020-06-19,86799.0,3.0,43.429,4705.0,0.0,0.143,60.874,0.002,0.03,3.3,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47287,CHN,Asia,China,2020-06-20,86861.0,62.0,43.143,4705.0,0.0,0.143,60.917,0.043,0.03,3.3,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47288,CHN,Asia,China,2020-06-21,86881.0,20.0,38.0,4705.0,0.0,0.143,60.931,0.014,0.027,3.3,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47289,CHN,Asia,China,2020-06-22,86909.0,28.0,33.714,4705.0,0.0,0.143,60.951,0.02,0.024,3.3,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47290,CHN,Asia,China,2020-06-23,86928.0,19.0,29.286,4705.0,0.0,0.143,60.964,0.013,0.021,3.3,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
