,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6061,AGO,Africa,Angola,2021-09-10,49943.0,315.0,240.286,1322.0,9.0,10.571,1403.327,8.851,6.752,37.146,0.253,0.297,1.19,,,,,,,,,,,,,,,,,,,,,,,38301.0,,,,,1076.0,34512.0,0.097,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6062,AGO,Africa,Angola,2021-09-11,50348.0,405.0,267.571,1327.0,5.0,9.857,1414.707,11.38,7.518,37.287,0.14,0.277,1.2,,,,,,,,,,,,,,,,,,2469333.0,1510880.0,958453.0,,,38301.0,6.94,4.25,2.69,,1076.0,34512.0,0.097,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6063,AGO,Africa,Angola,2021-09-12,50446.0,98.0,255.714,1339.0,12.0,9.857,1417.461,2.754,7.185,37.624,0.337,0.277,1.19,,,,,,,,,,,,,,,,,,,,,,,39094.0,,,,,1098.0,35398.0,0.099,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6064,AGO,Africa,Angola,2021-09-13,50738.0,292.0,278.286,1345.0,6.0,9.0,1425.665,8.205,7.819,37.793,0.169,0.253,1.19,,,,,,,,,,,,,,,,,,,,,,,39886.0,,,,,1121.0,36283.0,0.102,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6065,AGO,Africa,Angola,2021-09-14,51047.0,309.0,276.143,1358.0,13.0,8.429,1434.348,8.682,7.759,38.158,0.365,0.237,1.18,,,,,,,,,,,,,,,,,,,,,,,40679.0,,,,,1143.0,37168.0,0.104,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6066,AGO,Africa,Angola,2021-09-15,51407.0,360.0,294.0,1360.0,2.0,7.286,1444.463,10.115,8.261,38.214,0.056,0.205,1.17,,,,,,,,,,,,,,,,,,,,,,,41472.0,,,,,1165.0,38053.0,0.107,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6067,AGO,Africa,Angola,2021-09-16,51827.0,420.0,314.143,1371.0,11.0,8.286,1456.265,11.801,8.827,38.523,0.309,0.233,1.17,,,,,,,,,,,,,,,,,,,,,,,42265.0,,,,,1188.0,38938.0,0.109,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6068,AGO,Africa,Angola,2021-09-17,52208.0,381.0,323.571,1378.0,7.0,8.0,1466.97,10.706,9.092,38.72,0.197,0.225,1.15,,,,,,,,,,,,,,,,,,,,,,,43057.0,,,,,1210.0,39823.0,0.112,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6069,AGO,Africa,Angola,2021-09-18,52307.0,99.0,279.857,1388.0,10.0,8.714,1469.752,2.782,7.864,39.001,0.281,0.245,1.14,,,,,,,,,,,,,,,,,,,,,,,43850.0,,,,,1232.0,40708.0,0.114,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6070,AGO,Africa,Angola,2021-09-19,52307.0,0.0,265.857,1388.0,0.0,7.0,1469.752,0.0,7.47,39.001,0.0,0.197,1.16,,,,,,,,,,,,,,,,,,2820134.0,1836547.0,983587.0,,,43850.0,7.92,5.16,2.76,,1232.0,40708.0,0.114,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6071,AGO,Africa,Angola,2021-09-20,52644.0,337.0,272.286,1409.0,21.0,9.143,1479.221,9.469,7.651,39.591,0.59,0.257,1.18,,,,,,,,,,,,,,,,,,,,,,,43994.0,,,,,1236.0,40829.0,0.115,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6072,AGO,Africa,Angola,2021-09-21,52968.0,324.0,274.429,1414.0,5.0,8.0,1488.325,9.104,7.711,39.731,0.14,0.225,1.2,,,,,,,,,,,,,,,,,,,,,,,44138.0,,,,,1240.0,40949.0,0.115,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6073,AGO,Africa,Angola,2021-09-22,53387.0,419.0,282.857,1434.0,20.0,10.571,1500.099,11.773,7.948,40.293,0.562,0.297,1.22,,,,,,,,,,,,,,,,,,,,,,,44282.0,,,,,1244.0,41070.0,0.115,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6074,AGO,Africa,Angola,2021-09-23,53840.0,453.0,287.571,1460.0,26.0,12.714,1512.827,12.729,8.08,41.024,0.731,0.357,1.23,,,,,,,,,,,,,,,,,,,,,,,44426.0,,,,,1248.0,41190.0,0.116,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6075,AGO,Africa,Angola,2021-09-24,54280.0,440.0,296.0,1471.0,11.0,13.286,1525.191,12.363,8.317,41.333,0.309,0.373,1.24,,,,,,,,,,,,,,,,,,,,,,,44570.0,,,,,1252.0,41310.0,0.116,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6076,AGO,Africa,Angola,2021-09-25,54795.0,515.0,355.429,1487.0,16.0,14.143,1539.661,14.471,9.987,41.783,0.45,0.397,1.25,,,,,,,,,,,,,,,,,,,,,,,44714.0,,,,,1256.0,41431.0,0.116,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6077,AGO,Africa,Angola,2021-09-26,55121.0,326.0,402.0,1501.0,14.0,16.143,1548.821,9.16,11.296,42.176,0.393,0.454,1.25,,,,,,,,,,,,,,,,,,3134137.0,2127405.0,1006732.0,,,44858.0,8.81,5.98,2.83,,1260.0,41551.0,0.117,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6078,AGO,Africa,Angola,2021-09-27,55583.0,462.0,419.857,1513.0,12.0,14.857,1561.803,12.982,11.797,42.513,0.337,0.417,1.24,,,,,,,,,,,,,,,,,,,,,,,49646.0,,,,,1395.0,44381.0,0.125,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6079,AGO,Africa,Angola,2021-09-28,56040.0,457.0,438.857,1526.0,13.0,16.0,1574.644,12.841,12.331,42.878,0.365,0.45,1.22,,,,,,,,,,,,,,,,,,,,,,,54435.0,,,,,1530.0,47210.0,0.133,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6080,AGO,Africa,Angola,2021-09-29,56583.0,543.0,456.571,1537.0,11.0,14.714,1589.902,15.258,12.829,43.188,0.309,0.413,1.21,,,,,,,,,,,,,,,,,,,,,,,59224.0,,,,,1664.0,50040.0,0.141,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6081,AGO,Africa,Angola,2021-09-30,56583.0,0.0,391.857,1537.0,0.0,11.0,1589.902,0.0,11.011,43.188,0.0,0.309,1.2,,,,,,,,,,,,,,,,,,,,,,,64012.0,,,,,1799.0,52870.0,0.149,63.89,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6082,AGO,Africa,Angola,2021-10-01,58076.0,1493.0,542.286,1567.0,30.0,13.714,1631.853,41.951,15.237,44.03,0.843,0.385,1.22,,,,,,,,,,,,,,,,,,,,,,,68801.0,,,,,1933.0,55699.0,0.157,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6083,AGO,Africa,Angola,2021-10-02,58603.0,527.0,544.0,1574.0,7.0,12.429,1646.661,14.808,15.286,44.227,0.197,0.349,1.17,,,,,,,,,,,,,,,,,,,,,,,73590.0,,,,,2068.0,58529.0,0.164,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6084,AGO,Africa,Angola,2021-10-03,58943.0,340.0,546.0,1577.0,3.0,10.857,1656.214,9.554,15.342,44.311,0.084,0.305,1.11,,,,,,,,,,,,,,,,,,,,,,,78378.0,,,,,2202.0,61359.0,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6085,AGO,Africa,Angola,2021-10-04,58943.0,0.0,480.0,1577.0,0.0,9.143,1656.214,0.0,13.487,44.311,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,78378.0,,,,,2202.0,61359.0,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6086,AGO,Africa,Angola,2021-10-05,59895.0,952.0,550.714,1587.0,10.0,8.714,1682.964,26.75,15.474,44.592,0.281,0.245,1.02,,,,,,,,,,,,,,,,,,,,,,,78378.0,,,,,2202.0,61359.0,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6087,AGO,Africa,Angola,2021-10-06,60448.0,553.0,552.143,1598.0,11.0,8.714,1698.503,15.539,15.514,44.902,0.309,0.245,0.97,,,,,,,,,,,,,,,,,,,,,,,78378.0,,,,,2202.0,61359.0,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6088,AGO,Africa,Angola,2021-10-07,60803.0,355.0,602.857,1603.0,5.0,9.429,1708.478,9.975,16.939,45.042,0.14,0.265,0.91,,,,,,,,,,,,,,,,,,,,,,,78378.0,,,,,2202.0,61359.0,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6089,AGO,Africa,Angola,2021-10-08,61023.0,220.0,421.0,1613.0,10.0,6.571,1714.659,6.182,11.829,45.323,0.281,0.185,0.86,,,,,,,,,,,,,,,,,,4074677.0,2863708.0,1210969.0,,,78378.0,11.45,8.05,3.4,,2202.0,61359.0,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6090,AGO,Africa,Angola,2021-10-09,61245.0,222.0,377.429,1618.0,5.0,6.286,1720.897,6.238,10.605,45.463,0.14,0.177,0.82,,,,,,,,,,,,,,,,,,,,,,,76086.0,,,,,2138.0,59612.0,0.168,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6091,AGO,Africa,Angola,2021-10-10,61378.0,133.0,347.857,1622.0,4.0,6.429,1724.634,3.737,9.774,45.576,0.112,0.181,0.8,,,,,,,,,,,,,,,,,,,,,,,73793.0,,,,,2073.0,57865.0,0.163,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6092,AGO,Africa,Angola,2021-10-11,61580.0,202.0,376.714,1629.0,7.0,7.429,1730.31,5.676,10.585,45.773,0.197,0.209,0.77,,,,,,,,,,,,,,,,,,,,,,,71500.0,,,,,2009.0,56119.0,0.158,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6093,AGO,Africa,Angola,2021-10-12,61794.0,214.0,271.286,1642.0,13.0,7.857,1736.323,6.013,7.623,46.138,0.365,0.221,0.74,,,,,,,,,,,,,,,,,,,,,,,69207.0,,,,,1945.0,54372.0,0.153,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6094,AGO,Africa,Angola,2021-10-13,62143.0,349.0,242.143,1650.0,8.0,7.429,1746.13,9.806,6.804,46.363,0.225,0.209,0.73,,,,,,,,,,,,,,,,,,,,,,,66915.0,,,,,1880.0,52625.0,0.148,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6095,AGO,Africa,Angola,2021-10-14,62385.0,242.0,226.0,1653.0,3.0,7.143,1752.929,6.8,6.35,46.447,0.084,0.201,0.71,,,,,,,,,,,,,,,,,,4448653.0,3158501.0,1290152.0,,,64622.0,12.5,8.87,3.63,,1816.0,50879.0,0.143,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6096,AGO,Africa,Angola,2021-10-15,62606.0,221.0,226.143,1660.0,7.0,6.714,1759.139,6.21,6.354,46.644,0.197,0.189,0.7,,,,,,,,,,,,,,,,,,,,,,,81141.0,,,,,2280.0,64570.0,0.181,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6097,AGO,Africa,Angola,2021-10-16,62789.0,183.0,220.571,1662.0,2.0,6.286,1764.281,5.142,6.198,46.7,0.056,0.177,0.69,,,,,,,,,,,,,,,,,,,,,,,99953.0,,,,,2809.0,80009.0,0.225,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6098,AGO,Africa,Angola,2021-10-17,62842.0,53.0,209.143,1664.0,2.0,6.0,1765.771,1.489,5.877,46.756,0.056,0.169,0.67,,,,,,,,,,,,,,,,,,,,,,,118764.0,,,,,3337.0,95447.0,0.268,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6099,AGO,Africa,Angola,2021-10-18,63012.0,170.0,204.571,1670.0,6.0,5.857,1770.547,4.777,5.748,46.925,0.169,0.165,0.66,,,,,,,,,,,,,,,,,,5224697.0,3787300.0,1437397.0,,,137576.0,14.68,10.64,4.04,,3866.0,110885.0,0.312,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6100,AGO,Africa,Angola,2021-10-19,63197.0,185.0,200.429,1678.0,8.0,5.143,1775.746,5.198,5.632,47.149,0.225,0.145,0.65,,,,,,,,,,,,,,,,,,,,,,,159842.0,,,,,4491.0,128082.0,0.36,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6101,AGO,Africa,Angola,2021-10-20,63340.0,143.0,171.0,1682.0,4.0,4.571,1779.764,4.018,4.805,47.262,0.112,0.128,0.63,,,,,,,,,,,,,,,,,,5661085.0,4126328.0,1534757.0,,,182109.0,15.91,11.59,4.31,,5117.0,145280.0,0.408,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6102,AGO,Africa,Angola,2021-10-21,63567.0,227.0,168.857,1685.0,3.0,4.571,1786.142,6.378,4.745,47.346,0.084,0.128,0.63,,,,,,,,,,,,,,,,,,,,,,,183173.0,,,,,5147.0,147117.0,0.413,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6103,AGO,Africa,Angola,2021-10-22,63691.0,124.0,155.0,1693.0,8.0,4.714,1789.626,3.484,4.355,47.571,0.225,0.132,0.61,,,,,,,,,,,,,,,,,,,,,,,165426.0,,,,,4648.0,133516.0,0.375,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6104,AGO,Africa,Angola,2021-10-23,63775.0,84.0,140.857,1695.0,2.0,4.714,1791.986,2.36,3.958,47.627,0.056,0.132,0.61,,,,,,,,,,,,,,,,,,,,,,,147679.0,,,,,4150.0,119914.0,0.337,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6105,AGO,Africa,Angola,2021-10-24,63861.0,86.0,145.571,1697.0,2.0,4.714,1794.403,2.416,4.09,47.683,0.056,0.132,0.6,,,,,,,,,,,,,,,,,,5940208.0,,,,,129932.0,16.69,,,,3651.0,106313.0,0.299,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6106,AGO,Africa,Angola,2021-10-25,63930.0,69.0,131.143,1701.0,4.0,4.429,1796.342,1.939,3.685,47.796,0.112,0.124,0.59,,,,,,,,,,,,,,,,,,,,,,,118217.0,,,,,3322.0,92712.0,0.261,62.5,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6107,AGO,Africa,Angola,2021-10-26,64033.0,103.0,119.429,1702.0,1.0,3.429,1799.236,2.894,3.356,47.824,0.028,0.096,0.57,,,,,,,,,,,,,,,,,,6164219.0,4498272.0,1665947.0,,,103047.0,17.32,12.64,4.68,,2895.0,77351.0,0.217,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6108,AGO,Africa,Angola,2021-10-27,64126.0,93.0,112.286,1703.0,1.0,3.0,1801.849,2.613,3.155,47.852,0.028,0.084,0.56,,,,,,,,,,,,,,,,,,,,,,,81748.0,,,,,2297.0,60233.0,0.169,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6109,AGO,Africa,Angola,2021-10-28,64226.0,100.0,94.143,1705.0,2.0,2.857,1804.659,2.81,2.645,47.908,0.056,0.08,0.56,,,,,,,,,,,,,,,,,,,,,,,81651.0,,,,,2294.0,58476.0,0.164,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6110,AGO,Africa,Angola,2021-10-29,64301.0,75.0,87.143,1707.0,2.0,2.0,1806.766,2.107,2.449,47.964,0.056,0.056,0.55,,,,,,,,,,,,,,,,,,,,,,,81554.0,,,,,2292.0,56718.0,0.159,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6111,AGO,Africa,Angola,2021-10-30,64374.0,73.0,85.571,1708.0,1.0,1.857,1808.818,2.051,2.404,47.992,0.028,0.052,0.55,,,,,,,,,,,,,,,,,,,,,,,81456.0,,,,,2289.0,54961.0,0.154,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6112,AGO,Africa,Angola,2021-10-31,64433.0,59.0,81.714,1710.0,2.0,1.857,1810.475,1.658,2.296,48.049,0.056,0.052,0.55,,,,,,,,,,,,,,,,,,,,,,,81359.0,,,,,2286.0,53204.0,0.149,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6113,AGO,Africa,Angola,2021-11-01,64458.0,25.0,75.429,1713.0,3.0,1.714,1811.178,0.702,2.119,48.133,0.084,0.048,0.53,,,,,,,,,,,,,,,,,,,,,,,75230.0,,,,,2114.0,51446.0,0.145,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6114,AGO,Africa,Angola,2021-11-02,64487.0,29.0,64.857,1713.0,0.0,1.571,1811.993,0.815,1.822,48.133,0.0,0.044,0.51,,,,,,,,,,,,,,,,,,6647925.0,4846094.0,1801831.0,,,69101.0,18.68,13.62,5.06,,1942.0,49689.0,0.14,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6115,AGO,Africa,Angola,2021-11-03,64533.0,46.0,58.143,1716.0,3.0,1.857,1813.285,1.293,1.634,48.217,0.084,0.052,0.52,,,,,,,,,,,,,,,,,,,,,,,76345.0,,,,,2145.0,54691.0,0.154,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6116,AGO,Africa,Angola,2021-11-04,64583.0,50.0,51.0,1718.0,2.0,1.857,1814.69,1.405,1.433,48.273,0.056,0.052,0.53,,,,,,,,,,,,,,,,,,,,,,,83589.0,,,,,2349.0,59694.0,0.168,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6117,AGO,Africa,Angola,2021-11-05,64612.0,29.0,44.429,1719.0,1.0,1.714,1815.505,0.815,1.248,48.301,0.028,0.048,0.54,,,,,,,,,,,,,,,,,,,,,,,90833.0,,,,,2552.0,64696.0,0.182,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6118,AGO,Africa,Angola,2021-11-06,64654.0,42.0,40.0,1719.0,0.0,1.571,1816.685,1.18,1.124,48.301,0.0,0.044,0.56,,,,,,,,,,,,,,,,,,,,,,,98076.0,,,,,2756.0,69699.0,0.196,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6119,AGO,Africa,Angola,2021-11-07,64674.0,20.0,34.429,1720.0,1.0,1.429,1817.247,0.562,0.967,48.33,0.028,0.04,0.57,,,,,,,,,,,,,,,,,,7246966.0,5269623.0,1977343.0,,,105320.0,20.36,14.81,5.56,,2959.0,74701.0,0.21,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6120,AGO,Africa,Angola,2021-11-08,64724.0,50.0,38.0,1721.0,1.0,1.143,1818.652,1.405,1.068,48.358,0.028,0.032,0.58,,,,,,,,,,,,,,,,,,,,,,,115432.0,,,,,3243.0,86637.0,0.243,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6121,AGO,Africa,Angola,2021-11-09,64762.0,38.0,39.286,1723.0,2.0,1.429,1819.72,1.068,1.104,48.414,0.056,0.04,0.57,,,,,,,,,,,,,,,,,,,,,,,125543.0,,,,,3528.0,98572.0,0.277,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6122,AGO,Africa,Angola,2021-11-10,64815.0,53.0,40.286,1723.0,0.0,1.0,1821.209,1.489,1.132,48.414,0.0,0.028,0.57,,,,,,,,,,,,,,,,,,,,,,,128410.0,,,,,3608.0,105505.0,0.296,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6123,AGO,Africa,Angola,2021-11-11,64857.0,42.0,39.143,1725.0,2.0,1.0,1822.389,1.18,1.1,48.47,0.056,0.028,0.57,,,,,,,,,,,,,,,,,,7806481.0,5802574.0,2003907.0,,,131277.0,21.94,16.3,5.63,,3689.0,112438.0,0.316,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6124,AGO,Africa,Angola,2021-11-12,64875.0,18.0,37.571,1726.0,1.0,1.0,1822.895,0.506,1.056,48.498,0.028,0.028,0.57,,,,,,,,,,,,,,,,,,,,,,,122845.0,,,,,3452.0,103351.0,0.29,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6125,AGO,Africa,Angola,2021-11-13,64899.0,24.0,35.0,1727.0,1.0,1.143,1823.569,0.674,0.983,48.526,0.028,0.032,0.58,,,,,,,,,,,,,,,,,,,,,,,114414.0,,,,,3215.0,94263.0,0.265,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6126,AGO,Africa,Angola,2021-11-14,64913.0,14.0,34.143,1727.0,0.0,1.0,1823.963,0.393,0.959,48.526,0.0,0.028,0.59,,,,,,,,,,,,,,,,,,,,,,,105982.0,,,,,2978.0,85175.0,0.239,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6127,AGO,Africa,Angola,2021-11-15,64913.0,0.0,27.0,1727.0,0.0,0.857,1823.963,0.0,0.759,48.526,0.0,0.024,0.59,,,,,,,,,,,,,,,,,,,,,,,94683.0,,,,,2660.0,69154.0,0.194,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6128,AGO,Africa,Angola,2021-11-16,64940.0,27.0,25.429,1729.0,2.0,0.857,1824.721,0.759,0.715,48.582,0.056,0.024,0.59,,,,,,,,,,,,,,,,,,,,,,,83384.0,,,,,2343.0,53133.0,0.149,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6129,AGO,Africa,Angola,2021-11-17,64968.0,28.0,21.857,1729.0,0.0,0.857,1825.508,0.787,0.614,48.582,0.0,0.024,0.6,,,,,,,,,,,,,,,,,,,,,,,72085.0,,,,,2025.0,37112.0,0.104,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6130,AGO,Africa,Angola,2021-11-18,64985.0,17.0,18.286,1729.0,0.0,0.571,1825.986,0.478,0.514,48.582,0.0,0.016,0.62,,,,,,,,,,,,,,,,,,8231981.0,5950213.0,2281768.0,,,60786.0,23.13,16.72,6.41,,1708.0,21091.0,0.059,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6131,AGO,Africa,Angola,2021-11-19,64997.0,12.0,17.429,1729.0,0.0,0.429,1826.323,0.337,0.49,48.582,0.0,0.012,0.65,,,,,,,,,,,,,,,,,,,,,,,79068.0,,,,,2222.0,27375.0,0.077,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6132,AGO,Africa,Angola,2021-11-20,65011.0,14.0,16.0,1730.0,1.0,0.429,1826.716,0.393,0.45,48.611,0.028,0.012,0.68,,,,,,,,,,,,,,,,,,,,,,,97350.0,,,,,2735.0,33659.0,0.095,55.09,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
