,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
72634,EST,Europe,Estonia,2022-05-31,576870.0,823.0,117.571,2574.0,13.0,1.857,435024.252,620.634,88.662,1941.083,9.803,1.4,1.2,,,84.0,63.345,,,,,3400822.0,1455.0,2559.509,1.095,1416.0,1.066,0.083,12.0,tests performed,1990044.0,862071.0,841451.0,483255.0,246.0,207.0,150.07,65.01,63.45,36.44,156.0,40.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72635,EST,Europe,Estonia,2022-06-01,576870.0,0.0,117.571,2574.0,0.0,1.857,435024.252,0.0,88.662,1941.083,0.0,1.4,1.18,,,91.0,68.624,,,,,3402180.0,1358.0,2560.531,1.022,1384.0,1.042,0.085,11.8,tests performed,1990254.0,862107.0,841486.0,483443.0,210.0,203.0,150.09,65.01,63.46,36.46,153.0,39.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72636,EST,Europe,Estonia,2022-06-02,576870.0,0.0,117.571,2574.0,0.0,1.857,435024.252,0.0,88.662,1941.083,0.0,1.4,1.17,,,89.0,67.116,,,,,3403431.0,1251.0,2561.472,0.942,1350.0,1.016,0.0871,11.5,tests performed,1990477.0,862153.0,841537.0,483645.0,223.0,202.0,150.1,65.02,63.46,36.47,152.0,38.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72637,EST,Europe,Estonia,2022-06-03,576870.0,0.0,117.571,2574.0,0.0,1.857,435024.252,0.0,88.662,1941.083,0.0,1.4,1.16,,,89.0,67.116,,,,,3404722.0,1291.0,2562.444,0.972,1337.0,1.006,0.0879,11.4,tests performed,1990682.0,862194.0,841584.0,483820.0,205.0,186.0,150.12,65.02,63.46,36.49,140.0,35.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72638,EST,Europe,Estonia,2022-06-04,576870.0,0.0,117.571,2574.0,0.0,1.857,435024.252,0.0,88.662,1941.083,0.0,1.4,1.15,,,91.0,68.624,,,,,3405737.0,1015.0,2563.208,0.764,1335.0,1.005,0.0881,11.4,tests performed,1990766.0,862208.0,841596.0,483897.0,84.0,181.0,150.13,65.02,63.47,36.49,136.0,33.0,0.002,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72639,EST,Europe,Estonia,2022-06-05,576870.0,0.0,117.571,2574.0,0.0,1.857,435024.252,0.0,88.662,1941.083,0.0,1.4,1.14,7.0,5.279,79.0,59.575,2.0,1.504,76.0,57.14,3406527.0,790.0,2563.803,0.595,1290.0,0.971,0.0911,11.0,tests performed,1990812.0,862233.0,841620.0,483935.0,46.0,178.0,150.13,65.02,63.47,36.49,134.0,35.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3513.9,9.1,3.85,2649.872
72640,EST,Europe,Estonia,2022-06-06,576870.0,0.0,117.571,2574.0,0.0,1.857,435024.252,0.0,88.662,1941.083,0.0,1.4,1.14,,,67.0,50.525,,,,,3408423.0,1896.0,2565.229,1.427,1294.0,0.974,0.0909,11.0,tests performed,1990987.0,862278.0,841668.0,484087.0,175.0,170.0,150.14,65.03,63.47,36.51,128.0,36.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72641,EST,Europe,Estonia,2022-06-07,577655.0,785.0,112.143,2574.0,0.0,0.0,435616.23,591.977,84.568,1941.083,0.0,0.0,1.13,,,67.0,50.525,,,,,3409931.0,1508.0,2566.364,1.135,1301.0,0.979,0.0862,11.6,tests performed,1991136.0,862307.0,841697.0,484216.0,149.0,156.0,150.15,65.03,63.47,36.52,118.0,34.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72642,EST,Europe,Estonia,2022-06-08,577655.0,0.0,112.143,2574.0,0.0,0.0,435616.23,0.0,84.568,1941.083,0.0,0.0,1.12,,,65.0,49.017,,,,,3411507.0,1576.0,2567.551,1.186,1332.0,1.002,0.0842,11.9,tests performed,1991337.0,862360.0,841749.0,484393.0,201.0,155.0,150.17,65.03,63.48,36.53,117.0,36.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72643,EST,Europe,Estonia,2022-06-09,577655.0,0.0,112.143,2574.0,0.0,0.0,435616.23,0.0,84.568,1941.083,0.0,0.0,1.11,,,56.0,42.23,,,,,3412972.0,1465.0,2568.653,1.103,1363.0,1.026,0.0823,12.2,tests performed,1991533.0,862400.0,841796.0,484564.0,196.0,151.0,150.18,65.03,63.48,36.54,114.0,35.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72644,EST,Europe,Estonia,2022-06-10,577655.0,0.0,112.143,2574.0,0.0,0.0,435616.23,0.0,84.568,1941.083,0.0,0.0,1.1,,,53.0,39.968,,,,,3414228.0,1256.0,2569.598,0.945,1358.0,1.022,0.0826,12.1,tests performed,1991757.0,862463.0,841856.0,484747.0,224.0,154.0,150.2,65.04,63.49,36.56,116.0,38.0,0.003,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72645,EST,Europe,Estonia,2022-06-11,577655.0,0.0,112.143,2574.0,0.0,0.0,435616.23,0.0,84.568,1941.083,0.0,0.0,1.1,,,50.0,37.706,,,,,3414932.0,704.0,2570.128,0.53,1314.0,0.989,0.0853,11.7,tests performed,1991836.0,862492.0,841885.0,484807.0,79.0,153.0,150.21,65.04,63.49,36.56,115.0,41.0,0.003,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72646,EST,Europe,Estonia,2022-06-12,577655.0,0.0,112.143,2574.0,0.0,0.0,435616.23,0.0,84.568,1941.083,0.0,0.0,1.1,0.0,0.0,61.0,46.001,1.0,0.752,59.0,44.359,3415686.0,754.0,2570.696,0.567,1308.0,0.984,0.0857,11.7,tests performed,1991875.0,862521.0,841914.0,484840.0,39.0,152.0,150.21,65.04,63.49,36.56,115.0,41.0,0.003,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3558.5,9.15,15.63,2683.5054
72647,EST,Europe,Estonia,2022-06-13,577655.0,0.0,112.143,2574.0,0.0,0.0,435616.23,0.0,84.568,1941.083,0.0,0.0,1.09,,,58.0,43.738,,,,,3417011.0,1325.0,2571.693,0.997,1227.0,0.923,0.0914,10.9,tests performed,1992056.0,862601.0,841993.0,484984.0,181.0,153.0,150.22,65.05,63.5,36.57,115.0,46.0,0.003,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72648,EST,Europe,Estonia,2022-06-14,578494.0,839.0,119.857,2586.0,12.0,1.714,436248.929,632.699,90.386,1950.132,9.049,1.293,1.09,,,56.0,42.23,,,,,3418114.0,1103.0,2572.523,0.83,1169.0,0.88,0.1025,9.8,tests performed,1992232.0,862634.0,842031.0,485140.0,176.0,157.0,150.24,65.05,63.5,36.58,118.0,47.0,0.004,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72649,EST,Europe,Estonia,2022-06-15,578494.0,0.0,119.857,2586.0,0.0,1.714,436248.929,0.0,90.386,1950.132,0.0,1.293,1.09,,,60.0,45.247,,,,,3419193.0,1079.0,2573.335,0.812,1098.0,0.826,0.1092,9.2,tests performed,1992461.0,862688.0,842091.0,485336.0,229.0,161.0,150.25,65.06,63.5,36.6,121.0,47.0,0.004,14.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72650,EST,Europe,Estonia,2022-06-16,578494.0,0.0,119.857,2586.0,0.0,1.714,436248.929,0.0,90.386,1950.132,0.0,1.293,1.08,,,59.0,44.493,,,,,3420254.0,1061.0,2574.134,0.799,1040.0,0.783,0.1152,8.7,tests performed,1992643.0,862742.0,842139.0,485489.0,182.0,159.0,150.27,65.06,63.51,36.61,120.0,49.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72651,EST,Europe,Estonia,2022-06-17,578494.0,0.0,119.857,2586.0,0.0,1.714,436248.929,0.0,90.386,1950.132,0.0,1.293,1.08,,,65.0,49.017,,,,,3421123.0,869.0,2574.788,0.654,985.0,0.741,0.1217,8.2,tests performed,1992819.0,862781.0,842185.0,485639.0,176.0,152.0,150.28,65.06,63.51,36.62,115.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72652,EST,Europe,Estonia,2022-06-18,578494.0,0.0,119.857,2586.0,0.0,1.714,436248.929,0.0,90.386,1950.132,0.0,1.293,1.07,,,67.0,50.525,,,,,3421729.0,606.0,2575.244,0.456,971.0,0.731,0.1234,8.1,tests performed,1992903.0,862804.0,842202.0,485708.0,84.0,152.0,150.29,65.07,63.51,36.63,115.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72653,EST,Europe,Estonia,2022-06-19,578494.0,0.0,119.857,2586.0,0.0,1.714,436248.929,0.0,90.386,1950.132,0.0,1.293,1.07,5.0,3.771,63.0,47.509,4.0,3.007,64.0,48.118,3422376.0,647.0,2575.731,0.487,956.0,0.719,0.1254,8.0,tests performed,1992977.0,862834.0,842233.0,485775.0,74.0,157.0,150.29,65.07,63.51,36.63,118.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3580.9,9.14,8.16,2700.3975
72654,EST,Europe,Estonia,2022-06-20,578494.0,0.0,119.857,2586.0,0.0,1.714,436248.929,0.0,90.386,1950.132,0.0,1.293,1.07,,,66.0,49.771,,,,,3423822.0,1446.0,2576.819,1.088,973.0,0.732,0.1232,8.1,tests performed,1993161.0,862872.0,842278.0,485931.0,184.0,158.0,150.31,65.07,63.52,36.64,119.0,39.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72655,EST,Europe,Estonia,2022-06-21,579316.0,822.0,117.429,2588.0,2.0,0.286,436868.809,619.88,88.554,1951.64,1.508,0.215,1.07,,,65.0,49.017,,,,,3425068.0,1246.0,2577.757,0.938,993.0,0.747,0.1183,8.5,tests performed,1993331.0,862904.0,842311.0,486087.0,170.0,157.0,150.32,65.07,63.52,36.66,118.0,39.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72656,EST,Europe,Estonia,2022-06-22,579316.0,0.0,117.429,2588.0,0.0,0.286,436868.809,0.0,88.554,1951.64,0.0,0.215,1.07,,,65.0,49.017,,,,,,,,,,,,,,1993488.0,862942.0,842354.0,486220.0,157.0,147.0,150.33,65.08,63.52,36.67,111.0,36.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72657,EST,Europe,Estonia,2022-06-23,579316.0,0.0,117.429,2588.0,0.0,0.286,436868.809,0.0,88.554,1951.64,0.0,0.215,1.06,,,76.0,57.312,,,,,,,,,,,,,,1993504.0,862947.0,842359.0,486234.0,16.0,123.0,150.33,65.08,63.52,36.67,93.0,29.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72658,EST,Europe,Estonia,2022-06-24,579316.0,0.0,117.429,2588.0,0.0,0.286,436868.809,0.0,88.554,1951.64,0.0,0.215,1.06,,,89.0,67.116,,,,,,,,,,,,,,1993520.0,862959.0,842370.0,486242.0,16.0,100.0,150.33,65.08,63.52,36.67,75.0,25.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72659,EST,Europe,Estonia,2022-06-25,579316.0,0.0,117.429,2588.0,0.0,0.286,436868.809,0.0,88.554,1951.64,0.0,0.215,1.06,,,94.0,70.886,,,,,,,,,,,,,,1993558.0,862971.0,842383.0,486278.0,38.0,94.0,150.34,65.08,63.53,36.67,71.0,24.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72660,EST,Europe,Estonia,2022-06-26,579316.0,0.0,117.429,2588.0,0.0,0.286,436868.809,0.0,88.554,1951.64,0.0,0.215,1.06,2.0,1.508,91.0,68.624,3.0,2.256,80.0,60.147,,,,,,,,,,1993572.0,862981.0,842391.0,486287.0,14.0,85.0,150.34,65.08,63.53,36.67,64.0,21.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3645.0999,9.24,23.11,2748.8115
72661,EST,Europe,Estonia,2022-06-27,579316.0,0.0,117.429,2588.0,0.0,0.286,436868.809,0.0,88.554,1951.64,0.0,0.215,1.06,,,82.0,61.837,,,,,,,,,,,,,,1993719.0,863007.0,842417.0,486412.0,147.0,80.0,150.35,65.08,63.53,36.68,60.0,19.0,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72662,EST,Europe,Estonia,2022-06-28,580111.0,795.0,113.571,2591.0,3.0,0.429,437468.327,599.519,85.646,1953.903,2.262,0.323,1.06,,,89.0,67.116,,,,,,,,,,,,,,1993863.0,863038.0,842453.0,486527.0,144.0,76.0,150.36,65.08,63.53,36.69,57.0,19.0,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72663,EST,Europe,Estonia,2022-06-29,580114.0,3.0,114.0,2591.0,0.0,0.429,437470.59,2.262,85.969,1953.903,0.0,0.323,1.06,,,92.0,69.378,,,,,,,,,,,,,,1994003.0,863059.0,842485.0,486645.0,140.0,74.0,150.37,65.08,63.53,36.7,56.0,17.0,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72664,EST,Europe,Estonia,2022-06-30,580114.0,0.0,114.0,2591.0,0.0,0.429,437470.59,0.0,85.969,1953.903,0.0,0.323,1.05,,,93.0,70.132,,,,,,,,,,,,,,1994162.0,863102.0,842526.0,486779.0,159.0,94.0,150.38,65.09,63.54,36.71,71.0,22.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72665,EST,Europe,Estonia,2022-07-01,580114.0,0.0,114.0,2591.0,0.0,0.429,437470.59,0.0,85.969,1953.903,0.0,0.323,1.05,,,95.0,71.641,,,,,,,,,,,,,,1994302.0,863133.0,842563.0,486889.0,140.0,112.0,150.39,65.09,63.54,36.72,84.0,25.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72666,EST,Europe,Estonia,2022-07-02,580114.0,0.0,114.0,2591.0,0.0,0.429,437470.59,0.0,85.969,1953.903,0.0,0.323,1.05,,,101.0,76.165,,,,,,,,,,,,,,1994346.0,863138.0,842569.0,486930.0,44.0,113.0,150.4,65.09,63.54,36.72,85.0,24.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72667,EST,Europe,Estonia,2022-07-03,580114.0,0.0,114.0,2591.0,0.0,0.429,437470.59,0.0,85.969,1953.903,0.0,0.323,1.05,5.0,3.771,96.0,72.395,3.0,2.256,97.0,72.929,,,,,,,,,,1994393.0,863150.0,842581.0,486973.0,47.0,117.0,150.4,65.09,63.54,36.72,88.0,24.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3715.4998,9.35,26.21,2801.901
72668,EST,Europe,Estonia,2022-07-04,580114.0,0.0,114.0,2591.0,0.0,0.429,437470.59,0.0,85.969,1953.903,0.0,0.323,1.05,,,96.0,72.395,,,,,,,,,,,,,,1994539.0,863186.0,842615.0,487096.0,146.0,117.0,150.41,65.09,63.54,36.73,88.0,26.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72669,EST,Europe,Estonia,2022-07-05,581560.0,1446.0,207.0,2591.0,0.0,0.0,438561.035,1090.445,156.101,1953.903,0.0,0.0,1.05,,,85.0,64.099,,,,,,,,,,,,,,1994708.0,863223.0,842654.0,487241.0,169.0,121.0,150.42,65.1,63.55,36.74,91.0,26.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72670,EST,Europe,Estonia,2022-07-06,581560.0,0.0,206.571,2599.0,8.0,1.143,438561.035,0.0,155.778,1959.936,6.033,0.862,1.05,,,87.0,65.608,,,,,,,,,,,,,,1994908.0,863247.0,842686.0,487414.0,200.0,129.0,150.44,65.1,63.55,36.76,97.0,27.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72671,EST,Europe,Estonia,2022-07-07,581560.0,0.0,206.571,2599.0,0.0,1.143,438561.035,0.0,155.778,1959.936,0.0,0.862,1.05,,,76.0,57.312,,,,,,,,,,,,,,1995077.0,863287.0,842726.0,487562.0,169.0,131.0,150.45,65.1,63.55,36.77,99.0,26.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72672,EST,Europe,Estonia,2022-07-08,581560.0,0.0,206.571,2599.0,0.0,1.143,438561.035,0.0,155.778,1959.936,0.0,0.862,1.04,,,86.0,64.854,,,,,,,,,,,,,,1995257.0,863322.0,842761.0,487723.0,180.0,136.0,150.46,65.1,63.55,36.78,103.0,27.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72673,EST,Europe,Estonia,2022-07-09,581560.0,0.0,206.571,2599.0,0.0,1.143,438561.035,0.0,155.778,1959.936,0.0,0.862,1.04,,,90.0,67.87,,,,,,,,,,,,,,1995318.0,863342.0,842781.0,487774.0,61.0,139.0,150.47,65.11,63.56,36.78,105.0,29.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72674,EST,Europe,Estonia,2022-07-10,581560.0,0.0,206.571,2599.0,0.0,1.143,438561.035,0.0,155.778,1959.936,0.0,0.862,1.04,2.0,1.508,90.0,67.87,2.0,1.504,79.0,59.395,,,,,,,,,,1995355.0,863354.0,842795.0,487801.0,37.0,137.0,150.47,65.11,63.56,36.79,103.0,29.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3759.4998,9.4,16.42,2835.0818
72675,EST,Europe,Estonia,2022-07-11,581560.0,0.0,206.571,2599.0,0.0,1.143,438561.035,0.0,155.778,1959.936,0.0,0.862,1.04,,,76.0,57.312,,,,,,,,,,,,,,1995569.0,863399.0,842844.0,487992.0,214.0,147.0,150.49,65.11,63.56,36.8,111.0,30.0,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72676,EST,Europe,Estonia,2022-07-12,585143.0,3583.0,511.857,2608.0,9.0,2.429,441263.016,2701.981,385.997,1966.723,6.787,1.831,1.04,,,75.0,56.558,,,,,,,,,,,,,,1995796.0,863472.0,842906.0,488183.0,227.0,155.0,150.51,65.12,63.56,36.81,117.0,36.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72677,EST,Europe,Estonia,2022-07-13,585143.0,0.0,511.857,2608.0,0.0,1.286,441263.016,0.0,385.997,1966.723,0.0,0.97,1.04,,,78.0,58.821,,,,,,,,,,,,,,1995995.0,863505.0,842941.0,488355.0,199.0,155.0,150.52,65.12,63.57,36.83,117.0,37.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72678,EST,Europe,Estonia,2022-07-14,585143.0,0.0,511.857,2608.0,0.0,1.286,441263.016,0.0,385.997,1966.723,0.0,0.97,1.04,,,86.0,64.854,,,,,,,,,,,,,,1996228.0,863548.0,842981.0,488561.0,233.0,164.0,150.54,65.12,63.57,36.84,124.0,37.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72679,EST,Europe,Estonia,2022-07-15,585143.0,0.0,511.857,2608.0,0.0,1.286,441263.016,0.0,385.997,1966.723,0.0,0.97,1.04,,,93.0,70.132,,,,,,,,,,,,,,1996544.0,863600.0,843034.0,488840.0,316.0,184.0,150.56,65.13,63.57,36.86,139.0,40.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72680,EST,Europe,Estonia,2022-07-16,585143.0,0.0,511.857,2608.0,0.0,1.286,441263.016,0.0,385.997,1966.723,0.0,0.97,1.04,,,100.0,75.411,,,,,,,,,,,,,,1996625.0,863619.0,843052.0,488909.0,81.0,187.0,150.57,65.13,63.58,36.87,141.0,40.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72681,EST,Europe,Estonia,2022-07-17,585143.0,0.0,511.857,2608.0,0.0,1.286,441263.016,0.0,385.997,1966.723,0.0,0.97,1.04,4.0,3.016,115.0,86.723,2.0,1.504,97.0,72.929,,,,,,,,,,1996670.0,863627.0,843061.0,488948.0,45.0,188.0,150.57,65.13,63.58,36.87,142.0,39.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3786.2998,9.4,9.88,2855.292
72682,EST,Europe,Estonia,2022-07-18,585143.0,0.0,511.857,2608.0,0.0,1.286,441263.016,0.0,385.997,1966.723,0.0,0.97,1.04,,,111.0,83.706,,,,,,,,,,,,,,1997077.0,863697.0,843132.0,489317.0,407.0,215.0,150.6,65.13,63.58,36.9,162.0,43.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72683,EST,Europe,Estonia,2022-07-19,584373.0,,,2612.0,4.0,0.571,440682.35,,,1969.739,3.016,0.431,1.04,,,128.0,96.526,,,,,,,,,,,,,,1997535.0,863760.0,843193.0,489730.0,458.0,248.0,150.64,65.14,63.59,36.93,187.0,41.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72684,EST,Europe,Estonia,2022-07-20,584373.0,0.0,0.0,2612.0,0.0,0.571,440682.35,0.0,0.0,1969.739,0.0,0.431,1.04,,,135.0,101.805,,,,,,,,,,,,,,1997994.0,863799.0,843234.0,490170.0,459.0,286.0,150.67,65.14,63.59,36.96,216.0,42.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72685,EST,Europe,Estonia,2022-07-21,584373.0,0.0,0.0,2612.0,0.0,0.571,440682.35,0.0,0.0,1969.739,0.0,0.431,1.04,,,126.0,95.018,,,,,,,,,,,,,,1998541.0,863843.0,843273.0,490689.0,547.0,330.0,150.71,65.14,63.59,37.0,249.0,42.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72686,EST,Europe,Estonia,2022-07-22,584373.0,0.0,0.0,2612.0,0.0,0.571,440682.35,0.0,0.0,1969.739,0.0,0.431,1.04,,,126.0,95.018,,,,,,,,,,,,,,1999049.0,863893.0,843322.0,491164.0,508.0,358.0,150.75,65.15,63.6,37.04,270.0,42.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72687,EST,Europe,Estonia,2022-07-23,584373.0,0.0,0.0,2612.0,0.0,0.571,440682.35,0.0,0.0,1969.739,0.0,0.431,1.04,,,135.0,101.805,,,,,,,,,,,,,,1999175.0,863918.0,843343.0,491275.0,126.0,364.0,150.76,65.15,63.6,37.05,274.0,43.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
