,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
15332,AUT,Europe,Austria,2022-09-17,5013900.0,5385.0,6003.571,20670.0,6.0,6.857,560862.954,602.375,671.569,2312.18,0.671,0.767,1.51,54.0,6.041,902.0,100.899,,,,,,,,,,,,,,,,,,,8115.0,,,,,908.0,92.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15333,AUT,Europe,Austria,2022-09-18,5024113.0,10213.0,7462.571,20677.0,7.0,7.857,562005.397,1142.443,834.775,2312.963,0.783,0.879,1.47,52.0,5.817,878.0,98.214,,,,,,,,,,,,,,,,,,,8102.0,,,,,906.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,19044.996,8.46,9.07,2130.404
15334,AUT,Europe,Austria,2022-09-19,5027739.0,3626.0,4825.714,20677.0,0.0,3.143,562411.007,405.61,539.812,2312.963,0.0,0.352,1.36,61.0,6.824,951.0,106.38,,,,,,,,,,,,,,,,,,,8088.0,,,,,905.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15335,AUT,Europe,Austria,2022-09-20,5033797.0,6058.0,5318.571,20683.0,6.0,3.857,563088.665,677.658,594.944,2313.634,0.671,0.431,1.36,64.0,7.159,993.0,111.079,,,,,,,,,,,,,,,,,,,8075.0,,,,,903.0,90.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15336,AUT,Europe,Austria,2022-09-21,5042307.0,8510.0,6534.286,20690.0,7.0,4.857,564040.607,951.942,730.936,2314.417,0.783,0.543,1.36,57.0,6.376,1004.0,112.309,,,,,,,,,,,,,,,,,,,8061.0,,,,,902.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15337,AUT,Europe,Austria,2022-09-22,5050233.0,7926.0,6769.0,20700.0,10.0,5.571,564927.222,886.615,757.191,2315.535,1.119,0.623,1.37,55.0,6.152,1050.0,117.455,,,,,,,,,,,,,,,,,,,8048.0,,,,,900.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15338,AUT,Europe,Austria,2022-09-23,5058191.0,7958.0,7096.571,20707.0,7.0,6.143,565817.417,890.195,793.834,2316.318,0.783,0.687,1.38,61.0,6.824,1034.0,115.665,,,,,,,,,,,,,,19298815.0,6889210.0,6671534.0,5340204.0,,8035.0,215.88,77.06,74.63,59.74,899.0,88.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15339,AUT,Europe,Austria,2022-09-24,5066790.0,8599.0,7555.714,20712.0,5.0,6.0,566779.315,961.898,845.194,2316.878,0.559,0.671,1.37,56.0,6.264,1031.0,115.329,,,,,,,,,,,,,,,,,,,8660.0,,,,,969.0,88.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15340,AUT,Europe,Austria,2022-09-25,5073706.0,6916.0,7084.714,20712.0,0.0,5.0,567552.95,773.635,792.508,2316.878,0.0,0.559,1.35,58.0,6.488,1018.0,113.875,,,,,,,,,,,,,,,,,,,9285.0,,,,,1039.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,19241.996,8.49,13.54,2152.4407
15341,AUT,Europe,Austria,2022-09-26,5079700.0,5994.0,7423.0,20713.0,1.0,5.143,568223.448,670.499,830.349,2316.99,0.112,0.575,1.33,66.0,7.383,1148.0,128.417,,,,,,,,,,,,,,,,,,,9909.0,,,,,1108.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15342,AUT,Europe,Austria,2022-09-27,5090354.0,10654.0,8079.571,20723.0,10.0,5.714,569415.222,1191.774,903.794,2318.108,1.119,0.639,1.36,75.0,8.39,1299.0,145.308,,,,,,,,,,,,,,,,,,,10534.0,,,,,1178.0,90.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15343,AUT,Europe,Austria,2022-09-28,5105202.0,14848.0,8985.0,20734.0,11.0,6.286,571076.143,1660.921,1005.077,2319.339,1.23,0.703,1.38,73.0,8.166,1393.0,155.823,,,,,,,,,,,,,,,,,,,11159.0,,,,,1248.0,90.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15344,AUT,Europe,Austria,2022-09-29,5118512.0,13310.0,9754.143,20738.0,4.0,5.429,572565.022,1488.878,1091.114,2319.786,0.447,0.607,1.38,67.0,7.495,1464.0,163.765,,,,,,,,,,,,,,,,,,,11784.0,,,,,1318.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15345,AUT,Europe,Austria,2022-09-30,5131527.0,13015.0,10476.571,20743.0,5.0,5.143,574020.9,1455.879,1171.926,2320.345,0.559,0.575,1.37,69.0,7.718,1490.0,166.674,,,,,,,,,,,,,,19385679.0,6889848.0,6672479.0,5346426.0,,12409.0,216.85,77.07,74.64,59.81,1388.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15346,AUT,Europe,Austria,2022-10-01,5144116.0,12589.0,11046.571,20754.0,11.0,6.0,575429.126,1408.226,1235.687,2321.576,1.23,0.671,1.34,67.0,7.495,1489.0,166.562,,,,,,,,,,,,,,,,,,,12925.0,,,,,1446.0,94.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15347,AUT,Europe,Austria,2022-10-02,5154447.0,10331.0,11534.429,20756.0,2.0,6.286,576584.769,1155.642,1290.26,2321.8,0.224,0.703,1.3,68.0,7.607,1510.0,168.911,,,,,,,,,,,,,,,,,,,13441.0,,,,,1504.0,96.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,19465.396,8.53,14.86,2177.4307
15348,AUT,Europe,Austria,2022-10-03,5162934.0,8487.0,11890.571,20758.0,2.0,6.429,577534.138,949.37,1330.099,2322.023,0.224,0.719,1.26,71.0,7.942,1697.0,189.829,,,,,,,,,,,,,,,,,,,13957.0,,,,,1561.0,98.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15349,AUT,Europe,Austria,2022-10-04,5176787.0,13853.0,12347.571,20767.0,9.0,6.286,579083.757,1549.619,1381.219,2323.03,1.007,0.703,1.25,90.0,10.068,1863.0,208.398,,,,,,,,,,,,,,,,,,,14473.0,,,,,1619.0,101.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15350,AUT,Europe,Austria,2022-10-05,5195408.0,18621.0,12886.571,20779.0,12.0,6.429,581166.732,2082.975,1441.513,2324.373,1.342,0.719,1.24,80.0,8.949,1985.0,222.045,,,,,,,,,,,,,,,,,,,14989.0,,,,,1677.0,103.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15351,AUT,Europe,Austria,2022-10-06,5210285.0,14877.0,13110.429,20794.0,15.0,8.0,582830.898,1664.165,1466.554,2326.05,1.678,0.895,1.22,100.0,11.186,2116.0,236.699,,,,,,,,,,,,,,,,,,,15504.0,,,,,1734.0,106.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15352,AUT,Europe,Austria,2022-10-07,5226219.0,15934.0,13527.429,20809.0,15.0,9.429,584613.301,1782.403,1513.2,2327.728,1.678,1.055,1.2,98.0,10.962,2194.0,245.424,,,,,,,,,,,,,,19497821.0,6890604.0,6673398.0,5353567.0,,16020.0,218.11,77.08,74.65,59.89,1792.0,108.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15353,AUT,Europe,Austria,2022-10-08,5239883.0,13664.0,13681.0,20823.0,14.0,9.857,586141.778,1528.477,1530.379,2329.294,1.566,1.103,1.16,99.0,11.074,2192.0,245.201,,,,,,,,,,,,,,,,,,,16233.0,,,,,1816.0,109.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15354,AUT,Europe,Austria,2022-10-09,5252058.0,12175.0,13944.429,20824.0,1.0,9.714,587503.693,1361.915,1559.846,2329.406,0.112,1.087,1.12,99.0,11.074,2198.0,245.872,,,,,,,,,,,,,,,,,,,16446.0,,,,,1840.0,110.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,19792.996,8.62,21.24,2214.0764
15355,AUT,Europe,Austria,2022-10-10,5260762.0,8704.0,13975.429,20825.0,1.0,9.571,588477.336,973.644,1563.314,2329.518,0.112,1.071,1.07,118.0,13.2,2428.0,271.6,,,,,,,,,,,,,,,,,,,16659.0,,,,,1864.0,112.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15356,AUT,Europe,Austria,2022-10-11,5273660.0,12898.0,13839.0,20857.0,32.0,12.857,589920.127,1442.791,1548.053,2333.098,3.58,1.438,1.04,130.0,14.542,2548.0,285.023,,,,,,,,,,,,,,,,,,,16872.0,,,,,1887.0,113.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15357,AUT,Europe,Austria,2022-10-12,5292125.0,18465.0,13816.714,20880.0,23.0,14.429,591985.652,2065.525,1545.56,2335.671,2.573,1.614,1.03,130.0,14.542,2593.0,290.057,,,,,,,,,,,,,,,,,,,17085.0,,,,,1911.0,114.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15358,AUT,Europe,Austria,2022-10-13,5306372.0,14247.0,13726.714,20895.0,15.0,14.429,593579.345,1593.692,1535.492,2337.348,1.678,1.614,1.0,125.0,13.983,2550.0,285.247,,,,,,,,,,,,,,,,,,,17298.0,,,,,1935.0,115.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15359,AUT,Europe,Austria,2022-10-14,5319474.0,13102.0,13322.143,20912.0,17.0,14.714,595044.956,1465.611,1490.236,2339.25,1.902,1.646,0.97,121.0,13.535,2538.0,283.905,,,,,,,,,,,,,,19620394.0,6891420.0,6674350.0,5361319.0,,17510.0,219.48,77.09,74.66,59.97,1959.0,117.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15360,AUT,Europe,Austria,2022-10-15,5331324.0,11850.0,13063.0,20922.0,10.0,14.143,596370.516,1325.56,1461.248,2340.369,1.119,1.582,0.94,120.0,13.423,2542.0,284.352,,,,,,,,,,,,,,,,,,,17458.0,,,,,1953.0,116.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15361,AUT,Europe,Austria,2022-10-16,5340548.0,9224.0,12641.429,20926.0,4.0,14.571,597402.327,1031.812,1414.091,2340.816,0.447,1.63,0.89,120.0,13.423,2536.0,283.681,,,,,,,,,,,,,,,,,,,17405.0,,,,,1947.0,116.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,20005.996,8.65,13.73,2237.903
15362,AUT,Europe,Austria,2022-10-17,5346939.0,6391.0,12311.0,20928.0,2.0,14.714,598117.235,714.908,1377.128,2341.04,0.224,1.646,0.85,120.0,13.423,2529.0,282.898,,,,,,,,,,,,,,,,,,,17353.0,,,,,1941.0,115.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15363,AUT,Europe,Austria,2022-10-18,5356174.0,9235.0,11787.714,20943.0,15.0,12.286,599150.277,1033.042,1318.593,2342.718,1.678,1.374,0.82,120.0,13.423,2526.0,282.562,,,,,,,,,,,,,,,,,,,17300.0,,,,,1935.0,115.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15364,AUT,Europe,Austria,2022-10-19,5369885.0,13711.0,11108.571,20953.0,10.0,10.429,600684.011,1533.735,1242.623,2343.836,1.119,1.167,0.8,124.0,13.871,2468.0,276.074,,,,,,,,,,,,,,,,,,,17248.0,,,,,1929.0,114.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15365,AUT,Europe,Austria,2022-10-20,5379734.0,9849.0,10480.286,20971.0,18.0,10.857,601785.736,1101.725,1172.342,2345.85,2.014,1.214,0.78,132.0,14.766,2380.0,266.231,,,,,,,,,,,,,,,,,,,17195.0,,,,,1923.0,114.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15366,AUT,Europe,Austria,2022-10-21,5387830.0,8096.0,9765.143,20980.0,9.0,9.714,602691.368,905.632,1092.345,2346.857,1.007,1.087,0.75,125.0,13.983,2339.0,261.644,,,,,,,,,,,,,,19740394.0,6892211.0,6675198.0,5368507.0,,17143.0,220.82,77.1,74.67,60.05,1918.0,113.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15367,AUT,Europe,Austria,2022-10-22,5387830.0,0.0,8072.286,20980.0,0.0,8.286,602691.368,0.0,902.979,2346.857,0.0,0.927,0.73,128.0,14.318,2329.0,260.526,,,,,,,,,,,,,,,,,,,16172.0,,,,,1809.0,108.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15368,AUT,Europe,Austria,2022-10-23,5387830.0,0.0,6754.571,20980.0,0.0,7.714,602691.368,0.0,755.577,2346.857,0.0,0.863,0.74,128.0,14.318,2330.0,260.638,,,,,,,,,,,,,,,,,,,15202.0,,,,,1701.0,104.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,20234.797,8.69,14.88,2263.497
15369,AUT,Europe,Austria,2022-10-24,5402162.0,14332.0,7889.0,20899.0,,,604294.569,1603.201,882.476,2337.796,,,0.77,119.0,13.312,2154.0,240.95,,,,,,,,,,,,,,,,,,,14232.0,,,,,1592.0,99.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15370,AUT,Europe,Austria,2022-10-25,5408648.0,6486.0,7496.286,20922.0,23.0,8.571,605020.103,725.534,838.547,2340.369,2.573,0.959,0.75,105.0,11.745,2108.0,235.804,,,,,,,,,,,,,,,,,,,13261.0,,,,,1483.0,95.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15371,AUT,Europe,Austria,2022-10-26,5416866.0,8218.0,6711.571,20943.0,21.0,10.143,605939.382,919.279,750.767,2342.718,2.349,1.135,0.73,106.0,11.857,2119.0,237.035,,,,,,,,,,,,,,,,,,,12291.0,,,,,1375.0,90.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15372,AUT,Europe,Austria,2022-10-27,5421306.0,4440.0,5938.857,20946.0,3.0,8.0,606436.048,496.666,664.33,2343.053,0.336,0.895,0.72,99.0,11.074,2096.0,234.462,,,,,,,,,,,,,,,,,,,11320.0,,,,,1266.0,86.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15373,AUT,Europe,Austria,2022-10-28,5426408.0,5102.0,5511.143,20963.0,17.0,9.143,607006.766,570.718,616.485,2344.955,1.902,1.023,0.72,99.0,11.074,2008.0,224.618,,,,,,,,,,,,,,19812844.0,6892778.0,6675862.0,5373092.0,,10350.0,221.63,77.1,74.68,60.1,1158.0,81.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15374,AUT,Europe,Austria,2022-10-29,5432162.0,5754.0,6333.143,20976.0,13.0,11.0,607650.417,643.652,708.436,2346.409,1.454,1.23,0.73,100.0,11.186,1991.0,222.716,,,,,,,,,,,,,,,,,,,10356.0,,,,,1158.0,80.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15375,AUT,Europe,Austria,2022-10-30,5436721.0,4559.0,6984.429,20979.0,3.0,11.429,608160.394,509.977,781.289,2346.745,0.336,1.278,0.72,100.0,11.186,1982.0,221.71,,,,,,,,,,,,,,,,,,,10362.0,,,,,1159.0,79.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,20522.797,8.76,18.69,2295.7131
15376,AUT,Europe,Austria,2022-10-31,5439567.0,2846.0,5343.571,20981.0,2.0,11.714,608478.753,318.358,597.741,2346.969,0.224,1.31,0.71,98.0,10.962,1885.0,210.859,,,,,,,,,,,,,,,,,,,10369.0,,,,,1160.0,77.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15377,AUT,Europe,Austria,2022-11-01,5443883.0,4316.0,5033.571,20990.0,9.0,9.714,608961.547,482.795,563.063,2347.975,1.007,1.087,0.71,100.0,11.186,1889.0,211.307,,,,,,,,,,,,,,,,,,,10375.0,,,,,1161.0,76.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15378,AUT,Europe,Austria,2022-11-02,5448375.0,4492.0,4501.286,20990.0,0.0,6.714,609464.03,502.482,503.521,2347.975,0.0,0.751,0.72,96.0,10.739,1445.0,161.64,,,,,,,,,,,,,,,,,,,10381.0,,,,,1161.0,75.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15379,AUT,Europe,Austria,2022-11-03,5453038.0,4663.0,4533.143,21012.0,22.0,9.429,609985.64,521.611,507.085,2350.436,2.461,1.055,0.74,93.0,10.403,1353.0,151.349,,,,,,,,,,,,,,,,,,,10387.0,,,,,1162.0,74.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15380,AUT,Europe,Austria,2022-11-04,5458604.0,5566.0,4599.429,21029.0,17.0,9.429,610608.262,622.622,514.5,2352.338,1.902,1.055,0.76,91.0,10.179,1328.0,148.552,,,,,,,,,,,,,,19885599.0,6893286.0,6676455.0,5376986.0,,10394.0,222.44,77.11,74.68,60.15,1163.0,73.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15381,AUT,Europe,Austria,2022-11-05,5462911.0,4307.0,4392.714,21036.0,7.0,8.571,611090.05,481.788,491.376,2353.121,0.783,0.959,0.77,85.0,9.508,1311.0,146.651,,,,,,,,,,,,,,,,,,,10792.0,,,,,1207.0,75.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15382,AUT,Europe,Austria,2022-11-06,5466250.0,3339.0,4218.429,21037.0,1.0,8.286,611463.556,373.506,471.88,2353.233,0.112,0.927,0.77,85.0,9.508,1309.0,146.427,,,,,,,,,,,,,,,,,,,11191.0,,,,,1252.0,77.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,20695.797,8.78,11.2,2315.0652
15383,AUT,Europe,Austria,2022-11-07,5468967.0,2717.0,4200.0,21040.0,3.0,8.429,611767.484,303.928,469.819,2353.568,0.336,0.943,0.77,85.0,9.508,1257.0,140.61,,,,,,,,,,,,,,,,,,,11590.0,,,,,1296.0,80.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15384,AUT,Europe,Austria,2022-11-08,5472671.0,3704.0,4112.571,21049.0,9.0,8.429,612181.819,414.335,460.039,2354.575,1.007,0.943,0.78,78.0,8.725,1190.0,133.115,,,,,,,,,,,,,,,,,,,11989.0,,,,,1341.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15385,AUT,Europe,Austria,2022-11-09,5477350.0,4679.0,4139.286,21059.0,10.0,9.857,612705.22,523.4,463.027,2355.694,1.119,1.103,0.79,73.0,8.166,1130.0,126.404,,,,,,,,,,,,,,,,,,,12388.0,,,,,1386.0,85.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15386,AUT,Europe,Austria,2022-11-10,5481274.0,3924.0,4033.714,21069.0,10.0,8.143,613144.165,438.945,451.218,2356.812,1.119,0.911,0.8,64.0,7.159,1059.0,118.461,,,,,,,,,,,,,,,,,,,12787.0,,,,,1430.0,87.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15387,AUT,Europe,Austria,2022-11-11,5484553.0,3279.0,3707.0,21082.0,13.0,7.571,613510.959,366.794,414.671,2358.267,1.454,0.847,0.82,67.0,7.495,1034.0,115.665,,,,,,,,,,,,,,19977900.0,6893912.0,6677148.0,5381362.0,,13186.0,223.48,77.12,74.69,60.2,1475.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15388,AUT,Europe,Austria,2022-11-12,5488376.0,3823.0,3637.857,21090.0,8.0,7.714,613938.606,427.647,406.937,2359.161,0.895,0.863,0.84,69.0,7.718,1030.0,115.217,,,,,,,,,,,,,,,,,,,13039.0,,,,,1459.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15389,AUT,Europe,Austria,2022-11-13,5491252.0,2876.0,3571.714,21093.0,3.0,8.0,614260.32,321.714,399.538,2359.497,0.336,0.895,0.86,69.0,7.718,1030.0,115.217,,,,,,,,,,,,,,,,,,,12892.0,,,,,1442.0,93.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,20887.396,8.8,12.43,2336.4978
15390,AUT,Europe,Austria,2022-11-14,5493469.0,2217.0,3500.286,21094.0,1.0,7.714,614508.317,247.997,391.548,2359.609,0.112,0.863,0.88,74.0,8.278,1013.0,113.316,,,,,,,,,,,,,,,,,,,12744.0,,,,,1426.0,95.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15391,AUT,Europe,Austria,2022-11-15,5497145.0,3676.0,3496.286,21105.0,11.0,8.0,614919.521,411.203,391.1,2360.839,1.23,0.895,0.91,75.0,8.39,984.0,110.072,,,,,,,,,,,,,,,,,,,12597.0,,,,,1409.0,97.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15392,AUT,Europe,Austria,2022-11-16,5502186.0,5041.0,3548.0,21116.0,11.0,8.143,615483.415,563.894,396.885,2362.07,1.23,0.911,0.93,76.0,8.501,1009.0,112.868,,,,,,,,,,,,,,,,,,,12450.0,,,,,1393.0,99.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15393,AUT,Europe,Austria,2022-11-17,5506697.0,4511.0,3631.857,21124.0,8.0,7.857,615988.023,504.608,406.265,2362.965,0.895,0.879,0.95,70.0,7.83,947.0,105.933,,,,,,,,,,,,,,,,,,,12303.0,,,,,1376.0,101.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
