,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
193593,RUS,Europe,Russia,2022-03-14,17124792.0,40120.0,50645.286,354157.0,522.0,614.857,118335.983,277.238,349.97,2447.301,3.607,4.249,0.58,,,,,,,,,,,,,248218.0,1.711,0.204,4.9,tests performed,161729803.0,,72236457.0,12614966.0,,68974.0,111.76,,49.92,8.72,477.0,23490.0,0.016,35.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193594,RUS,Europe,Russia,2022-03-15,17160872.0,36080.0,46432.571,354702.0,545.0,601.714,118585.303,249.321,320.859,2451.067,3.766,4.158,0.58,,,,,,,,,,,,,255876.0,1.763,0.1815,5.5,tests performed,161799245.0,78969573.0,72312244.0,12656240.0,69442.0,75104.0,111.81,54.57,49.97,8.75,519.0,26888.0,0.019,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193595,RUS,Europe,Russia,2022-03-16,17196841.0,35969.0,43315.714,355267.0,565.0,591.857,118833.857,248.553,299.321,2454.971,3.904,4.09,0.59,,,,,,,,,,,,,263533.0,1.816,0.1644,6.1,tests performed,161833738.0,78979054.0,72323725.0,12669779.0,34493.0,76241.0,111.83,54.58,49.98,8.76,527.0,26620.0,0.018,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193596,RUS,Europe,Russia,2022-03-17,17231013.0,34172.0,41014.0,355816.0,549.0,577.143,119069.993,236.136,283.416,2458.765,3.794,3.988,0.59,,,,,,,,,,,,,271191.0,1.869,0.1512,6.6,tests performed,161840383.0,78979995.0,72324976.0,12674232.0,6645.0,58662.0,111.84,54.58,49.98,8.76,405.0,17852.0,0.012,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193597,RUS,Europe,Russia,2022-03-18,17264828.0,33815.0,38743.286,356327.0,511.0,555.714,119303.662,233.669,267.724,2462.296,3.531,3.84,0.6,,,,,,,,,,,,,278848.0,1.922,0.1389,7.2,tests performed,161841637.0,78981249.0,72324976.0,12674232.0,1254.0,51986.0,111.84,54.58,49.98,8.76,359.0,16944.0,0.012,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193598,RUS,Europe,Russia,2022-03-19,17297181.0,32353.0,36637.143,356812.0,485.0,536.857,119527.228,223.566,253.171,2465.647,3.351,3.71,0.6,,,,,,,,,,,,,267992.0,1.847,0.1367,7.3,tests performed,161844766.0,78982311.0,72324976.0,12676299.0,3129.0,51981.0,111.84,54.58,49.98,8.76,359.0,16880.0,0.012,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193599,RUS,Europe,Russia,2022-03-20,17327694.0,30513.0,34717.429,357234.0,422.0,514.143,119738.079,210.851,239.905,2468.564,2.916,3.553,0.61,,,,,,,,,,,,,257135.0,1.772,0.135,7.4,tests performed,162052208.0,79097971.0,72387464.0,12705604.0,207442.0,63836.0,111.98,54.66,50.02,8.78,441.0,28383.0,0.02,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193600,RUS,Europe,Russia,2022-03-21,17356036.0,28342.0,33034.857,357634.0,400.0,496.714,119933.928,195.849,228.278,2471.328,2.764,3.432,0.62,,,,,,,,,282587552.0,,1947.5,,257135.0,1.772,0.1285,7.8,tests performed,162246779.0,79211156.0,72400656.0,12773798.0,194571.0,73854.0,112.12,54.74,50.03,8.83,510.0,39532.0,0.027,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193601,RUS,Europe,Russia,2022-03-22,17382051.0,26015.0,31597.0,358093.0,459.0,484.429,120113.698,179.769,218.342,2474.499,3.172,3.348,0.63,,,,,,,,,,,,,250497.0,1.726,0.1261,7.9,tests performed,162443249.0,79272210.0,72501076.0,12808794.0,196470.0,92001.0,112.25,54.78,50.1,8.85,636.0,43234.0,0.03,35.41,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193602,RUS,Europe,Russia,2022-03-23,17408475.0,26424.0,30233.429,358510.0,417.0,463.286,120296.293,182.596,208.919,2477.381,2.882,3.201,0.63,,,,,,,,,,,,,243860.0,1.681,0.124,8.1,tests performed,162700595.0,79436064.0,72548414.0,12854960.0,257346.0,123837.0,112.43,54.89,50.13,8.88,856.0,65287.0,0.045,35.41,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193603,RUS,Europe,Russia,2022-03-24,17433393.0,24918.0,28911.429,358919.0,409.0,443.286,120468.482,172.189,199.784,2480.207,2.826,3.063,0.64,,,,,,,,,283219566.0,,1951.855,,237222.0,1.635,0.1219,8.2,tests performed,163038146.0,79608582.0,72707136.0,12861273.0,337551.0,171109.0,112.66,55.01,50.24,8.89,1182.0,89798.0,0.062,35.4,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193604,RUS,Europe,Russia,2022-03-25,17458275.0,24882.0,27635.286,359307.0,388.0,425.714,120640.422,171.94,190.966,2482.888,2.681,2.942,0.64,,,,,,,,,,,,,236101.0,1.627,0.117,8.5,tests performed,163065113.0,79621685.0,72712682.0,12869591.0,26967.0,174782.0,112.68,55.02,50.25,8.89,1208.0,91491.0,0.063,35.4,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193605,RUS,Europe,Russia,2022-03-26,17481799.0,23524.0,26374.0,359693.0,386.0,411.571,120802.978,162.556,182.25,2485.556,2.667,2.844,0.65,,,,,,,,,,,,,234981.0,1.619,0.1122,8.9,tests performed,163472534.0,79905693.0,72793010.0,12912676.0,407421.0,232538.0,112.96,55.22,50.3,8.92,1607.0,131912.0,0.091,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193606,RUS,Europe,Russia,2022-03-27,17504537.0,22738.0,25263.286,360021.0,328.0,398.143,120960.102,157.124,174.575,2487.822,2.267,2.751,0.66,,,,,,,,,283967438.0,,1957.009,,233860.0,1.612,0.108,9.3,tests performed,163498591.0,79914874.0,72800841.0,12921721.0,26057.0,206626.0,112.98,55.22,50.31,8.93,1428.0,116700.0,0.081,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193607,RUS,Europe,Russia,2022-03-28,17525184.0,20647.0,24164.0,360347.0,326.0,387.571,121102.777,142.675,166.978,2490.075,2.253,2.678,0.66,,,,,,,,,,,,,226504.0,1.561,0.1067,9.4,tests performed,163513489.0,79920509.0,72808825.0,12923000.0,14898.0,180959.0,112.99,55.23,50.31,8.93,1250.0,101336.0,0.07,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193608,RUS,Europe,Russia,2022-03-29,17544419.0,19235.0,23195.429,360674.0,327.0,368.714,121235.695,132.918,160.285,2492.335,2.26,2.548,0.67,,,,,,,,,,,,,225786.0,1.556,0.1027,9.7,tests performed,163601171.0,,72841232.0,12944038.0,87682.0,165417.0,113.05,,50.33,8.94,1143.0,92991.0,0.064,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193609,RUS,Europe,Russia,2022-03-30,17564186.0,19767.0,22244.429,361014.0,340.0,357.714,121372.29,136.594,153.714,2494.684,2.349,2.472,0.67,,,,,,,,,,,,,225069.0,1.551,0.0988,10.1,tests performed,163623016.0,,72847646.0,12945781.0,21845.0,131774.0,113.07,,50.34,8.95,911.0,69960.0,0.048,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193610,RUS,Europe,Russia,2022-03-31,17583111.0,18925.0,21388.286,361348.0,334.0,347.0,121503.065,130.776,147.798,2496.992,2.308,2.398,0.68,,,,,,,,,,,,,224351.0,1.546,0.0953,10.5,tests performed,,,,,,97342.0,,,,,673.0,45692.0,0.032,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1209678.2,30.58,33.04,8359.136
193611,RUS,Europe,Russia,2022-04-01,17601907.0,18796.0,20518.857,361679.0,331.0,338.857,121632.95,129.884,141.79,2499.279,2.287,2.342,0.68,,,,,,,,,284995665.0,,1964.095,,218115.0,1.503,0.0941,10.6,tests performed,,,,,,107278.0,,,,,741.0,44196.0,0.031,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193612,RUS,Europe,Russia,2022-04-02,17619521.0,17614.0,19674.571,362008.0,329.0,330.714,121754.666,121.717,135.956,2501.553,2.273,2.285,0.68,,,,,,,,,,,,,211374.0,1.457,0.0931,10.7,tests performed,,,,,,62864.0,,,,,434.0,4001.0,0.003,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193613,RUS,Europe,Russia,2022-04-03,17636019.0,16498.0,18783.143,362304.0,296.0,326.143,121868.671,114.005,129.796,2503.598,2.045,2.254,0.68,,,,,,,,,,,,,204632.0,1.41,0.0918,10.9,tests performed,,,,,,72930.0,,,,,504.0,3066.0,0.002,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193614,RUS,Europe,Russia,2022-04-04,17651048.0,15029.0,17980.571,362581.0,277.0,319.143,121972.525,103.854,124.25,2505.512,1.914,2.205,0.68,,,,,,,,,,,,,204125.0,1.407,0.0881,11.4,tests performed,164105625.0,79938974.0,72913790.0,13391741.0,,84591.0,113.4,55.24,50.38,9.25,585.0,2638.0,0.002,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193615,RUS,Europe,Russia,2022-04-05,17664790.0,13742.0,17195.857,362890.0,309.0,316.571,122067.485,94.96,118.827,2507.648,2.135,2.188,0.69,,,,,,,,,,,,,203618.0,1.403,0.0845,11.8,tests performed,164203781.0,79969489.0,72956211.0,13416961.0,98156.0,86087.0,113.47,55.26,50.41,9.27,595.0,6620.0,0.005,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193616,RUS,Europe,Russia,2022-04-06,17679300.0,14510.0,16444.857,363175.0,285.0,308.714,122167.752,100.267,113.637,2509.617,1.969,2.133,0.69,,,,,,,,,,,,,203111.0,1.4,0.081,12.4,tests performed,164252315.0,79992293.0,72962490.0,13436419.0,48534.0,89900.0,113.5,55.28,50.42,9.28,621.0,9501.0,0.007,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193617,RUS,Europe,Russia,2022-04-07,17693468.0,14168.0,15765.286,363455.0,280.0,301.0,122265.656,97.904,108.942,2511.552,1.935,2.08,0.7,,,,,,,,,,,,,202604.0,1.396,0.0778,12.9,tests performed,164655183.0,80055339.0,73011036.0,13727695.0,402868.0,133664.0,113.78,55.32,50.45,9.49,924.0,18131.0,0.013,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193618,RUS,Europe,Russia,2022-04-08,17707591.0,14123.0,15097.714,363731.0,276.0,293.143,122363.249,97.593,104.328,2513.459,1.907,2.026,0.7,,,,,,,,,286410344.0,,1973.845,,202097.0,1.393,0.0747,13.4,tests performed,164655398.0,80055554.0,73011036.0,13727695.0,215.0,119905.0,113.78,55.32,50.45,9.49,829.0,17785.0,0.012,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193619,RUS,Europe,Russia,2022-04-09,17720977.0,13386.0,14493.714,364011.0,280.0,286.143,122455.749,92.5,100.155,2515.394,1.935,1.977,0.71,,,,,,,,,,,,,204292.0,1.408,0.0709,14.1,tests performed,,,,,,112287.0,,,,,776.0,21341.0,0.015,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193620,RUS,Europe,Russia,2022-04-10,17733809.0,12832.0,13970.0,364265.0,254.0,280.143,122544.421,88.672,96.536,2517.149,1.755,1.936,0.71,,,,,,,,,286845263.0,,1976.842,,206486.0,1.423,0.0677,14.8,tests performed,,,,,,104669.0,,,,,723.0,24898.0,0.017,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193621,RUS,Europe,Russia,2022-04-11,17745453.0,11644.0,13486.429,364506.0,241.0,275.0,122624.883,80.463,93.194,2518.815,1.665,1.9,0.72,,,,,,,,,,,,,202544.0,1.396,0.0666,15.0,tests performed,164784981.0,80138158.0,73039602.0,13746115.0,,97051.0,113.87,55.38,50.47,9.5,671.0,28455.0,0.02,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193622,RUS,Europe,Russia,2022-04-12,17756183.0,10730.0,13056.143,364779.0,273.0,269.857,122699.03,74.147,90.221,2520.701,1.886,1.865,0.73,,,,,,,,,,,,,198602.0,1.369,0.0657,15.2,tests performed,,,,,,85418.0,,,,,590.0,28023.0,0.019,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193623,RUS,Europe,Russia,2022-04-13,17767760.0,11577.0,12637.143,365038.0,259.0,266.143,122779.029,80.0,87.325,2522.491,1.79,1.839,0.73,,,,,,,,,,,,,194660.0,1.342,0.0649,15.4,tests performed,164818433.0,80193144.0,73085606.0,13778385.0,,80874.0,113.89,55.42,50.5,9.52,559.0,28693.0,0.02,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193624,RUS,Europe,Russia,2022-04-14,17778928.0,11168.0,12208.571,365285.0,247.0,261.429,122856.203,77.173,84.364,2524.198,1.707,1.807,0.74,,,,,,,,,287543270.0,,1981.653,,190718.0,1.314,0.064,15.6,tests performed,164994641.0,80272657.0,73170842.0,13789844.0,176208.0,48494.0,114.01,55.47,50.56,9.53,335.0,31045.0,0.021,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193625,RUS,Europe,Russia,2022-04-15,17790211.0,11283.0,11802.857,365540.0,255.0,258.429,122934.171,77.968,81.56,2525.96,1.762,1.786,0.74,,,,,,,,,,,,,195441.0,1.347,0.0604,16.6,tests performed,165034184.0,80286692.0,73179137.0,13807057.0,39543.0,54112.0,114.04,55.48,50.57,9.54,374.0,33020.0,0.023,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193626,RUS,Europe,Russia,2022-04-16,17801103.0,10892.0,11446.571,365774.0,234.0,251.857,123009.437,75.266,79.098,2527.577,1.617,1.74,0.74,,,,,,,,,,,,,197971.0,1.364,0.0578,17.3,tests performed,,,,,,53481.0,,,,,370.0,30374.0,0.021,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193627,RUS,Europe,Russia,2022-04-17,17811199.0,10096.0,11055.714,366001.0,227.0,248.0,123079.202,69.766,76.397,2529.145,1.569,1.714,0.74,,,,,,,,,288248763.0,,1986.515,,200500.0,1.382,0.0551,18.1,tests performed,,,,,,52849.0,,,,,365.0,27728.0,0.019,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193628,RUS,Europe,Russia,2022-04-18,17820486.0,9287.0,10719.0,366209.0,208.0,243.286,123143.377,64.175,74.071,2530.583,1.437,1.681,0.75,,,,,,,,,,,,,199416.0,1.374,0.0538,18.6,tests performed,165150500.0,80313734.0,73204132.0,13871336.0,,52217.0,114.12,55.5,50.59,9.59,361.0,25082.0,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193629,RUS,Europe,Russia,2022-04-19,17829009.0,8523.0,10403.714,366436.0,227.0,236.714,123202.273,58.896,71.892,2532.151,1.569,1.636,0.75,,,,,,,,,,,,,198332.0,1.367,0.0525,19.1,tests performed,165383251.0,80337544.0,73219073.0,14065336.0,232751.0,83078.0,114.28,55.51,50.6,9.72,574.0,24556.0,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193630,RUS,Europe,Russia,2022-04-20,17838087.0,9078.0,10046.714,366654.0,218.0,230.857,123265.004,62.731,69.425,2533.658,1.506,1.595,0.76,,,,,,,,,,,,,197248.0,1.359,0.0509,19.6,tests performed,165451803.0,80369412.0,73239049.0,14082079.0,68552.0,90481.0,114.33,55.54,50.61,9.73,625.0,25181.0,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193631,RUS,Europe,Russia,2022-04-21,17846818.0,8731.0,9698.571,366845.0,191.0,222.857,123325.337,60.333,67.019,2534.978,1.32,1.54,0.76,,,,,,,,,288916418.0,,1991.116,,196164.0,1.352,0.0494,20.2,tests performed,165933619.0,80471856.0,73278756.0,,481816.0,134140.0,114.66,55.61,50.64,,927.0,28457.0,0.02,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193632,RUS,Europe,Russia,2022-04-22,17855661.0,8843.0,9350.0,367036.0,191.0,213.714,123386.444,61.107,64.611,2536.297,1.32,1.477,0.76,,,,,,,,,,,,,190706.0,1.314,0.049,20.4,tests performed,165983904.0,80485662.0,73293254.0,,50285.0,135674.0,114.7,55.62,50.65,,938.0,28424.0,0.02,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193633,RUS,Europe,Russia,2022-04-23,17864332.0,8671.0,9032.714,367203.0,167.0,204.143,123446.363,59.918,62.418,2537.451,1.154,1.411,0.77,,,,,,,,,,,,,185248.0,1.277,0.0488,20.5,tests performed,,,,,,133485.0,,,,,922.0,34396.0,0.024,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193634,RUS,Europe,Russia,2022-04-24,17872625.0,8293.0,8775.143,367366.0,163.0,195.0,123503.669,57.306,60.638,2538.578,1.126,1.347,0.77,,,,,,,,,289507298.0,,1995.188,,179791.0,1.239,0.0488,20.5,tests performed,,,,,,131297.0,,,,,907.0,40369.0,0.028,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193635,RUS,Europe,Russia,2022-04-25,17880154.0,7529.0,8524.0,367521.0,155.0,187.429,123555.696,52.027,58.903,2539.649,1.071,1.295,0.78,,,,,,,,,,,,,178180.0,1.228,0.0478,20.9,tests performed,,,,,,129108.0,,,,,892.0,46341.0,0.032,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193636,RUS,Europe,Russia,2022-04-26,17887152.0,6998.0,8306.143,367692.0,171.0,179.429,123604.054,48.358,57.397,2540.831,1.182,1.24,0.79,,,,,,,,,,,,,176570.0,1.217,0.047,21.3,tests performed,166077704.0,80688940.0,73505580.0,,,99208.0,114.76,55.76,50.79,,686.0,50199.0,0.035,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193637,RUS,Europe,Russia,2022-04-27,17894787.0,7635.0,8100.0,367850.0,158.0,170.857,123656.813,52.759,55.973,2541.922,1.092,1.181,0.8,,,,,,,,,,,,,174960.0,1.206,0.0463,21.6,tests performed,,,,,,98303.0,,,,,679.0,49617.0,0.034,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193638,RUS,Europe,Russia,2022-04-28,17902334.0,7547.0,7930.857,368011.0,161.0,166.571,123708.965,52.151,54.804,2543.035,1.113,1.151,0.8,,,,,,,,,,,,,173349.0,1.195,0.0458,21.9,tests performed,166202144.0,80744528.0,73547822.0,14148531.0,,38361.0,114.85,55.8,50.82,9.78,265.0,38953.0,0.027,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193639,RUS,Europe,Russia,2022-04-29,17909924.0,7590.0,7751.857,368166.0,155.0,161.429,123761.413,52.449,53.567,2544.106,1.071,1.116,0.79,,,,,,,,,290285503.0,,2000.551,,167446.0,1.154,0.0463,21.6,tests performed,166371248.0,80851408.0,73574648.0,14183929.0,169104.0,55335.0,114.97,55.87,50.84,9.8,382.0,52249.0,0.036,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193640,RUS,Europe,Russia,2022-04-30,17917191.0,7267.0,7551.286,368319.0,153.0,159.429,123811.63,50.217,52.181,2545.163,1.057,1.102,0.78,,,,,,,,,,,,,164835.0,1.136,0.0458,21.8,tests performed,166388061.0,80862100.0,73576259.0,14188439.0,16813.0,54387.0,114.98,55.88,50.84,9.8,376.0,46517.0,0.032,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1213801.0,29.62,2.89,8387.625
193641,RUS,Europe,Russia,2022-05-01,17924145.0,6954.0,7360.0,368463.0,144.0,156.714,123859.683,48.054,50.859,2546.158,0.995,1.083,0.77,,,,,,,,,290642858.0,,2003.014,,162223.0,1.118,0.0454,22.0,tests performed,,,,,,55979.0,,,,,387.0,39446.0,0.027,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193642,RUS,Europe,Russia,2022-05-02,17930267.0,6122.0,7159.0,368595.0,132.0,153.429,123901.988,42.304,49.47,2547.07,0.912,1.06,0.76,,,,,,,,,,,,,152079.0,1.048,0.0471,21.2,tests performed,166457255.0,80864741.0,,14188439.0,,57572.0,115.03,55.88,,9.8,398.0,32374.0,0.022,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193643,RUS,Europe,Russia,2022-05-03,17935641.0,5374.0,6927.0,368716.0,121.0,146.286,123939.123,37.135,47.867,2547.907,0.836,1.011,0.75,,,,,,,,,,,,,141936.0,0.978,0.0488,20.5,tests performed,166462546.0,80870032.0,,14188439.0,5291.0,54977.0,115.03,55.88,,9.8,380.0,25870.0,0.018,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193644,RUS,Europe,Russia,2022-05-04,17940665.0,5024.0,6554.0,368840.0,124.0,141.429,123973.84,34.717,45.29,2548.763,0.857,0.977,0.74,,,,,,,,,290896765.0,,2004.764,,131792.0,0.908,0.0497,20.1,tests performed,166506180.0,80899427.0,,14202678.0,43634.0,52322.0,115.06,55.9,,9.81,362.0,26099.0,0.018,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193645,RUS,Europe,Russia,2022-05-05,17945617.0,4952.0,6183.286,368974.0,134.0,137.571,124008.059,34.219,42.728,2549.689,0.926,0.951,0.73,,,,,,,,,,,,,131275.0,0.905,0.0471,21.2,tests performed,,,,,,45438.0,,,,,314.0,23926.0,0.017,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193646,RUS,Europe,Russia,2022-05-06,17951065.0,5448.0,5877.286,369106.0,132.0,134.286,124045.706,37.647,40.613,2550.602,0.912,0.928,0.74,,,,,,,,,,,,,130759.0,0.901,0.0449,22.2,tests performed,166534236.0,80924592.0,,14204472.0,,23284.0,115.08,55.92,,9.82,161.0,10455.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193647,RUS,Europe,Russia,2022-05-07,17956472.0,5407.0,5611.571,369236.0,130.0,131.0,124083.07,37.364,38.777,2551.5,0.898,0.905,0.76,,,,,,,,,,,,,126951.0,0.875,0.0442,22.6,tests performed,,,,,,22405.0,,,,,155.0,9736.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193648,RUS,Europe,Russia,2022-05-08,17961837.0,5365.0,5384.571,369350.0,114.0,126.714,124120.143,37.073,37.209,2552.288,0.788,0.876,0.77,,,,,,,,,291504861.0,,2008.955,,123143.0,0.849,0.0437,22.9,tests performed,,,,,,18985.0,,,,,131.0,10355.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
