,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
71567,ERI,Africa,Eritrea,2022-07-28,9995.0,15.0,12.571,103.0,0.0,0.0,2713.053,4.072,3.412,27.958,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71568,ERI,Africa,Eritrea,2022-07-29,10014.0,19.0,14.0,103.0,0.0,0.0,2718.211,5.157,3.8,27.958,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71569,ERI,Africa,Eritrea,2022-07-30,10032.0,18.0,14.857,103.0,0.0,0.0,2723.097,4.886,4.033,27.958,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71570,ERI,Africa,Eritrea,2022-07-31,10045.0,13.0,16.714,103.0,0.0,0.0,2726.625,3.529,4.537,27.958,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71571,ERI,Africa,Eritrea,2022-08-01,10054.0,9.0,15.714,103.0,0.0,0.0,2729.068,2.443,4.266,27.958,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71572,ERI,Africa,Eritrea,2022-08-02,10074.0,20.0,15.429,103.0,0.0,0.0,2734.497,5.429,4.188,27.958,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71573,ERI,Africa,Eritrea,2022-08-03,10087.0,13.0,15.286,103.0,0.0,0.0,2738.026,3.529,4.149,27.958,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71574,ERI,Africa,Eritrea,2022-08-04,10095.0,8.0,14.286,103.0,0.0,0.0,2740.198,2.172,3.878,27.958,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71575,ERI,Africa,Eritrea,2022-08-05,10109.0,14.0,13.571,103.0,0.0,0.0,2743.998,3.8,3.684,27.958,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71576,ERI,Africa,Eritrea,2022-08-06,10116.0,7.0,12.0,103.0,0.0,0.0,2745.898,1.9,3.257,27.958,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71577,ERI,Africa,Eritrea,2022-08-07,10118.0,2.0,10.429,103.0,0.0,0.0,2746.441,0.543,2.831,27.958,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71578,ERI,Africa,Eritrea,2022-08-08,10124.0,6.0,10.0,103.0,0.0,0.0,2748.069,1.629,2.714,27.958,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71579,ERI,Africa,Eritrea,2022-08-09,10126.0,2.0,7.429,103.0,0.0,0.0,2748.612,0.543,2.016,27.958,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71580,ERI,Africa,Eritrea,2022-08-10,10126.0,0.0,5.571,103.0,0.0,0.0,2748.612,0.0,1.512,27.958,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71581,ERI,Africa,Eritrea,2022-08-11,10130.0,4.0,5.0,103.0,0.0,0.0,2749.698,1.086,1.357,27.958,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71582,ERI,Africa,Eritrea,2022-08-12,10133.0,3.0,3.429,103.0,0.0,0.0,2750.512,0.814,0.931,27.958,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71583,ERI,Africa,Eritrea,2022-08-13,10134.0,1.0,2.571,103.0,0.0,0.0,2750.784,0.271,0.698,27.958,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71584,ERI,Africa,Eritrea,2022-08-14,10136.0,2.0,2.571,103.0,0.0,0.0,2751.327,0.543,0.698,27.958,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71585,ERI,Africa,Eritrea,2022-08-15,10137.0,1.0,1.857,103.0,0.0,0.0,2751.598,0.271,0.504,27.958,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71586,ERI,Africa,Eritrea,2022-08-16,10141.0,4.0,2.143,103.0,0.0,0.0,2752.684,1.086,0.582,27.958,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71587,ERI,Africa,Eritrea,2022-08-17,10143.0,2.0,2.429,103.0,0.0,0.0,2753.227,0.543,0.659,27.958,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71588,ERI,Africa,Eritrea,2022-08-18,10146.0,3.0,2.286,103.0,0.0,0.0,2754.041,0.814,0.62,27.958,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71589,ERI,Africa,Eritrea,2022-08-19,10149.0,3.0,2.286,103.0,0.0,0.0,2754.855,0.814,0.62,27.958,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71590,ERI,Africa,Eritrea,2022-08-20,10149.0,0.0,2.143,103.0,0.0,0.0,2754.855,0.0,0.582,27.958,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71591,ERI,Africa,Eritrea,2022-08-21,10149.0,0.0,1.857,103.0,0.0,0.0,2754.855,0.0,0.504,27.958,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71592,ERI,Africa,Eritrea,2022-08-22,10149.0,0.0,1.714,103.0,0.0,0.0,2754.855,0.0,0.465,27.958,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71593,ERI,Africa,Eritrea,2022-08-23,10149.0,0.0,1.143,103.0,0.0,0.0,2754.855,0.0,0.31,27.958,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71594,ERI,Africa,Eritrea,2022-08-24,10149.0,0.0,0.857,103.0,0.0,0.0,2754.855,0.0,0.233,27.958,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71595,ERI,Africa,Eritrea,2022-08-25,10149.0,0.0,0.429,103.0,0.0,0.0,2754.855,0.0,0.116,27.958,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71596,ERI,Africa,Eritrea,2022-08-26,10151.0,2.0,0.286,103.0,0.0,0.0,2755.398,0.543,0.078,27.958,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71597,ERI,Africa,Eritrea,2022-08-27,10151.0,0.0,0.286,103.0,0.0,0.0,2755.398,0.0,0.078,27.958,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71598,ERI,Africa,Eritrea,2022-08-28,10154.0,3.0,0.714,103.0,0.0,0.0,2756.213,0.814,0.194,27.958,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71599,ERI,Africa,Eritrea,2022-08-29,10154.0,0.0,0.714,103.0,0.0,0.0,2756.213,0.0,0.194,27.958,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71600,ERI,Africa,Eritrea,2022-08-30,10154.0,0.0,0.714,103.0,0.0,0.0,2756.213,0.0,0.194,27.958,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71601,ERI,Africa,Eritrea,2022-08-31,10154.0,0.0,0.714,103.0,0.0,0.0,2756.213,0.0,0.194,27.958,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71602,ERI,Africa,Eritrea,2022-09-01,10155.0,1.0,0.857,103.0,0.0,0.0,2756.484,0.271,0.233,27.958,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71603,ERI,Africa,Eritrea,2022-09-02,10155.0,0.0,0.571,103.0,0.0,0.0,2756.484,0.0,0.155,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71604,ERI,Africa,Eritrea,2022-09-03,10155.0,0.0,0.571,103.0,0.0,0.0,2756.484,0.0,0.155,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71605,ERI,Africa,Eritrea,2022-09-04,10155.0,0.0,0.143,103.0,0.0,0.0,2756.484,0.0,0.039,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71606,ERI,Africa,Eritrea,2022-09-05,10157.0,2.0,0.429,103.0,0.0,0.0,2757.027,0.543,0.116,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71607,ERI,Africa,Eritrea,2022-09-06,10158.0,1.0,0.571,103.0,0.0,0.0,2757.298,0.271,0.155,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71608,ERI,Africa,Eritrea,2022-09-07,10158.0,0.0,0.571,103.0,0.0,0.0,2757.298,0.0,0.155,27.958,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71609,ERI,Africa,Eritrea,2022-09-08,10158.0,0.0,0.429,103.0,0.0,0.0,2757.298,0.0,0.116,27.958,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71610,ERI,Africa,Eritrea,2022-09-09,10163.0,5.0,1.143,103.0,0.0,0.0,2758.656,1.357,0.31,27.958,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71611,ERI,Africa,Eritrea,2022-09-10,10163.0,0.0,1.143,103.0,0.0,0.0,2758.656,0.0,0.31,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71612,ERI,Africa,Eritrea,2022-09-11,10163.0,0.0,1.143,103.0,0.0,0.0,2758.656,0.0,0.31,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71613,ERI,Africa,Eritrea,2022-09-12,10163.0,0.0,0.857,103.0,0.0,0.0,2758.656,0.0,0.233,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71614,ERI,Africa,Eritrea,2022-09-13,10163.0,0.0,0.714,103.0,0.0,0.0,2758.656,0.0,0.194,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71615,ERI,Africa,Eritrea,2022-09-14,10164.0,1.0,0.857,103.0,0.0,0.0,2758.927,0.271,0.233,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71616,ERI,Africa,Eritrea,2022-09-15,10164.0,0.0,0.857,103.0,0.0,0.0,2758.927,0.0,0.233,27.958,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71617,ERI,Africa,Eritrea,2022-09-16,10164.0,0.0,0.143,103.0,0.0,0.0,2758.927,0.0,0.039,27.958,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71618,ERI,Africa,Eritrea,2022-09-17,10164.0,0.0,0.143,103.0,0.0,0.0,2758.927,0.0,0.039,27.958,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71619,ERI,Africa,Eritrea,2022-09-18,10164.0,0.0,0.143,103.0,0.0,0.0,2758.927,0.0,0.039,27.958,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71620,ERI,Africa,Eritrea,2022-09-19,10164.0,0.0,0.143,103.0,0.0,0.0,2758.927,0.0,0.039,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71621,ERI,Africa,Eritrea,2022-09-20,10164.0,0.0,0.143,103.0,0.0,0.0,2758.927,0.0,0.039,27.958,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71622,ERI,Africa,Eritrea,2022-09-21,10168.0,4.0,0.571,103.0,0.0,0.0,2760.013,1.086,0.155,27.958,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71623,ERI,Africa,Eritrea,2022-09-22,10168.0,0.0,0.571,103.0,0.0,0.0,2760.013,0.0,0.155,27.958,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71624,ERI,Africa,Eritrea,2022-09-23,10168.0,0.0,0.571,103.0,0.0,0.0,2760.013,0.0,0.155,27.958,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71625,ERI,Africa,Eritrea,2022-09-24,10168.0,0.0,0.571,103.0,0.0,0.0,2760.013,0.0,0.155,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71626,ERI,Africa,Eritrea,2022-09-25,10168.0,0.0,0.571,103.0,0.0,0.0,2760.013,0.0,0.155,27.958,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71627,ERI,Africa,Eritrea,2022-09-26,10169.0,1.0,0.714,103.0,0.0,0.0,2760.284,0.271,0.194,27.958,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71628,ERI,Africa,Eritrea,2022-09-27,10169.0,0.0,0.714,103.0,0.0,0.0,2760.284,0.0,0.194,27.958,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71629,ERI,Africa,Eritrea,2022-09-28,10169.0,0.0,0.143,103.0,0.0,0.0,2760.284,0.0,0.039,27.958,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71630,ERI,Africa,Eritrea,2022-09-29,10169.0,0.0,0.143,103.0,0.0,0.0,2760.284,0.0,0.039,27.958,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71631,ERI,Africa,Eritrea,2022-09-30,10170.0,1.0,0.286,103.0,0.0,0.0,2760.556,0.271,0.078,27.958,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71632,ERI,Africa,Eritrea,2022-10-01,10170.0,0.0,0.286,103.0,0.0,0.0,2760.556,0.0,0.078,27.958,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71633,ERI,Africa,Eritrea,2022-10-02,10170.0,0.0,0.286,103.0,0.0,0.0,2760.556,0.0,0.078,27.958,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71634,ERI,Africa,Eritrea,2022-10-03,10173.0,3.0,0.571,103.0,0.0,0.0,2761.37,0.814,0.155,27.958,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71635,ERI,Africa,Eritrea,2022-10-04,10173.0,0.0,0.571,103.0,0.0,0.0,2761.37,0.0,0.155,27.958,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71636,ERI,Africa,Eritrea,2022-10-05,10175.0,2.0,0.857,103.0,0.0,0.0,2761.913,0.543,0.233,27.958,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71637,ERI,Africa,Eritrea,2022-10-06,10175.0,0.0,0.857,103.0,0.0,0.0,2761.913,0.0,0.233,27.958,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71638,ERI,Africa,Eritrea,2022-10-07,10175.0,0.0,0.714,103.0,0.0,0.0,2761.913,0.0,0.194,27.958,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71639,ERI,Africa,Eritrea,2022-10-08,10177.0,2.0,1.0,103.0,0.0,0.0,2762.456,0.543,0.271,27.958,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71640,ERI,Africa,Eritrea,2022-10-09,10180.0,3.0,1.429,103.0,0.0,0.0,2763.27,0.814,0.388,27.958,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71641,ERI,Africa,Eritrea,2022-10-10,10180.0,0.0,1.0,103.0,0.0,0.0,2763.27,0.0,0.271,27.958,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71642,ERI,Africa,Eritrea,2022-10-11,10180.0,0.0,1.0,103.0,0.0,0.0,2763.27,0.0,0.271,27.958,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71643,ERI,Africa,Eritrea,2022-10-12,10182.0,2.0,1.0,103.0,0.0,0.0,2763.813,0.543,0.271,27.958,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71644,ERI,Africa,Eritrea,2022-10-13,10182.0,0.0,1.0,103.0,0.0,0.0,2763.813,0.0,0.271,27.958,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
