,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
29404,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-13,10219.0,25.0,7.0,36.0,0.0,0.143,377753.955,924.146,258.761,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29405,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-14,10219.0,0.0,7.0,36.0,0.0,0.143,377753.955,0.0,258.761,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29406,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-15,10249.0,30.0,7.857,36.0,0.0,0.143,378862.931,1108.975,290.446,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29407,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-16,10249.0,0.0,7.857,36.0,0.0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29408,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-17,10249.0,0.0,7.857,36.0,0.0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29409,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-18,10249.0,0.0,7.857,36.0,0.0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29410,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-19,10249.0,0.0,7.857,36.0,0.0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29411,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-20,10249.0,0.0,4.286,36.0,0.0,0.0,378862.931,0.0,158.425,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29412,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-21,10288.0,39.0,9.857,36.0,0.0,0.0,380304.599,1441.668,364.378,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29413,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-22,10320.0,32.0,10.143,37.0,1.0,0.143,381487.506,1182.907,374.939,1367.736,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29414,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-23,10320.0,0.0,10.143,37.0,0.0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29415,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-24,10320.0,0.0,10.143,37.0,0.0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29416,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-25,10320.0,0.0,10.143,37.0,0.0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29417,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-26,10320.0,0.0,10.143,37.0,0.0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29418,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-27,10320.0,0.0,10.143,37.0,0.0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29419,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-28,10373.0,53.0,12.143,37.0,0.0,0.143,383446.695,1959.19,448.871,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29420,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-29,10405.0,32.0,12.143,37.0,0.0,0.0,384629.602,1182.907,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29421,BES,North America,Bonaire Sint Eustatius and Saba,2022-06-30,10405.0,0.0,12.143,37.0,0.0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29422,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-01,10405.0,0.0,12.143,37.0,0.0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29423,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-02,10405.0,0.0,12.143,37.0,0.0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29424,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-03,10405.0,0.0,12.143,37.0,0.0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29425,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-04,10405.0,0.0,12.143,37.0,0.0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29426,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-05,10478.0,73.0,15.0,37.0,0.0,0.0,387328.109,2698.507,554.488,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29427,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-06,10478.0,0.0,10.429,37.0,0.0,0.0,387328.109,0.0,385.501,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29428,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-07,10515.0,37.0,15.714,37.0,0.0,0.0,388695.845,1367.736,580.892,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29429,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-08,10523.0,8.0,16.857,37.0,0.0,0.0,388991.572,295.727,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29430,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-09,10523.0,0.0,16.857,37.0,0.0,0.0,388991.572,0.0,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29431,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-10,10523.0,0.0,16.857,37.0,0.0,0.0,388991.572,0.0,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29432,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-11,10523.0,0.0,16.857,37.0,0.0,0.0,388991.572,0.0,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29433,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-12,10523.0,0.0,6.429,37.0,0.0,0.0,388991.572,0.0,237.638,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29434,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-13,10555.0,32.0,11.0,37.0,0.0,0.0,390174.479,1182.907,406.624,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29435,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-14,10567.0,12.0,7.429,37.0,0.0,0.0,390618.069,443.59,274.603,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29436,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-15,10567.0,0.0,6.286,37.0,0.0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29437,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-16,10567.0,0.0,6.286,37.0,0.0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29438,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-17,10567.0,0.0,6.286,37.0,0.0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29439,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-18,10567.0,0.0,6.286,37.0,0.0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29440,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-19,10567.0,0.0,6.286,37.0,0.0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29441,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-20,10738.0,171.0,26.143,37.0,0.0,0.0,396939.228,6321.159,966.393,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29442,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-21,10738.0,0.0,24.429,37.0,0.0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29443,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-22,10738.0,0.0,24.429,37.0,0.0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29444,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-23,10738.0,0.0,24.429,37.0,0.0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29445,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-24,10738.0,0.0,24.429,37.0,0.0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29446,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-25,10738.0,0.0,24.429,37.0,0.0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29447,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-26,10738.0,0.0,24.429,37.0,0.0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29448,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-27,10834.0,96.0,13.714,37.0,0.0,0.0,400487.949,3548.721,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29449,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-28,10834.0,0.0,13.714,37.0,0.0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29450,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-29,10834.0,0.0,13.714,37.0,0.0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29451,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-30,10834.0,0.0,13.714,37.0,0.0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29452,BES,North America,Bonaire Sint Eustatius and Saba,2022-07-31,10834.0,0.0,13.714,37.0,0.0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29453,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-01,10834.0,0.0,13.714,37.0,0.0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29454,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-02,10834.0,0.0,13.714,37.0,0.0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29455,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-03,10897.0,63.0,9.0,37.0,0.0,0.0,402816.797,2328.848,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29456,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-04,10897.0,0.0,9.0,37.0,0.0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29457,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-05,10897.0,0.0,9.0,37.0,0.0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29458,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-06,10897.0,0.0,9.0,37.0,0.0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29459,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-07,10897.0,0.0,9.0,37.0,0.0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29460,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-08,10897.0,0.0,9.0,37.0,0.0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29461,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-09,10897.0,0.0,9.0,37.0,0.0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29462,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-10,10999.0,102.0,14.571,37.0,0.0,0.0,406587.313,3770.516,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29463,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-11,10999.0,0.0,14.571,37.0,0.0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29464,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-12,10999.0,0.0,14.571,37.0,0.0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29465,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-13,10999.0,0.0,14.571,37.0,0.0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29466,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-14,10999.0,0.0,14.571,37.0,0.0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29467,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-15,10999.0,0.0,14.571,37.0,0.0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29468,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-16,10999.0,0.0,14.571,37.0,0.0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29469,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-17,11091.0,92.0,13.143,37.0,0.0,0.0,409988.171,3400.858,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29470,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-18,11091.0,0.0,13.143,37.0,0.0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29471,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-19,11091.0,0.0,13.143,37.0,0.0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29472,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-20,11091.0,0.0,13.143,37.0,0.0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29473,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-21,11091.0,0.0,13.143,37.0,0.0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29474,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-22,11091.0,0.0,13.143,37.0,0.0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29475,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-23,11091.0,0.0,13.143,37.0,0.0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29476,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-24,11173.0,82.0,11.714,38.0,1.0,0.143,413019.37,3031.199,433.028,1404.702,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29477,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-25,11173.0,0.0,11.714,38.0,0.0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29478,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-26,11173.0,0.0,11.714,38.0,0.0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29479,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-27,11173.0,0.0,11.714,38.0,0.0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29480,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-28,11173.0,0.0,11.714,38.0,0.0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29481,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-29,11173.0,0.0,11.714,38.0,0.0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29482,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-30,11173.0,0.0,11.714,38.0,0.0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29483,BES,North America,Bonaire Sint Eustatius and Saba,2022-08-31,11230.0,57.0,8.143,38.0,0.0,0.0,415126.423,2107.053,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29484,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-01,11230.0,0.0,8.143,38.0,0.0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29485,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-02,11230.0,0.0,8.143,38.0,0.0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29486,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-03,11230.0,0.0,8.143,38.0,0.0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29487,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-04,11230.0,0.0,8.143,38.0,0.0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29488,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-05,11230.0,0.0,8.143,38.0,0.0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29489,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-06,11230.0,0.0,8.143,38.0,0.0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29490,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-07,11279.0,49.0,7.0,38.0,0.0,0.0,416937.75,1811.326,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29491,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-08,11279.0,0.0,7.0,38.0,0.0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29492,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-09,11279.0,0.0,7.0,38.0,0.0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29493,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-10,11279.0,0.0,7.0,38.0,0.0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29494,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-11,11279.0,0.0,7.0,38.0,0.0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29495,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-12,11279.0,0.0,7.0,38.0,0.0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
29496,BES,North America,Bonaire Sint Eustatius and Saba,2022-09-13,11279.0,0.0,7.0,38.0,0.0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
