,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
243175,UKR,Europe,Ukraine,2022-02-28,5066370.0,3481.0,15272.714,112902.0,67.0,191.571,127610.767,87.679,384.686,2843.754,1.688,4.825,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243176,UKR,Europe,Ukraine,2022-03-01,5073037.0,6667.0,12410.857,113083.0,181.0,174.429,127778.694,167.927,312.602,2848.313,4.559,4.393,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243177,UKR,Europe,Ukraine,2022-03-02,5079916.0,6879.0,9562.286,113193.0,110.0,145.714,127951.961,173.267,240.853,2851.084,2.771,3.67,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243178,UKR,Europe,Ukraine,2022-03-03,5086452.0,6536.0,6562.0,113326.0,133.0,123.857,128116.589,164.628,165.282,2854.434,3.35,3.12,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243179,UKR,Europe,Ukraine,2022-03-04,5093353.0,6901.0,5881.571,113439.0,113.0,117.286,128290.41,173.821,148.144,2857.28,2.846,2.954,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243180,UKR,Europe,Ukraine,2022-03-05,5099723.0,6370.0,5968.143,113537.0,98.0,113.857,128450.856,160.446,150.324,2859.748,2.468,2.868,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243181,UKR,Europe,Ukraine,2022-03-06,5103154.0,3431.0,5752.143,113593.0,56.0,108.286,128537.275,86.419,144.884,2861.159,1.411,2.727,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243182,UKR,Europe,Ukraine,2022-03-07,5105901.0,2747.0,5647.286,113633.0,40.0,104.429,128606.466,69.191,142.243,2862.166,1.008,2.63,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243183,UKR,Europe,Ukraine,2022-03-08,5110233.0,4332.0,5313.714,113693.0,60.0,87.143,128715.58,109.114,133.841,2863.678,1.511,2.195,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243184,UKR,Europe,Ukraine,2022-03-09,5113255.0,3022.0,4762.714,113738.0,45.0,77.857,128791.697,76.118,119.962,2864.811,1.133,1.961,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243185,UKR,Europe,Ukraine,2022-03-10,5119367.0,6112.0,4702.143,113853.0,115.0,75.286,128945.645,153.948,118.437,2867.708,2.897,1.896,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243186,UKR,Europe,Ukraine,2022-03-11,5125225.0,5858.0,4553.143,113939.0,86.0,71.429,129093.196,147.55,114.684,2869.874,2.166,1.799,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243187,UKR,Europe,Ukraine,2022-03-12,5131059.0,5834.0,4476.571,114038.0,99.0,71.571,129240.141,146.946,112.755,2872.368,2.494,1.803,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243188,UKR,Europe,Ukraine,2022-03-13,5135046.0,3987.0,4556.0,114104.0,66.0,73.0,129340.565,100.424,114.756,2874.03,1.662,1.839,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243189,UKR,Europe,Ukraine,2022-03-14,5137302.0,2256.0,4485.857,114138.0,34.0,72.143,129397.389,56.824,112.989,2874.886,0.856,1.817,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243190,UKR,Europe,Ukraine,2022-03-15,5143422.0,6120.0,4741.286,114223.0,85.0,75.714,129551.538,154.149,119.423,2877.027,2.141,1.907,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243191,UKR,Europe,Ukraine,2022-03-16,5148651.0,5229.0,5056.571,114294.0,71.0,79.429,129683.245,131.707,127.364,2878.816,1.788,2.001,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243192,UKR,Europe,Ukraine,2022-03-17,5153795.0,5144.0,4918.286,114366.0,72.0,73.286,129812.811,129.566,123.881,2880.629,1.814,1.846,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243193,UKR,Europe,Ukraine,2022-03-18,5158926.0,5131.0,4814.429,114431.0,65.0,70.286,129942.05,129.239,121.265,2882.266,1.637,1.77,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243194,UKR,Europe,Ukraine,2022-03-19,5163689.0,4763.0,4661.429,114492.0,61.0,64.857,130062.019,119.97,117.411,2883.803,1.536,1.634,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243195,UKR,Europe,Ukraine,2022-03-20,5165928.0,2239.0,4411.714,114525.0,33.0,60.143,130118.415,56.396,111.121,2884.634,0.831,1.515,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243196,UKR,Europe,Ukraine,2022-03-21,5167659.0,1731.0,4336.714,114551.0,26.0,59.0,130162.015,43.6,109.232,2885.289,0.655,1.486,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243197,UKR,Europe,Ukraine,2022-03-22,5172101.0,4442.0,4097.0,114614.0,63.0,55.857,130273.899,111.884,103.194,2886.876,1.587,1.407,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243198,UKR,Europe,Ukraine,2022-03-23,5176322.0,4221.0,3953.0,114678.0,64.0,54.857,130380.217,106.318,99.567,2888.488,1.612,1.382,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243199,UKR,Europe,Ukraine,2022-03-24,5180177.0,3855.0,3768.857,114733.0,55.0,52.429,130477.316,97.099,94.929,2889.873,1.385,1.321,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243200,UKR,Europe,Ukraine,2022-03-25,5183807.0,3630.0,3554.429,114765.0,32.0,47.714,130568.748,91.432,89.528,2890.679,0.806,1.202,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243201,UKR,Europe,Ukraine,2022-03-26,5187213.0,3406.0,3360.571,114793.0,28.0,43.0,130654.537,85.79,84.645,2891.384,0.705,1.083,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243202,UKR,Europe,Ukraine,2022-03-27,5188740.0,1527.0,3258.857,114804.0,11.0,39.857,130692.999,38.462,82.083,2891.661,0.277,1.004,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243203,UKR,Europe,Ukraine,2022-03-28,5189976.0,1236.0,3188.143,114815.0,11.0,37.714,130724.131,31.132,80.302,2891.938,0.277,0.95,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243204,UKR,Europe,Ukraine,2022-03-29,5192611.0,2635.0,2930.0,114848.0,33.0,33.429,130790.501,66.37,73.8,2892.77,0.831,0.842,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243205,UKR,Europe,Ukraine,2022-03-30,5195136.0,2525.0,2687.714,114872.0,24.0,27.714,130854.101,63.599,67.698,2893.374,0.605,0.698,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243206,UKR,Europe,Ukraine,2022-03-31,5197694.0,2558.0,2502.429,114911.0,39.0,25.429,130918.531,64.43,63.031,2894.356,0.982,0.64,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243207,UKR,Europe,Ukraine,2022-04-01,5199775.0,2081.0,2281.143,114934.0,23.0,24.143,130970.947,52.416,57.457,2894.936,0.579,0.608,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243208,UKR,Europe,Ukraine,2022-04-02,5202690.0,2915.0,2211.0,114961.0,27.0,24.0,131044.369,73.422,55.69,2895.616,0.68,0.605,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243209,UKR,Europe,Ukraine,2022-04-03,5203875.0,1185.0,2162.143,114969.0,8.0,23.571,131074.217,29.848,54.46,2895.817,0.202,0.594,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243210,UKR,Europe,Ukraine,2022-04-04,5204632.0,757.0,2093.714,114973.0,4.0,22.571,131093.284,19.067,52.736,2895.918,0.101,0.569,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243211,UKR,Europe,Ukraine,2022-04-05,5206731.0,2099.0,2017.143,114995.0,22.0,21.0,131146.153,52.869,50.807,2896.472,0.554,0.529,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243212,UKR,Europe,Ukraine,2022-04-06,5208892.0,2161.0,1965.143,115030.0,35.0,22.571,131200.584,54.431,49.498,2897.354,0.882,0.569,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243213,UKR,Europe,Ukraine,2022-04-07,5211118.0,2226.0,1917.714,115052.0,22.0,20.143,131256.652,56.068,48.303,2897.908,0.554,0.507,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243214,UKR,Europe,Ukraine,2022-04-08,5213143.0,2025.0,1909.714,115072.0,20.0,19.714,131307.657,51.005,48.102,2898.412,0.504,0.497,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243215,UKR,Europe,Ukraine,2022-04-09,5215360.0,2217.0,1810.0,115086.0,14.0,17.857,131363.499,55.841,45.59,2898.764,0.353,0.45,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243216,UKR,Europe,Ukraine,2022-04-10,5215627.0,267.0,1678.857,115089.0,3.0,17.143,131370.224,6.725,42.287,2898.84,0.076,0.432,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243217,UKR,Europe,Ukraine,2022-04-11,5216044.0,417.0,1630.286,115093.0,4.0,17.143,131380.727,10.503,41.063,2898.941,0.101,0.432,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243218,UKR,Europe,Ukraine,2022-04-12,5218179.0,2135.0,1635.429,115121.0,28.0,18.0,131434.503,53.776,41.193,2899.646,0.705,0.453,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243219,UKR,Europe,Ukraine,2022-04-13,5219784.0,1605.0,1556.0,115148.0,27.0,16.857,131474.93,40.426,39.192,2900.326,0.68,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243220,UKR,Europe,Ukraine,2022-04-14,5221359.0,1575.0,1463.0,115174.0,26.0,17.429,131514.6,39.671,36.85,2900.981,0.655,0.439,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243221,UKR,Europe,Ukraine,2022-04-15,5222493.0,1134.0,1335.714,115190.0,16.0,16.857,131543.163,28.563,33.644,2901.384,0.403,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243222,UKR,Europe,Ukraine,2022-04-16,5223367.0,874.0,1143.857,115201.0,11.0,16.429,131565.178,22.014,28.811,2901.661,0.277,0.414,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243223,UKR,Europe,Ukraine,2022-04-17,5223754.0,387.0,1161.0,115207.0,6.0,16.857,131574.925,9.748,29.243,2901.812,0.151,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243224,UKR,Europe,Ukraine,2022-04-18,5224058.0,304.0,1144.857,115210.0,3.0,16.714,131582.582,7.657,28.836,2901.888,0.076,0.421,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243225,UKR,Europe,Ukraine,2022-04-19,5225140.0,1082.0,994.429,115222.0,12.0,14.429,131609.836,27.253,25.047,2902.19,0.302,0.363,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243226,UKR,Europe,Ukraine,2022-04-20,5226284.0,1144.0,928.571,115240.0,18.0,13.143,131638.65,28.815,23.389,2902.643,0.453,0.331,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243227,UKR,Europe,Ukraine,2022-04-21,5227305.0,1021.0,849.429,115250.0,10.0,10.857,131664.367,25.717,21.395,2902.895,0.252,0.273,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243228,UKR,Europe,Ukraine,2022-04-22,5228118.0,813.0,803.571,115260.0,10.0,10.0,131684.845,20.478,20.24,2903.147,0.252,0.252,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243229,UKR,Europe,Ukraine,2022-04-23,5228886.0,768.0,788.429,115272.0,12.0,10.143,131704.189,19.344,19.859,2903.449,0.302,0.255,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243230,UKR,Europe,Ukraine,2022-04-24,5229187.0,301.0,776.143,115280.0,8.0,10.429,131711.771,7.582,19.549,2903.651,0.202,0.263,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243231,UKR,Europe,Ukraine,2022-04-25,5229411.0,224.0,764.714,115283.0,3.0,10.429,131717.413,5.642,19.261,2903.726,0.076,0.263,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243232,UKR,Europe,Ukraine,2022-04-26,5230066.0,655.0,703.714,115297.0,14.0,10.714,131733.911,16.498,17.725,2904.079,0.353,0.27,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243233,UKR,Europe,Ukraine,2022-04-27,5230878.0,812.0,656.286,115313.0,16.0,10.429,131754.363,20.453,16.53,2904.482,0.403,0.263,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243234,UKR,Europe,Ukraine,2022-04-28,5231933.0,1055.0,661.143,115334.0,21.0,12.0,131780.936,26.573,16.653,2905.011,0.529,0.302,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243235,UKR,Europe,Ukraine,2022-04-29,5232613.0,680.0,642.143,115345.0,11.0,12.143,131798.064,17.128,16.174,2905.288,0.277,0.306,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243236,UKR,Europe,Ukraine,2022-04-30,5233265.0,652.0,625.571,115361.0,16.0,12.714,131814.487,16.422,15.757,2905.691,0.403,0.32,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243237,UKR,Europe,Ukraine,2022-05-01,5233564.0,299.0,625.286,115364.0,3.0,12.0,131822.018,7.531,15.75,2905.767,0.076,0.302,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243238,UKR,Europe,Ukraine,2022-05-02,5233764.0,200.0,621.857,115365.0,1.0,11.714,131827.055,5.038,15.663,2905.792,0.025,0.295,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243239,UKR,Europe,Ukraine,2022-05-03,5233764.0,0.0,528.286,115365.0,0.0,9.714,131827.055,0.0,13.306,2905.792,0.0,0.245,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243240,UKR,Europe,Ukraine,2022-05-04,5233764.0,0.0,412.286,115365.0,0.0,7.429,131827.055,0.0,10.385,2905.792,0.0,0.187,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243241,UKR,Europe,Ukraine,2022-05-05,5233764.0,0.0,261.571,115365.0,0.0,4.429,131827.055,0.0,6.588,2905.792,0.0,0.112,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243242,UKR,Europe,Ukraine,2022-05-06,5233764.0,0.0,164.429,115365.0,0.0,2.857,131827.055,0.0,4.142,2905.792,0.0,0.072,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243243,UKR,Europe,Ukraine,2022-05-07,5233764.0,0.0,71.286,115365.0,0.0,0.571,131827.055,0.0,1.796,2905.792,0.0,0.014,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243244,UKR,Europe,Ukraine,2022-05-08,5233764.0,0.0,28.571,115365.0,0.0,0.143,131827.055,0.0,0.72,2905.792,0.0,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243245,UKR,Europe,Ukraine,2022-05-09,5237354.0,3590.0,512.857,115403.0,38.0,5.429,131917.479,90.424,12.918,2906.749,0.957,0.137,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243246,UKR,Europe,Ukraine,2022-05-10,5237354.0,0.0,512.857,115403.0,0.0,5.429,131917.479,0.0,12.918,2906.749,0.0,0.137,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243247,UKR,Europe,Ukraine,2022-05-11,5237354.0,0.0,512.857,115403.0,0.0,5.429,131917.479,0.0,12.918,2906.749,0.0,0.137,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
243248,UKR,Europe,Ukraine,2022-05-12,5237354.0,0.0,512.857,115403.0,0.0,5.429,131917.479,0.0,12.918,2906.749,0.0,0.137,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
