,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
153156,MCO,Europe,Monaco,2022-05-19,12085.0,14.0,12.143,57.0,0.0,0.0,331177.551,383.656,332.763,1562.029,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153157,MCO,Europe,Monaco,2022-05-20,12099.0,14.0,13.857,57.0,0.0,0.0,331561.207,383.656,379.741,1562.029,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153158,MCO,Europe,Monaco,2022-05-21,12109.0,10.0,15.0,57.0,0.0,0.0,331835.247,274.04,411.06,1562.029,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153159,MCO,Europe,Monaco,2022-05-22,12023.0,,,57.0,0.0,0.0,329478.502,,,1562.029,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153160,MCO,Europe,Monaco,2022-05-23,12124.0,101.0,25.0,57.0,0.0,0.0,332246.307,2767.806,685.1,1562.029,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153161,MCO,Europe,Monaco,2022-05-24,12137.0,13.0,23.286,57.0,0.0,0.0,332602.56,356.252,638.122,1562.029,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153162,MCO,Europe,Monaco,2022-05-25,12152.0,15.0,23.857,57.0,0.0,0.0,333013.62,411.06,653.782,1562.029,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153163,MCO,Europe,Monaco,2022-05-26,12162.0,10.0,23.286,57.0,0.0,0.0,333287.66,274.04,638.122,1562.029,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153164,MCO,Europe,Monaco,2022-05-27,12162.0,0.0,21.286,57.0,0.0,0.0,333287.66,0.0,583.314,1562.029,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153165,MCO,Europe,Monaco,2022-05-28,12168.0,6.0,20.714,57.0,0.0,0.0,333452.084,164.424,567.655,1562.029,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153166,MCO,Europe,Monaco,2022-05-29,12170.0,2.0,21.0,57.0,0.0,0.0,333506.892,54.808,575.484,1562.029,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153167,MCO,Europe,Monaco,2022-05-30,12186.0,16.0,8.857,57.0,0.0,0.0,333945.356,438.464,242.721,1562.029,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153168,MCO,Europe,Monaco,2022-05-31,12216.0,30.0,11.286,57.0,0.0,0.0,334767.477,822.121,309.274,1562.029,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,147.5,12.46,15.49,4042.0925
153169,MCO,Europe,Monaco,2022-06-01,12230.0,14.0,11.143,57.0,0.0,0.0,335151.133,383.656,305.359,1562.029,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153170,MCO,Europe,Monaco,2022-06-02,12258.0,28.0,13.714,57.0,0.0,0.0,335918.446,767.312,375.827,1562.029,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153171,MCO,Europe,Monaco,2022-06-03,12284.0,26.0,17.429,57.0,0.0,0.0,336630.95,712.504,477.613,1562.029,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153172,MCO,Europe,Monaco,2022-06-04,12300.0,16.0,18.857,57.0,0.0,0.0,337069.414,438.464,516.761,1562.029,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153173,MCO,Europe,Monaco,2022-06-05,12306.0,6.0,19.429,57.0,0.0,0.0,337233.838,164.424,532.421,1562.029,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153174,MCO,Europe,Monaco,2022-06-06,12319.0,13.0,19.0,57.0,0.0,0.0,337590.091,356.252,520.676,1562.029,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153175,MCO,Europe,Monaco,2022-06-07,12360.0,41.0,20.571,57.0,0.0,0.0,338713.655,1123.565,563.74,1562.029,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153176,MCO,Europe,Monaco,2022-06-08,12387.0,27.0,22.429,57.0,0.0,0.0,339453.564,739.908,614.633,1562.029,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153177,MCO,Europe,Monaco,2022-06-09,12420.0,33.0,23.143,57.0,0.0,0.0,340357.896,904.333,634.207,1562.029,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153178,MCO,Europe,Monaco,2022-06-10,12451.0,31.0,23.857,57.0,0.0,0.0,341207.421,849.525,653.782,1562.029,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153179,MCO,Europe,Monaco,2022-06-11,12486.0,35.0,26.571,57.0,0.0,0.0,342166.562,959.141,728.164,1562.029,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153180,MCO,Europe,Monaco,2022-06-12,12489.0,3.0,26.143,57.0,0.0,0.0,342248.774,82.212,716.419,1562.029,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153181,MCO,Europe,Monaco,2022-06-13,12514.0,25.0,27.857,57.0,0.0,0.0,342933.874,685.1,763.398,1562.029,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153182,MCO,Europe,Monaco,2022-06-14,12514.0,0.0,22.0,57.0,0.0,0.0,342933.874,0.0,602.888,1562.029,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153183,MCO,Europe,Monaco,2022-06-15,12550.0,36.0,23.286,57.0,0.0,0.0,343920.419,986.545,638.122,1562.029,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153184,MCO,Europe,Monaco,2022-06-16,12581.0,31.0,23.0,57.0,0.0,0.0,344769.943,849.525,630.292,1562.029,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153185,MCO,Europe,Monaco,2022-06-17,12581.0,0.0,18.571,57.0,0.0,0.0,344769.943,0.0,508.932,1562.029,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153186,MCO,Europe,Monaco,2022-06-18,12616.0,35.0,18.571,57.0,0.0,0.0,345729.084,959.141,508.932,1562.029,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153187,MCO,Europe,Monaco,2022-06-19,12616.0,0.0,18.143,57.0,0.0,0.0,345729.084,0.0,497.187,1562.029,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153188,MCO,Europe,Monaco,2022-06-20,12616.0,0.0,14.571,57.0,0.0,0.0,345729.084,0.0,399.316,1562.029,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153189,MCO,Europe,Monaco,2022-06-21,12672.0,56.0,22.571,57.0,0.0,0.0,347263.709,1534.625,618.548,1562.029,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153190,MCO,Europe,Monaco,2022-06-22,12715.0,43.0,23.571,57.0,0.0,0.0,348442.082,1178.373,645.952,1562.029,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153191,MCO,Europe,Monaco,2022-06-23,12746.0,31.0,23.571,57.0,0.0,0.0,349291.606,849.525,645.952,1562.029,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153192,MCO,Europe,Monaco,2022-06-24,12769.0,23.0,26.857,57.0,0.0,0.0,349921.899,630.292,735.994,1562.029,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153193,MCO,Europe,Monaco,2022-06-25,12808.0,39.0,27.429,57.0,0.0,0.0,350990.655,1068.757,751.653,1562.029,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153194,MCO,Europe,Monaco,2022-06-26,12808.0,0.0,27.429,57.0,0.0,0.0,350990.655,0.0,751.653,1562.029,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153195,MCO,Europe,Monaco,2022-06-27,12887.0,79.0,38.714,57.0,0.0,0.0,353155.573,2164.917,1060.927,1562.029,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153196,MCO,Europe,Monaco,2022-06-28,12887.0,0.0,30.714,57.0,0.0,0.0,353155.573,0.0,841.695,1562.029,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153197,MCO,Europe,Monaco,2022-06-29,12945.0,58.0,32.857,58.0,1.0,0.143,354745.006,1589.433,900.418,1589.433,27.404,3.915,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153198,MCO,Europe,Monaco,2022-06-30,13006.0,61.0,37.143,58.0,0.0,0.143,356416.651,1671.645,1017.864,1589.433,0.0,3.915,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,152.4,12.52,14.37,4176.372
153199,MCO,Europe,Monaco,2022-07-01,13047.0,41.0,39.714,58.0,0.0,0.143,357540.215,1123.565,1088.331,1589.433,0.0,3.915,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153200,MCO,Europe,Monaco,2022-07-02,13100.0,53.0,41.714,58.0,0.0,0.143,358992.628,1452.413,1143.139,1589.433,0.0,3.915,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153201,MCO,Europe,Monaco,2022-07-03,13100.0,0.0,41.714,58.0,0.0,0.143,358992.628,0.0,1143.139,1589.433,0.0,3.915,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153202,MCO,Europe,Monaco,2022-07-04,13100.0,0.0,30.429,59.0,1.0,0.286,358992.628,0.0,833.865,1616.837,27.404,7.83,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153203,MCO,Europe,Monaco,2022-07-05,13197.0,97.0,44.286,59.0,0.0,0.286,361650.818,2658.19,1213.606,1616.837,0.0,7.83,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153204,MCO,Europe,Monaco,2022-07-06,13267.0,70.0,46.0,59.0,0.0,0.143,363569.099,1918.281,1260.585,1616.837,0.0,3.915,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153205,MCO,Europe,Monaco,2022-07-07,13358.0,91.0,50.286,59.0,0.0,0.143,366062.865,2493.766,1378.031,1616.837,0.0,3.915,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153206,MCO,Europe,Monaco,2022-07-08,13414.0,56.0,52.429,59.0,0.0,0.143,367597.49,1534.625,1436.753,1616.837,0.0,3.915,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153207,MCO,Europe,Monaco,2022-07-09,13480.0,66.0,54.286,59.0,0.0,0.143,369406.155,1808.665,1487.647,1616.837,0.0,3.915,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153208,MCO,Europe,Monaco,2022-07-10,13480.0,0.0,54.286,59.0,0.0,0.143,369406.155,0.0,1487.647,1616.837,0.0,3.915,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153209,MCO,Europe,Monaco,2022-07-11,13480.0,0.0,54.286,59.0,0.0,0.0,369406.155,0.0,1487.647,1616.837,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153210,MCO,Europe,Monaco,2022-07-12,13576.0,96.0,54.143,60.0,1.0,0.143,372036.941,2630.786,1483.732,1644.241,27.404,3.915,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153211,MCO,Europe,Monaco,2022-07-13,13645.0,69.0,54.0,60.0,0.0,0.143,373927.818,1890.877,1479.817,1644.241,0.0,3.915,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153212,MCO,Europe,Monaco,2022-07-14,13696.0,51.0,48.286,60.0,0.0,0.143,375325.423,1397.605,1323.223,1644.241,0.0,3.915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153213,MCO,Europe,Monaco,2022-07-15,13739.0,43.0,46.429,60.0,0.0,0.143,376503.795,1178.373,1272.329,1644.241,0.0,3.915,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153214,MCO,Europe,Monaco,2022-07-16,13739.0,0.0,37.0,60.0,0.0,0.143,376503.795,0.0,1013.949,1644.241,0.0,3.915,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153215,MCO,Europe,Monaco,2022-07-17,13739.0,0.0,37.0,60.0,0.0,0.143,376503.795,0.0,1013.949,1644.241,0.0,3.915,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153216,MCO,Europe,Monaco,2022-07-18,13779.0,40.0,42.714,61.0,1.0,0.286,377599.956,1096.161,1170.543,1671.645,27.404,7.83,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153217,MCO,Europe,Monaco,2022-07-19,13845.0,66.0,38.429,61.0,0.0,0.143,379408.621,1808.665,1053.097,1671.645,0.0,3.915,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153218,MCO,Europe,Monaco,2022-07-20,13887.0,42.0,34.571,61.0,0.0,0.143,380559.59,1150.969,947.396,1671.645,0.0,3.915,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153219,MCO,Europe,Monaco,2022-07-21,13914.0,27.0,31.143,61.0,0.0,0.143,381299.499,739.908,853.439,1671.645,0.0,3.915,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153220,MCO,Europe,Monaco,2022-07-22,13964.0,50.0,32.143,61.0,0.0,0.143,382669.699,1370.201,880.843,1671.645,0.0,3.915,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153221,MCO,Europe,Monaco,2022-07-23,13964.0,0.0,32.143,61.0,0.0,0.143,382669.699,0.0,880.843,1671.645,0.0,3.915,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153222,MCO,Europe,Monaco,2022-07-24,13964.0,0.0,32.143,61.0,0.0,0.143,382669.699,0.0,880.843,1671.645,0.0,3.915,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153223,MCO,Europe,Monaco,2022-07-25,13964.0,0.0,26.429,61.0,0.0,0.0,382669.699,0.0,724.249,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153224,MCO,Europe,Monaco,2022-07-26,13995.0,31.0,21.429,61.0,0.0,0.0,383519.224,849.525,587.229,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153225,MCO,Europe,Monaco,2022-07-27,14014.0,19.0,18.143,61.0,0.0,0.0,384039.9,520.676,497.187,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153226,MCO,Europe,Monaco,2022-07-28,14037.0,23.0,17.571,61.0,0.0,0.0,384670.193,630.292,481.528,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153227,MCO,Europe,Monaco,2022-07-29,14059.0,22.0,13.571,61.0,0.0,0.0,385273.081,602.888,371.912,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153228,MCO,Europe,Monaco,2022-07-30,14059.0,0.0,13.571,61.0,0.0,0.0,385273.081,0.0,371.912,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153229,MCO,Europe,Monaco,2022-07-31,14059.0,0.0,13.571,61.0,0.0,0.0,385273.081,0.0,371.912,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,156.09999,12.43,9.66,4277.767
153230,MCO,Europe,Monaco,2022-08-01,14129.0,70.0,23.571,61.0,0.0,0.0,387191.362,1918.281,645.952,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153231,MCO,Europe,Monaco,2022-08-02,14129.0,0.0,19.143,61.0,0.0,0.0,387191.362,0.0,524.591,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153232,MCO,Europe,Monaco,2022-08-03,14138.0,9.0,17.714,61.0,0.0,0.0,387437.998,246.636,485.443,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153233,MCO,Europe,Monaco,2022-08-04,14157.0,19.0,17.143,61.0,0.0,0.0,387958.675,520.676,469.783,1671.645,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153234,MCO,Europe,Monaco,2022-08-05,14174.0,17.0,16.429,61.0,0.0,0.0,388424.543,465.868,450.209,1671.645,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153235,MCO,Europe,Monaco,2022-08-06,14174.0,0.0,16.429,61.0,0.0,0.0,388424.543,0.0,450.209,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153236,MCO,Europe,Monaco,2022-08-07,14174.0,0.0,16.429,61.0,0.0,0.0,388424.543,0.0,450.209,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153237,MCO,Europe,Monaco,2022-08-08,14198.0,24.0,9.857,61.0,0.0,0.0,389082.239,657.696,270.125,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153238,MCO,Europe,Monaco,2022-08-09,14218.0,20.0,12.714,61.0,0.0,0.0,389630.32,548.08,348.423,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153239,MCO,Europe,Monaco,2022-08-10,14218.0,0.0,11.429,61.0,0.0,0.0,389630.32,0.0,313.189,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153240,MCO,Europe,Monaco,2022-08-11,14266.0,48.0,15.571,61.0,0.0,0.0,390945.713,1315.393,426.72,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153241,MCO,Europe,Monaco,2022-08-12,14277.0,11.0,14.714,61.0,0.0,0.0,391247.157,301.444,403.231,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153242,MCO,Europe,Monaco,2022-08-13,14277.0,0.0,14.714,61.0,0.0,0.0,391247.157,0.0,403.231,1671.645,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153243,MCO,Europe,Monaco,2022-08-14,14277.0,0.0,14.714,61.0,0.0,0.0,391247.157,0.0,403.231,1671.645,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153244,MCO,Europe,Monaco,2022-08-15,14277.0,0.0,11.286,61.0,0.0,0.0,391247.157,0.0,309.274,1671.645,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
