,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163444,NLD,Europe,Netherlands,2021-09-12,1976632.0,3831.0,2351.429,18125.0,0.0,4.429,112538.701,218.116,133.878,1031.939,0.0,0.252,0.97,173.0,9.85,335.0,19.073,101.0,5.75,387.0,22.034,16447175.0,18749.0,939.747,1.071,24278.0,1.387,0.09,11.1,tests performed,,,,,,18082.0,,,,,1029.0,7266.0,0.041,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,18503.7,6.97,15.52,1057.2518
163445,NLD,Europe,Netherlands,2021-09-13,1978661.0,2029.0,2286.857,18130.0,5.0,4.714,112654.222,115.52,130.201,1032.224,0.285,0.268,0.95,174.0,9.907,342.0,19.472,94.0,5.352,390.0,22.204,16477615.0,30440.0,941.487,1.739,24212.0,1.383,0.087,11.5,tests performed,,,,,,18560.0,,,,,1057.0,7719.0,0.044,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163446,NLD,Europe,Netherlands,2021-09-14,1981037.0,2376.0,2223.429,18141.0,11.0,5.143,112789.498,135.277,126.59,1032.85,0.626,0.293,0.92,171.0,9.736,323.0,18.39,92.0,5.238,389.0,22.148,16505000.0,27385.0,943.051,1.565,24127.0,1.379,0.084,11.9,tests performed,,,,,,19038.0,,,,,1084.0,8172.0,0.047,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163447,NLD,Europe,Netherlands,2021-09-15,1983135.0,2098.0,2181.0,18148.0,7.0,5.143,112908.947,119.449,124.174,1033.249,0.399,0.293,0.9,157.0,8.939,295.0,16.796,82.0,4.669,375.0,21.35,16533583.0,28583.0,944.685,1.633,24217.0,1.384,0.083,12.0,tests performed,,,,,,19516.0,,,,,1111.0,8626.0,0.049,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163448,NLD,Europe,Netherlands,2021-09-16,1985305.0,2170.0,2103.429,18156.0,8.0,5.857,113032.495,123.548,119.758,1033.704,0.455,0.333,0.89,161.0,9.166,272.0,15.486,81.0,4.612,356.0,20.269,16555854.0,22271.0,945.957,1.273,24035.0,1.373,0.082,12.2,tests performed,,,,,,19994.0,,,,,1138.0,9079.0,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163449,NLD,Europe,Netherlands,2021-09-17,1987322.0,2017.0,2077.571,18166.0,10.0,6.714,113147.332,114.837,118.286,1034.273,0.569,0.382,0.88,154.0,8.768,275.0,15.657,79.0,4.498,347.0,19.756,16575836.0,19982.0,947.099,1.142,23730.0,1.356,0.081,12.3,tests performed,22398430.0,12067724.0,11038340.0,,,20472.0,127.52,68.71,62.85,,1166.0,9532.0,0.054,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163450,NLD,Europe,Netherlands,2021-09-18,1988985.0,1663.0,2312.0,18170.0,4.0,6.429,113242.014,94.682,131.633,1034.501,0.228,0.366,0.87,156.0,8.882,266.0,15.145,67.0,3.815,339.0,19.301,16591585.0,15749.0,947.999,0.9,23308.0,1.332,0.08,12.5,tests performed,,,,,,20166.0,,,,,1148.0,9440.0,0.054,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163451,NLD,Europe,Netherlands,2021-09-19,1990332.0,1347.0,1957.143,18173.0,3.0,6.857,113318.705,76.691,111.429,1034.672,0.171,0.39,0.83,160.0,9.11,272.0,15.486,68.0,3.872,319.0,18.162,16607391.0,15806.0,948.902,0.903,22888.0,1.308,0.08,12.5,tests performed,,,,,,19860.0,,,,,1131.0,9348.0,0.053,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,18670.799,6.96,6.07,1066.7994
163452,NLD,Europe,Netherlands,2021-09-20,1992022.0,1690.0,1908.714,18183.0,10.0,7.571,113414.924,96.219,108.672,1035.241,0.569,0.431,0.84,161.0,9.166,269.0,15.315,69.0,3.928,308.0,17.536,16636872.0,29481.0,950.586,1.684,22751.0,1.3,0.078,12.8,tests performed,,,,,,19554.0,,,,,1113.0,9256.0,0.053,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163453,NLD,Europe,Netherlands,2021-09-21,1993951.0,1929.0,1844.857,18189.0,6.0,6.857,113524.751,109.827,105.036,1035.583,0.342,0.39,0.85,165.0,9.394,278.0,15.828,73.0,4.156,302.0,17.194,16662274.0,25402.0,952.038,1.451,22468.0,1.284,0.077,13.0,tests performed,,,,,,19249.0,,,,,1096.0,9164.0,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163454,NLD,Europe,Netherlands,2021-09-22,1995789.0,1838.0,1807.714,18193.0,4.0,6.429,113629.397,104.646,102.921,1035.811,0.228,0.366,0.86,149.0,8.483,233.0,13.266,79.0,4.498,280.0,15.942,16686502.0,24228.0,953.422,1.384,21846.0,1.248,0.076,13.2,tests performed,,,,,,18943.0,,,,,1079.0,9072.0,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163455,NLD,Europe,Netherlands,2021-09-23,1997487.0,1698.0,1740.286,18205.0,12.0,7.0,113726.072,96.675,99.082,1036.494,0.683,0.399,0.86,146.0,8.312,220.0,12.526,71.0,4.042,270.0,15.372,16708693.0,22191.0,954.69,1.268,21834.0,1.248,0.073,13.7,tests performed,,,,,,18637.0,,,,,1061.0,8980.0,0.051,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163456,NLD,Europe,Netherlands,2021-09-24,1999098.0,1611.0,1682.286,18209.0,4.0,6.143,113817.793,91.722,95.78,1036.722,0.228,0.35,0.88,147.0,8.369,205.0,11.672,72.0,4.099,260.0,14.803,16727220.0,18527.0,955.749,1.059,21626.0,1.236,0.073,13.7,tests performed,22526751.0,12129940.0,11110184.0,,,18332.0,128.26,69.06,63.26,,1044.0,8888.0,0.051,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163457,NLD,Europe,Netherlands,2021-09-25,2000711.0,1613.0,1675.143,18212.0,3.0,6.0,113909.629,91.835,95.374,1036.892,0.171,0.342,0.9,137.0,7.8,198.0,11.273,74.0,4.213,242.0,13.778,16740596.0,13376.0,956.513,0.764,21287.0,1.216,0.074,13.5,tests performed,,,,,,17992.0,,,,,1024.0,8783.0,0.05,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163458,NLD,Europe,Netherlands,2021-09-26,2002098.0,1387.0,1680.857,18213.0,1.0,5.714,113988.597,78.968,95.699,1036.949,0.057,0.325,0.91,138.0,7.857,202.0,11.501,75.0,4.27,239.0,13.607,16753808.0,13212.0,957.268,0.755,20917.0,1.195,0.075,13.3,tests performed,,,,,,17653.0,,,,,1005.0,8678.0,0.049,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,18825.7,6.95,5.67,1075.65
163459,NLD,Europe,Netherlands,2021-09-27,2003827.0,1729.0,1686.429,18220.0,7.0,5.286,114087.037,98.44,96.016,1037.348,0.399,0.301,0.92,133.0,7.572,211.0,12.013,70.0,3.985,231.0,13.152,16779712.0,25904.0,958.748,1.48,20406.0,1.166,0.076,13.2,tests performed,,,,,,17314.0,,,,,986.0,8574.0,0.049,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163460,NLD,Europe,Netherlands,2021-09-28,2005610.0,1783.0,1665.571,18228.0,8.0,5.571,114188.551,101.514,94.829,1037.803,0.455,0.317,0.93,124.0,7.06,215.0,12.241,62.0,3.53,225.0,12.81,16801478.0,21766.0,959.991,1.244,19886.0,1.136,0.078,12.8,tests performed,,,,,,16975.0,,,,,966.0,8469.0,0.048,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163461,NLD,Europe,Netherlands,2021-09-29,2007313.0,1703.0,1646.286,18234.0,6.0,5.857,114285.511,96.96,93.731,1038.145,0.342,0.333,0.94,113.0,6.434,212.0,12.07,51.0,2.904,240.0,13.664,16823532.0,22054.0,961.252,1.26,19576.0,1.119,0.078,12.8,tests performed,,,,,,16636.0,,,,,947.0,8364.0,0.048,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163462,NLD,Europe,Netherlands,2021-09-30,2009046.0,1733.0,1651.286,18236.0,2.0,4.429,114384.179,98.668,94.015,1038.259,0.114,0.252,0.96,113.0,6.434,215.0,12.241,52.0,2.961,236.0,13.437,16843465.0,19933.0,962.39,1.139,19253.0,1.1,0.079,12.7,tests performed,,,,,,16297.0,,,,,928.0,8259.0,0.047,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163463,NLD,Europe,Netherlands,2021-10-01,2010712.0,1666.0,1659.143,18242.0,6.0,4.714,114479.032,94.853,94.463,1038.601,0.342,0.268,1.0,108.0,6.149,209.0,11.899,48.0,2.733,240.0,13.664,16861556.0,18091.0,963.424,1.034,19191.0,1.097,0.079,12.7,tests performed,22638453.0,12187023.0,11170231.0,,,15957.0,128.89,69.39,63.6,,909.0,8155.0,0.046,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163464,NLD,Europe,Netherlands,2021-10-02,2012331.0,1619.0,1660.0,18247.0,5.0,5.0,114571.209,92.177,94.511,1038.885,0.285,0.285,1.03,102.0,5.807,198.0,11.273,49.0,2.79,243.0,13.835,16875469.0,13913.0,964.219,0.795,19268.0,1.101,0.08,12.5,tests performed,,,,,,15722.0,,,,,895.0,7834.0,0.045,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163465,NLD,Europe,Netherlands,2021-10-03,2013969.0,1638.0,1695.857,18248.0,1.0,5.0,114664.467,93.259,96.553,1038.942,0.057,0.285,1.07,104.0,5.921,224.0,12.753,47.0,2.676,250.0,14.234,16890259.0,14790.0,965.064,0.845,19493.0,1.114,0.081,12.3,tests performed,,,,,,15487.0,,,,,882.0,7514.0,0.043,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,19095.398,6.98,9.62,1091.0599
163466,NLD,Europe,Netherlands,2021-10-04,2015872.0,1903.0,1720.714,18252.0,4.0,4.571,114772.814,108.346,97.968,1039.17,0.228,0.26,1.11,101.0,5.75,230.0,13.095,51.0,2.904,256.0,14.575,16917322.0,27063.0,966.61,1.546,19659.0,1.123,0.083,12.0,tests performed,,,,,,15252.0,,,,,868.0,7193.0,0.041,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163467,NLD,Europe,Netherlands,2021-10-05,2017767.0,1895.0,1736.714,18259.0,7.0,4.429,114880.705,107.891,98.879,1039.568,0.399,0.252,1.15,103.0,5.864,253.0,14.404,65.0,3.701,282.0,16.056,16943131.0,25809.0,968.085,1.475,20236.0,1.156,0.086,11.6,tests performed,,,,,,15016.0,,,,,855.0,6873.0,0.039,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163468,NLD,Europe,Netherlands,2021-10-06,2020526.0,2759.0,1887.571,18262.0,3.0,4.0,115037.787,157.082,107.468,1039.739,0.171,0.228,1.22,100.0,5.693,247.0,14.063,70.0,3.985,287.0,16.34,16968816.0,25685.0,969.553,1.468,20755.0,1.186,0.089,11.2,tests performed,,,,,,14781.0,,,,,842.0,6553.0,0.037,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163469,NLD,Europe,Netherlands,2021-10-07,2023318.0,2792.0,2038.857,18268.0,6.0,4.571,115196.749,158.961,116.081,1040.081,0.342,0.26,1.25,100.0,5.693,249.0,14.177,71.0,4.042,294.0,16.739,16992933.0,24117.0,970.931,1.378,21353.0,1.22,0.093,10.8,tests performed,,,,,,14546.0,,,,,828.0,6232.0,0.035,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163470,NLD,Europe,Netherlands,2021-10-08,2025828.0,2510.0,2159.429,18270.0,2.0,4.0,115339.655,142.906,122.946,1040.195,0.114,0.228,1.27,102.0,5.807,246.0,14.006,70.0,3.985,295.0,16.796,17014109.0,21176.0,972.141,1.21,21793.0,1.245,0.097,10.3,tests performed,22738627.0,12228405.0,11230397.0,2478.0,,14311.0,129.46,69.62,63.94,0.01,815.0,5912.0,0.034,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163471,NLD,Europe,Netherlands,2021-10-09,2028086.0,2258.0,2250.714,18272.0,2.0,3.571,115468.213,128.558,128.143,1040.309,0.114,0.203,1.29,98.0,5.58,257.0,14.632,67.0,3.815,319.0,18.162,17030716.0,16607.0,973.089,0.949,22178.0,1.267,0.1,10.0,tests performed,,,,,,14333.0,,,,,816.0,5695.0,0.032,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163472,NLD,Europe,Netherlands,2021-10-10,2030805.0,2719.0,2405.143,18273.0,1.0,3.571,115623.018,154.805,136.936,1040.365,0.057,0.203,1.32,103.0,5.864,264.0,15.031,69.0,3.928,331.0,18.845,17047999.0,17283.0,974.077,0.988,22534.0,1.288,0.103,9.7,tests performed,,,,,,14356.0,,,,,817.0,5478.0,0.031,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,19338.098,6.99,8.58,1104.9271
163473,NLD,Europe,Netherlands,2021-10-11,2033692.0,2887.0,2545.714,18278.0,5.0,3.714,115787.388,164.37,144.939,1040.65,0.285,0.211,1.34,109.0,6.206,263.0,14.974,73.0,4.156,341.0,19.415,17082196.0,34197.0,976.031,1.954,23553.0,1.346,0.107,9.3,tests performed,,,,,,14378.0,,,,,819.0,5260.0,0.03,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163474,NLD,Europe,Netherlands,2021-10-12,2037425.0,3733.0,2808.286,18285.0,7.0,3.714,115999.925,212.537,159.889,1041.049,0.399,0.211,1.35,113.0,6.434,285.0,16.226,66.0,3.758,335.0,19.073,17113672.0,31476.0,977.829,1.798,24363.0,1.392,0.11,9.1,tests performed,,,,,,14401.0,,,,,820.0,5043.0,0.029,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163475,NLD,Europe,Netherlands,2021-10-13,2041059.0,3634.0,2933.286,18297.0,12.0,5.0,116206.825,206.9,167.005,1041.732,0.683,0.285,1.34,111.0,6.32,299.0,17.023,63.0,3.587,348.0,19.813,17146941.0,33269.0,979.73,1.901,25446.0,1.454,0.112,8.9,tests performed,,,,,,14424.0,,,,,821.0,4826.0,0.027,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163476,NLD,Europe,Netherlands,2021-10-14,2044775.0,3716.0,3065.286,18301.0,4.0,4.714,116418.394,211.569,174.521,1041.96,0.228,0.268,1.33,115.0,6.547,303.0,17.251,70.0,3.985,359.0,20.44,17178583.0,31642.0,981.538,1.808,26521.0,1.515,0.113,8.8,tests performed,,,,,,14446.0,,,,,822.0,4609.0,0.026,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163477,NLD,Europe,Netherlands,2021-10-15,2048478.0,3703.0,3235.714,18308.0,7.0,5.429,116629.223,210.829,184.224,1042.358,0.399,0.309,1.33,114.0,6.491,315.0,17.934,75.0,4.27,375.0,21.35,17205550.0,26967.0,983.079,1.541,27349.0,1.563,0.116,8.6,tests performed,22839909.0,12259149.0,11287273.0,19353.0,,14469.0,130.04,69.8,64.26,0.11,824.0,4392.0,0.025,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163478,NLD,Europe,Netherlands,2021-10-16,2052155.0,3677.0,3438.429,18313.0,5.0,5.857,116838.571,209.348,195.765,1042.643,0.285,0.333,1.32,115.0,6.547,320.0,18.219,85.0,4.839,376.0,21.407,17226090.0,20540.0,984.253,1.174,27911.0,1.595,0.118,8.5,tests performed,,,,,,14532.0,,,,,827.0,4446.0,0.025,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163479,NLD,Europe,Netherlands,2021-10-17,2055509.0,3354.0,3529.143,18319.0,6.0,6.571,117029.53,190.959,200.93,1042.984,0.342,0.374,1.32,118.0,6.718,325.0,18.504,89.0,5.067,383.0,21.806,17246442.0,20352.0,985.415,1.163,28349.0,1.62,0.12,8.3,tests performed,,,,,,14596.0,,,,,831.0,4499.0,0.026,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,19479.197,6.97,4.83,1112.9891
163480,NLD,Europe,Netherlands,2021-10-18,2059408.0,3899.0,3673.714,18323.0,4.0,6.429,117251.518,221.988,209.161,1043.212,0.228,0.366,1.34,121.0,6.889,378.0,21.521,87.0,4.953,396.0,22.546,17282630.0,36188.0,987.483,2.068,28633.0,1.636,0.124,8.1,tests performed,,,,,,14660.0,,,,,835.0,4553.0,0.026,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163481,NLD,Europe,Netherlands,2021-10-19,2063990.0,4582.0,3795.0,18337.0,14.0,7.429,117512.392,260.874,216.067,1044.009,0.797,0.423,1.36,130.0,7.401,380.0,21.635,98.0,5.58,415.0,23.628,17318260.0,35630.0,989.519,2.036,29227.0,1.67,0.128,7.8,tests performed,,,,,,14723.0,,,,,838.0,4606.0,0.026,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163482,NLD,Europe,Netherlands,2021-10-20,2069196.0,5206.0,4019.571,18348.0,11.0,7.286,117808.793,296.401,228.853,1044.636,0.626,0.415,1.38,140.0,7.971,398.0,22.66,107.0,6.092,443.0,25.222,17355165.0,36905.0,991.628,2.109,29746.0,1.7,0.134,7.5,tests performed,,,,,,14787.0,,,,,842.0,4660.0,0.027,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163483,NLD,Europe,Netherlands,2021-10-21,2075065.0,5869.0,4327.143,18355.0,7.0,7.714,118142.942,334.149,246.364,1045.034,0.399,0.439,1.41,138.0,7.857,408.0,23.229,109.0,6.206,478.0,27.215,17388711.0,33546.0,993.544,1.917,30018.0,1.715,0.141,7.1,tests performed,,,,,,14851.0,,,,,846.0,4713.0,0.027,35.72,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163484,NLD,Europe,Netherlands,2021-10-22,2080745.0,5680.0,4609.571,18365.0,10.0,8.143,118466.331,323.388,262.444,1045.603,0.569,0.464,1.41,148.0,8.426,441.0,25.108,119.0,6.775,534.0,30.403,17420248.0,31537.0,995.346,1.802,30671.0,1.752,0.147,6.8,tests performed,22944309.0,12292516.0,11338250.0,42158.0,,14914.0,130.63,69.99,64.55,0.24,849.0,4767.0,0.027,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163485,NLD,Europe,Netherlands,2021-10-23,2087041.0,6296.0,4983.714,18388.0,23.0,10.714,118824.791,358.46,283.746,1046.913,1.309,0.61,1.41,153.0,8.711,443.0,25.222,118.0,6.718,575.0,32.737,17446565.0,26317.0,996.85,1.504,31496.0,1.8,0.152,6.6,tests performed,,,,,,15006.0,,,,,854.0,4940.0,0.028,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163486,NLD,Europe,Netherlands,2021-10-24,2092337.0,5296.0,5261.143,18389.0,1.0,10.0,119126.316,301.526,299.541,1046.97,0.057,0.569,1.39,159.0,9.053,484.0,27.556,122.0,6.946,608.0,34.616,17472302.0,25737.0,998.321,1.471,32266.0,1.844,0.156,6.4,tests performed,,,,,,15097.0,,,,,860.0,5114.0,0.029,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,19887.697,7.04,14.26,1136.3297
163487,NLD,Europe,Netherlands,2021-10-25,2098086.0,5749.0,5525.429,18395.0,6.0,10.286,119453.633,327.317,314.588,1047.311,0.342,0.586,1.38,175.0,9.964,508.0,28.923,129.0,7.345,630.0,35.869,17518072.0,45770.0,1000.936,2.615,33635.0,1.922,0.16,6.2,tests performed,,,,,,15188.0,,,,,865.0,5288.0,0.03,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163488,NLD,Europe,Netherlands,2021-10-26,2105350.0,7264.0,5908.571,18415.0,20.0,11.143,119867.206,413.573,336.402,1048.45,1.139,0.634,1.37,174.0,9.907,568.0,32.339,122.0,6.946,674.0,38.374,17563181.0,45109.0,1003.513,2.577,34989.0,1.999,0.162,6.2,tests performed,,,,,,15280.0,,,,,870.0,5462.0,0.031,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163489,NLD,Europe,Netherlands,2021-10-27,2113035.0,7685.0,6262.714,18432.0,17.0,12.0,120304.748,437.542,356.565,1049.418,0.968,0.683,1.36,182.0,10.362,579.0,32.965,125.0,7.117,703.0,40.025,17608711.0,45530.0,1006.115,2.601,36221.0,2.07,0.164,6.1,tests performed,,,,,,15371.0,,,,,875.0,5635.0,0.032,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163490,NLD,Europe,Netherlands,2021-10-28,2120426.0,7391.0,6480.143,18446.0,14.0,13.0,120725.551,420.803,368.944,1050.215,0.797,0.74,1.35,183.0,10.419,656.0,37.349,121.0,6.889,769.0,43.783,17652439.0,43728.0,1008.613,2.499,37675.0,2.153,0.166,6.0,tests performed,,,,,,15462.0,,,,,880.0,5809.0,0.033,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163491,NLD,Europe,Netherlands,2021-10-29,2128372.0,7946.0,6803.857,18459.0,13.0,13.429,121177.954,452.402,387.375,1050.955,0.74,0.765,1.35,199.0,11.33,707.0,40.253,126.0,7.174,800.0,45.548,17693688.0,41249.0,1010.97,2.357,39063.0,2.232,0.169,5.9,tests performed,23053183.0,12334395.0,11389651.0,61773.0,,15553.0,131.25,70.23,64.85,0.35,886.0,5983.0,0.034,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163492,NLD,Europe,Netherlands,2021-10-30,2136546.0,8174.0,7072.143,18472.0,13.0,12.0,121643.337,465.383,402.649,1051.695,0.74,0.683,1.34,201.0,11.444,729.0,41.505,124.0,7.06,838.0,47.711,17727345.0,33657.0,1012.893,1.923,40111.0,2.292,0.17,5.9,tests performed,,,,,,15782.0,,,,,899.0,6509.0,0.037,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163493,NLD,Europe,Netherlands,2021-10-31,2144240.0,7694.0,7414.714,18486.0,14.0,13.857,122081.391,438.055,422.154,1052.493,0.797,0.789,1.33,202.0,11.501,804.0,45.775,121.0,6.889,887.0,50.501,17761241.0,33896.0,1014.83,1.937,41277.0,2.358,0.172,5.8,tests performed,,,,,,16010.0,,,,,912.0,7034.0,0.04,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,20364.797,7.14,16.41,1163.59
163494,NLD,Europe,Netherlands,2021-11-01,2151971.0,7731.0,7697.857,18498.0,12.0,14.714,122521.553,440.161,438.274,1053.176,0.683,0.838,1.33,224.0,12.753,873.0,49.704,120.0,6.832,937.0,53.348,17816715.0,55474.0,1017.999,3.17,42663.0,2.438,0.174,5.7,tests performed,,,,,,16238.0,,,,,925.0,7560.0,0.043,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163495,NLD,Europe,Netherlands,2021-11-02,2161083.0,9112.0,7961.857,18516.0,18.0,14.429,123040.34,518.788,453.305,1054.201,1.025,0.821,1.33,224.0,12.753,958.0,54.543,128.0,7.288,1024.0,58.301,17876261.0,59546.0,1021.402,3.402,44726.0,2.556,0.175,5.7,tests performed,,,,,,16467.0,,,,,938.0,8086.0,0.046,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
