,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59841,COD,Africa,Democratic Republic of Congo,2020-05-06,797.0,92.0,43.714,35.0,1.0,0.714,8.05,0.929,0.442,0.353,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59842,COD,Africa,Democratic Republic of Congo,2020-05-07,863.0,66.0,41.571,36.0,1.0,0.714,8.716,0.667,0.42,0.364,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59843,COD,Africa,Democratic Republic of Congo,2020-05-08,937.0,74.0,47.571,39.0,3.0,1.0,9.464,0.747,0.48,0.394,0.03,0.01,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59844,COD,Africa,Democratic Republic of Congo,2020-05-09,937.0,0.0,37.571,39.0,0.0,0.857,9.464,0.0,0.379,0.394,0.0,0.009,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59845,COD,Africa,Democratic Republic of Congo,2020-05-10,991.0,54.0,45.286,41.0,2.0,1.143,10.009,0.545,0.457,0.414,0.02,0.012,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59846,COD,Africa,Democratic Republic of Congo,2020-05-11,1024.0,33.0,48.857,41.0,0.0,1.0,10.342,0.333,0.493,0.414,0.0,0.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59847,COD,Africa,Democratic Republic of Congo,2020-05-12,1102.0,78.0,56.714,44.0,3.0,1.429,11.13,0.788,0.573,0.444,0.03,0.014,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59848,COD,Africa,Democratic Republic of Congo,2020-05-13,1169.0,67.0,53.143,50.0,6.0,2.143,11.807,0.677,0.537,0.505,0.061,0.022,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59849,COD,Africa,Democratic Republic of Congo,2020-05-14,1242.0,73.0,54.143,50.0,0.0,2.0,12.544,0.737,0.547,0.505,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59850,COD,Africa,Democratic Republic of Congo,2020-05-15,1298.0,56.0,51.571,50.0,0.0,1.571,13.11,0.566,0.521,0.505,0.0,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59851,COD,Africa,Democratic Republic of Congo,2020-05-16,1455.0,157.0,74.0,61.0,11.0,3.143,14.695,1.586,0.747,0.616,0.111,0.032,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59852,COD,Africa,Democratic Republic of Congo,2020-05-17,1455.0,0.0,66.286,61.0,0.0,2.857,14.695,0.0,0.669,0.616,0.0,0.029,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59853,COD,Africa,Democratic Republic of Congo,2020-05-18,1538.0,83.0,73.429,61.0,0.0,2.857,15.534,0.838,0.742,0.616,0.0,0.029,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59854,COD,Africa,Democratic Republic of Congo,2020-05-19,1629.0,91.0,75.286,61.0,0.0,2.429,16.453,0.919,0.76,0.616,0.0,0.025,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59855,COD,Africa,Democratic Republic of Congo,2020-05-20,1731.0,102.0,80.286,61.0,0.0,1.571,17.483,1.03,0.811,0.616,0.0,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59856,COD,Africa,Democratic Republic of Congo,2020-05-21,1835.0,104.0,84.714,61.0,0.0,1.571,18.533,1.05,0.856,0.616,0.0,0.016,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59857,COD,Africa,Democratic Republic of Congo,2020-05-22,1945.0,110.0,92.429,63.0,2.0,1.857,19.644,1.111,0.934,0.636,0.02,0.019,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59858,COD,Africa,Democratic Republic of Congo,2020-05-23,2025.0,80.0,81.429,63.0,0.0,0.286,20.452,0.808,0.822,0.636,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59859,COD,Africa,Democratic Republic of Congo,2020-05-24,2141.0,116.0,98.0,63.0,0.0,0.286,21.624,1.172,0.99,0.636,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59860,COD,Africa,Democratic Republic of Congo,2020-05-25,2297.0,156.0,108.429,67.0,4.0,0.857,23.2,1.576,1.095,0.677,0.04,0.009,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59861,COD,Africa,Democratic Republic of Congo,2020-05-26,2403.0,106.0,110.571,68.0,1.0,1.0,24.27,1.071,1.117,0.687,0.01,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59862,COD,Africa,Democratic Republic of Congo,2020-05-27,2546.0,143.0,116.429,68.0,0.0,1.0,25.715,1.444,1.176,0.687,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59863,COD,Africa,Democratic Republic of Congo,2020-05-28,2660.0,114.0,117.857,69.0,1.0,1.143,26.866,1.151,1.19,0.697,0.01,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59864,COD,Africa,Democratic Republic of Congo,2020-05-29,2833.0,173.0,126.857,69.0,0.0,0.857,28.613,1.747,1.281,0.697,0.0,0.009,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59865,COD,Africa,Democratic Republic of Congo,2020-05-30,2966.0,133.0,134.429,69.0,0.0,0.857,29.957,1.343,1.358,0.697,0.0,0.009,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59866,COD,Africa,Democratic Republic of Congo,2020-05-31,3070.0,104.0,132.714,72.0,3.0,1.286,31.007,1.05,1.34,0.727,0.03,0.013,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59867,COD,Africa,Democratic Republic of Congo,2020-06-01,3195.0,125.0,128.286,72.0,0.0,0.714,32.269,1.262,1.296,0.727,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59868,COD,Africa,Democratic Republic of Congo,2020-06-02,3326.0,131.0,131.857,72.0,0.0,0.571,33.592,1.323,1.332,0.727,0.0,0.006,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59869,COD,Africa,Democratic Republic of Congo,2020-06-03,3495.0,169.0,135.571,75.0,3.0,1.0,35.299,1.707,1.369,0.757,0.03,0.01,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59870,COD,Africa,Democratic Republic of Congo,2020-06-04,3644.0,149.0,140.571,78.0,3.0,1.286,36.804,1.505,1.42,0.788,0.03,0.013,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59871,COD,Africa,Democratic Republic of Congo,2020-06-05,3764.0,120.0,133.0,81.0,3.0,1.714,38.016,1.212,1.343,0.818,0.03,0.017,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59872,COD,Africa,Democratic Republic of Congo,2020-06-06,3878.0,114.0,130.286,82.0,1.0,1.857,39.168,1.151,1.316,0.828,0.01,0.019,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59873,COD,Africa,Democratic Republic of Congo,2020-06-07,4016.0,138.0,135.143,85.0,3.0,1.857,40.561,1.394,1.365,0.858,0.03,0.019,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59874,COD,Africa,Democratic Republic of Congo,2020-06-08,4106.0,90.0,130.143,88.0,3.0,2.286,41.47,0.909,1.314,0.889,0.03,0.023,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59875,COD,Africa,Democratic Republic of Congo,2020-06-09,4259.0,153.0,133.286,90.0,2.0,2.571,43.016,1.545,1.346,0.909,0.02,0.026,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59876,COD,Africa,Democratic Republic of Congo,2020-06-10,4390.0,131.0,127.857,96.0,6.0,3.0,44.339,1.323,1.291,0.97,0.061,0.03,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59877,COD,Africa,Democratic Republic of Congo,2020-06-11,4515.0,125.0,124.429,98.0,2.0,2.857,45.601,1.262,1.257,0.99,0.02,0.029,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59878,COD,Africa,Democratic Republic of Congo,2020-06-12,4637.0,122.0,124.714,101.0,3.0,2.857,46.834,1.232,1.26,1.02,0.03,0.029,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59879,COD,Africa,Democratic Republic of Congo,2020-06-13,4724.0,87.0,120.857,106.0,5.0,3.429,47.712,0.879,1.221,1.071,0.05,0.035,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59880,COD,Africa,Democratic Republic of Congo,2020-06-14,4778.0,54.0,108.857,107.0,1.0,3.143,48.258,0.545,1.099,1.081,0.01,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59881,COD,Africa,Democratic Republic of Congo,2020-06-15,4837.0,59.0,104.429,112.0,5.0,3.429,48.854,0.596,1.055,1.131,0.05,0.035,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59882,COD,Africa,Democratic Republic of Congo,2020-06-16,4974.0,137.0,102.143,112.0,0.0,3.143,50.237,1.384,1.032,1.131,0.0,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59883,COD,Africa,Democratic Republic of Congo,2020-06-17,5100.0,126.0,101.429,115.0,3.0,2.714,51.51,1.273,1.024,1.161,0.03,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59884,COD,Africa,Democratic Republic of Congo,2020-06-18,5283.0,183.0,109.714,117.0,2.0,2.714,53.358,1.848,1.108,1.182,0.02,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59885,COD,Africa,Democratic Republic of Congo,2020-06-19,5477.0,194.0,120.0,122.0,5.0,3.0,55.318,1.959,1.212,1.232,0.05,0.03,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59886,COD,Africa,Democratic Republic of Congo,2020-06-20,5672.0,195.0,135.429,125.0,3.0,2.714,57.287,1.969,1.368,1.262,0.03,0.027,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59887,COD,Africa,Democratic Republic of Congo,2020-06-21,5826.0,154.0,149.714,130.0,5.0,3.286,58.842,1.555,1.512,1.313,0.05,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59888,COD,Africa,Democratic Republic of Congo,2020-06-22,5924.0,98.0,155.286,135.0,5.0,3.286,59.832,0.99,1.568,1.363,0.05,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59889,COD,Africa,Democratic Republic of Congo,2020-06-23,6027.0,103.0,150.429,135.0,0.0,3.286,60.873,1.04,1.519,1.363,0.0,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59890,COD,Africa,Democratic Republic of Congo,2020-06-24,6213.0,186.0,159.0,142.0,7.0,3.857,62.751,1.879,1.606,1.434,0.071,0.039,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59891,COD,Africa,Democratic Republic of Congo,2020-06-25,6411.0,198.0,161.143,142.0,0.0,3.571,64.751,2.0,1.628,1.434,0.0,0.036,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59892,COD,Africa,Democratic Republic of Congo,2020-06-26,6552.0,141.0,153.571,149.0,7.0,3.857,66.175,1.424,1.551,1.505,0.071,0.039,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59893,COD,Africa,Democratic Republic of Congo,2020-06-27,6690.0,138.0,145.429,153.0,4.0,4.0,67.569,1.394,1.469,1.545,0.04,0.04,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59894,COD,Africa,Democratic Republic of Congo,2020-06-28,6827.0,137.0,143.0,157.0,4.0,3.857,68.952,1.384,1.444,1.586,0.04,0.039,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59895,COD,Africa,Democratic Republic of Congo,2020-06-29,6939.0,112.0,145.0,167.0,10.0,4.571,70.084,1.131,1.464,1.687,0.101,0.046,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59896,COD,Africa,Democratic Republic of Congo,2020-06-30,7039.0,100.0,144.571,170.0,3.0,5.0,71.094,1.01,1.46,1.717,0.03,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59897,COD,Africa,Democratic Republic of Congo,2020-07-01,7122.0,83.0,129.857,175.0,5.0,4.714,71.932,0.838,1.312,1.767,0.05,0.048,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59898,COD,Africa,Democratic Republic of Congo,2020-07-02,7189.0,67.0,111.143,176.0,1.0,4.857,72.609,0.677,1.123,1.778,0.01,0.049,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59899,COD,Africa,Democratic Republic of Congo,2020-07-03,7311.0,122.0,108.429,179.0,3.0,4.286,73.841,1.232,1.095,1.808,0.03,0.043,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59900,COD,Africa,Democratic Republic of Congo,2020-07-04,7379.0,68.0,98.429,182.0,3.0,4.143,74.528,0.687,0.994,1.838,0.03,0.042,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59901,COD,Africa,Democratic Republic of Congo,2020-07-05,7411.0,32.0,83.429,182.0,0.0,3.571,74.851,0.323,0.843,1.838,0.0,0.036,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59902,COD,Africa,Democratic Republic of Congo,2020-07-06,7432.0,21.0,70.429,182.0,0.0,2.143,75.063,0.212,0.711,1.838,0.0,0.022,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59903,COD,Africa,Democratic Republic of Congo,2020-07-07,7432.0,0.0,56.143,182.0,0.0,1.714,75.063,0.0,0.567,1.838,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59904,COD,Africa,Democratic Republic of Congo,2020-07-08,7432.0,0.0,44.286,182.0,0.0,1.0,75.063,0.0,0.447,1.838,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59905,COD,Africa,Democratic Republic of Congo,2020-07-09,7846.0,414.0,93.857,189.0,7.0,1.857,79.244,4.181,0.948,1.909,0.071,0.019,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59906,COD,Africa,Democratic Republic of Congo,2020-07-10,7905.0,59.0,84.857,189.0,0.0,1.429,79.84,0.596,0.857,1.909,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59907,COD,Africa,Democratic Republic of Congo,2020-07-11,7971.0,66.0,84.571,189.0,0.0,1.0,80.507,0.667,0.854,1.909,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59908,COD,Africa,Democratic Republic of Congo,2020-07-12,8033.0,62.0,88.857,189.0,0.0,1.0,81.133,0.626,0.897,1.909,0.0,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59909,COD,Africa,Democratic Republic of Congo,2020-07-13,8075.0,42.0,91.857,190.0,1.0,1.143,81.557,0.424,0.928,1.919,0.01,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59910,COD,Africa,Democratic Republic of Congo,2020-07-14,8135.0,60.0,100.429,190.0,0.0,1.143,82.163,0.606,1.014,1.919,0.0,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59911,COD,Africa,Democratic Republic of Congo,2020-07-15,8163.0,28.0,104.429,192.0,2.0,1.429,82.446,0.283,1.055,1.939,0.02,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59912,COD,Africa,Democratic Republic of Congo,2020-07-16,8199.0,36.0,50.429,193.0,1.0,0.571,82.81,0.364,0.509,1.949,0.01,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59913,COD,Africa,Democratic Republic of Congo,2020-07-17,8249.0,50.0,49.143,193.0,0.0,0.571,83.315,0.505,0.496,1.949,0.0,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59914,COD,Africa,Democratic Republic of Congo,2020-07-18,8324.0,75.0,50.429,193.0,0.0,0.571,84.072,0.757,0.509,1.949,0.0,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59915,COD,Africa,Democratic Republic of Congo,2020-07-19,8403.0,79.0,52.857,194.0,1.0,0.714,84.87,0.798,0.534,1.959,0.01,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59916,COD,Africa,Democratic Republic of Congo,2020-07-20,8443.0,40.0,52.571,194.0,0.0,0.571,85.274,0.404,0.531,1.959,0.0,0.006,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59917,COD,Africa,Democratic Republic of Congo,2020-07-21,8534.0,91.0,57.0,196.0,2.0,0.857,86.193,0.919,0.576,1.98,0.02,0.009,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
