,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155368,MNE,Europe,Montenegro,2022-06-29,239989.0,437.0,168.857,2729.0,4.0,0.857,382707.525,696.879,269.274,4351.903,6.379,1.367,1.7,,,,,,,,,,,,,,,,,,675090.0,291522.0,283697.0,99871.0,60.0,30.0,107.66,46.49,45.24,15.93,48.0,8.0,0.001,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155369,MNE,Europe,Montenegro,2022-06-30,240222.0,233.0,185.286,2729.0,0.0,0.857,383079.087,371.562,295.473,4351.903,0.0,1.367,1.65,,,,,,,,,,,,,,,,,,675154.0,291544.0,283697.0,99913.0,64.0,35.0,107.67,46.49,45.24,15.93,56.0,10.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155370,MNE,Europe,Montenegro,2022-07-01,240472.0,250.0,195.0,2729.0,0.0,0.714,383477.759,398.672,310.964,4351.903,0.0,1.139,1.61,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,62.0,10.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155371,MNE,Europe,Montenegro,2022-07-02,240743.0,271.0,207.429,2729.0,0.0,0.714,383909.919,432.16,330.784,4351.903,0.0,1.139,1.58,,,,,,,,,,,,,,,,,,675272.0,291568.0,283739.0,99965.0,,42.0,107.68,46.5,45.25,15.94,67.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155372,MNE,Europe,Montenegro,2022-07-03,241003.0,260.0,220.714,2729.0,0.0,0.714,384324.538,414.619,351.97,4351.903,0.0,1.139,1.55,,,,,,,,,,,,,,,,,,675285.0,291570.0,283740.0,99975.0,13.0,41.0,107.69,46.5,45.25,15.94,65.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3408.7998,20.14,-6.45,5435.971
155373,MNE,Europe,Montenegro,2022-07-04,241190.0,187.0,234.0,2729.0,0.0,0.571,384622.745,298.207,373.157,4351.903,0.0,0.911,1.54,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,72.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155374,MNE,Europe,Montenegro,2022-07-05,241623.0,433.0,295.857,2729.0,0.0,0.571,385313.245,690.5,471.8,4351.903,0.0,0.911,1.54,,,,,,,,,,,,,,,,,,675343.0,291582.0,283749.0,100012.0,,45.0,107.7,46.5,45.25,15.95,72.0,12.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155375,MNE,Europe,Montenegro,2022-07-06,241850.0,227.0,265.857,2729.0,0.0,0.0,385675.239,361.994,423.959,4351.903,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,72.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155376,MNE,Europe,Montenegro,2022-07-07,242333.0,483.0,301.571,2729.0,0.0,0.0,386445.473,770.234,480.912,4351.903,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,675473.0,291619.0,283783.0,100071.0,,46.0,107.72,46.5,45.25,15.96,73.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155377,MNE,Europe,Montenegro,2022-07-08,242705.0,372.0,319.0,2729.0,0.0,0.0,387038.697,593.224,508.705,4351.903,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,69.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155378,MNE,Europe,Montenegro,2022-07-09,243076.0,371.0,333.286,2729.0,0.0,0.0,387630.326,591.629,531.487,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675561.0,291651.0,283799.0,100111.0,,41.0,107.73,46.51,45.26,15.96,65.0,12.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155379,MNE,Europe,Montenegro,2022-07-10,243476.0,400.0,353.286,2729.0,0.0,0.0,388268.201,637.875,563.38,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,77.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3426.4,20.1,15.12,5464.038
155380,MNE,Europe,Montenegro,2022-07-11,243768.0,292.0,368.286,2729.0,0.0,0.0,388733.85,465.649,587.301,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675674.0,291683.0,283834.0,100157.0,,51.0,107.75,46.51,45.26,15.97,81.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155381,MNE,Europe,Montenegro,2022-07-12,244337.0,569.0,387.714,2730.0,1.0,0.143,389641.227,907.377,618.283,4353.498,1.595,0.228,1.45,,,,,,,,,,,,,,,,,,675761.0,291708.0,283861.0,100192.0,87.0,60.0,107.76,46.52,45.27,15.98,96.0,18.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155382,MNE,Europe,Montenegro,2022-07-13,244903.0,566.0,436.143,2730.0,0.0,0.143,390543.82,902.593,695.512,4353.498,0.0,0.228,1.43,,,,,,,,,,,,,,,,,,675840.0,291729.0,283882.0,100229.0,79.0,62.0,107.78,46.52,45.27,15.98,99.0,18.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155383,MNE,Europe,Montenegro,2022-07-14,245369.0,466.0,433.714,2730.0,0.0,0.143,391286.945,743.125,691.639,4353.498,0.0,0.228,1.41,,,,,,,,,,,,,,,,,,675856.0,291733.0,283888.0,100235.0,16.0,55.0,107.78,46.52,45.27,15.98,88.0,16.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155384,MNE,Europe,Montenegro,2022-07-15,245896.0,527.0,455.857,2730.0,0.0,0.143,392127.345,840.4,726.95,4353.498,0.0,0.228,1.42,,,,,,,,,,,,,,,,,,675871.0,291736.0,283893.0,100242.0,15.0,51.0,107.78,46.52,45.27,15.99,81.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155385,MNE,Europe,Montenegro,2022-07-16,246589.0,693.0,501.857,2730.0,0.0,0.143,393232.464,1105.119,800.305,4353.498,0.0,0.228,1.45,,,,,,,,,,,,,,,,,,675990.0,291770.0,283924.0,100296.0,119.0,61.0,107.8,46.53,45.28,15.99,97.0,17.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155386,MNE,Europe,Montenegro,2022-07-17,247179.0,590.0,529.0,2730.0,0.0,0.143,394173.33,940.866,843.59,4353.498,0.0,0.228,1.45,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,88.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3432.0,19.99,4.69,5472.9683
155387,MNE,Europe,Montenegro,2022-07-18,247609.0,430.0,548.714,2732.0,2.0,0.429,394859.046,685.716,875.028,4356.687,3.189,0.683,1.44,,,,,,,,,,,,,,,,,,676021.0,291780.0,283933.0,100308.0,,50.0,107.8,46.53,45.28,16.0,80.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155388,MNE,Europe,Montenegro,2022-07-19,248535.0,926.0,599.714,2734.0,2.0,0.571,396335.726,1476.681,956.357,4359.876,3.189,0.911,1.45,,,,,,,,,,,,,,,,,,676096.0,291804.0,283950.0,100342.0,75.0,48.0,107.82,46.53,45.28,16.0,77.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155389,MNE,Europe,Montenegro,2022-07-20,249304.0,769.0,628.714,2735.0,1.0,0.714,397562.041,1226.315,1002.603,4361.471,1.595,1.139,1.42,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,69.0,13.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155390,MNE,Europe,Montenegro,2022-07-21,250173.0,869.0,686.286,2736.0,1.0,0.857,398947.825,1385.784,1094.411,4363.066,1.595,1.367,1.41,,,,,,,,,,,,,,,,,,676192.0,291839.0,283976.0,100377.0,,48.0,107.83,46.54,45.29,16.01,77.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155391,MNE,Europe,Montenegro,2022-07-22,251066.0,893.0,738.571,2736.0,0.0,0.857,400371.881,1424.056,1177.791,4363.066,0.0,1.367,1.39,,,,,,,,,,,,,,,,,,676364.0,291892.0,284026.0,100446.0,172.0,70.0,107.86,46.55,45.29,16.02,112.0,22.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155392,MNE,Europe,Montenegro,2022-07-23,252016.0,950.0,775.286,2736.0,0.0,0.857,401886.835,1514.953,1236.339,4363.066,0.0,1.367,1.36,,,,,,,,,,,,,,,,,,676508.0,291944.0,284064.0,100500.0,144.0,74.0,107.88,46.56,45.3,16.03,118.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155393,MNE,Europe,Montenegro,2022-07-24,252727.0,711.0,792.571,2738.0,2.0,1.143,403020.658,1133.823,1263.904,4366.255,3.189,1.823,1.33,,,,,,,,,,,,,,,,,,676529.0,291951.0,284068.0,100510.0,21.0,75.0,107.89,46.56,45.3,16.03,120.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3439.4,19.9,6.24,5484.769
155394,MNE,Europe,Montenegro,2022-07-25,253365.0,638.0,822.286,2739.0,1.0,1.0,404038.068,1017.411,1311.289,4367.85,1.595,1.595,1.31,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,131.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155395,MNE,Europe,Montenegro,2022-07-26,254578.0,1213.0,863.286,2742.0,3.0,1.143,405972.425,1934.356,1376.671,4372.634,4.784,1.823,1.28,,,,,,,,,,,,,,,,,,676657.0,291993.0,284103.0,100561.0,,80.0,107.91,46.56,45.31,16.04,128.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155396,MNE,Europe,Montenegro,2022-07-27,255580.0,1002.0,896.571,2742.0,0.0,1.0,407570.302,1597.877,1429.751,4372.634,0.0,1.595,1.24,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,132.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155397,MNE,Europe,Montenegro,2022-07-28,256524.0,944.0,907.286,2742.0,0.0,0.857,409075.687,1505.385,1446.837,4372.634,0.0,1.367,1.2,,,,,,,,,,,,,,,,,,676796.0,292030.0,284151.0,100615.0,,86.0,107.93,46.57,45.31,16.04,137.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155398,MNE,Europe,Montenegro,2022-07-29,257546.0,1022.0,925.714,2743.0,1.0,1.0,410705.458,1629.771,1476.225,4374.229,1.595,1.595,1.17,,,,,,,,,,,,,,,,,,676905.0,292061.0,284180.0,100664.0,109.0,77.0,107.95,46.57,45.32,16.05,123.0,24.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155399,MNE,Europe,Montenegro,2022-07-30,258533.0,987.0,931.0,2743.0,0.0,1.0,412279.415,1573.957,1484.654,4374.229,0.0,1.595,1.14,,,,,,,,,,,,,,,,,,677080.0,292113.0,284234.0,100733.0,175.0,82.0,107.97,46.58,45.33,16.06,131.0,24.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155400,MNE,Europe,Montenegro,2022-07-31,259349.0,816.0,946.0,2746.0,3.0,1.143,413580.68,1301.265,1508.575,4379.013,4.784,1.823,1.1,,,,,,,,,,,,,,,,,,677121.0,292127.0,284243.0,100751.0,41.0,85.0,107.98,46.59,45.33,16.07,136.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3447.4,19.79,5.93,5497.5264
155401,MNE,Europe,Montenegro,2022-08-01,259972.0,623.0,943.857,2748.0,2.0,1.286,414574.171,993.49,1505.157,4382.202,3.189,2.05,1.07,,,,,,,,,,,,,,,,,,677137.0,292127.0,284243.0,100767.0,16.0,78.0,107.98,46.59,45.33,16.07,124.0,22.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155402,MNE,Europe,Montenegro,2022-08-02,261025.0,1053.0,921.0,2749.0,1.0,1.0,416253.377,1679.206,1468.707,4383.797,1.595,1.595,1.04,,,,,,,,,,,,,,,,,,677230.0,292152.0,284265.0,100813.0,93.0,82.0,108.0,46.59,45.33,16.08,131.0,23.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155403,MNE,Europe,Montenegro,2022-08-03,261934.0,909.0,907.714,2751.0,2.0,1.286,417702.948,1449.571,1447.521,4386.986,3.189,2.05,1.0,,,,,,,,,,,,,,,,,,677333.0,292187.0,284297.0,100849.0,103.0,87.0,108.01,46.59,45.34,16.08,139.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155404,MNE,Europe,Montenegro,2022-08-04,262808.0,874.0,897.714,2753.0,2.0,1.571,419096.705,1393.757,1431.574,4390.175,3.189,2.506,0.98,,,,,,,,,,,,,,,,,,677477.0,292235.0,284331.0,100911.0,144.0,97.0,108.04,46.6,45.34,16.09,155.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155405,MNE,Europe,Montenegro,2022-08-05,263658.0,850.0,873.143,2753.0,0.0,1.429,420452.19,1355.485,1392.39,4390.175,0.0,2.278,0.96,,,,,,,,,,,,,,,,,,677580.0,292267.0,284356.0,100957.0,103.0,96.0,108.05,46.61,45.35,16.1,153.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155406,MNE,Europe,Montenegro,2022-08-06,264464.0,806.0,847.286,2754.0,1.0,1.571,421737.508,1285.318,1351.156,4391.77,1.595,2.506,0.94,,,,,,,,,,,,,,,,,,677758.0,292328.0,284408.0,101022.0,178.0,97.0,108.08,46.62,45.35,16.11,155.0,31.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155407,MNE,Europe,Montenegro,2022-08-07,265184.0,720.0,833.571,2755.0,1.0,1.286,422885.683,1148.175,1329.286,4393.365,1.595,2.05,0.92,,,,,,,,,,,,,,,,,,677772.0,292334.0,284409.0,101029.0,14.0,93.0,108.08,46.62,45.35,16.11,148.0,30.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3459.5999,19.72,9.78,5516.9814
155408,MNE,Europe,Montenegro,2022-08-08,265655.0,471.0,811.857,2755.0,0.0,1.0,423636.781,751.098,1294.659,4393.365,0.0,1.595,0.89,,,,,,,,,,,,,,,,,,677777.0,292334.0,284411.0,101032.0,5.0,91.0,108.08,46.62,45.35,16.11,145.0,30.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155409,MNE,Europe,Montenegro,2022-08-09,266422.0,767.0,771.0,2756.0,1.0,1.0,424859.907,1223.126,1229.504,4394.96,1.595,1.595,0.87,,,,,,,,,,,,,,,,,,677888.0,292368.0,284450.0,101070.0,111.0,94.0,108.1,46.62,45.36,16.12,150.0,31.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155410,MNE,Europe,Montenegro,2022-08-10,267211.0,789.0,753.857,2756.0,0.0,0.714,426118.115,1258.209,1202.167,4394.96,0.0,1.139,0.86,,,,,,,,,,,,,,,,,,677976.0,292393.0,284478.0,101105.0,88.0,92.0,108.12,46.63,45.37,16.12,147.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155411,MNE,Europe,Montenegro,2022-08-11,267938.0,727.0,732.857,2758.0,2.0,0.714,427277.453,1159.338,1168.678,4398.149,3.189,1.139,0.84,,,,,,,,,,,,,,,,,,678050.0,292416.0,284501.0,101133.0,74.0,82.0,108.13,46.63,45.37,16.13,131.0,26.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155412,MNE,Europe,Montenegro,2022-08-12,268579.0,641.0,703.0,2758.0,0.0,0.714,428299.648,1022.195,1121.066,4398.149,0.0,1.139,0.83,,,,,,,,,,,,,,,,,,678131.0,292446.0,284524.0,101161.0,81.0,79.0,108.14,46.64,45.37,16.13,126.0,26.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155413,MNE,Europe,Montenegro,2022-08-13,269213.0,634.0,678.429,2758.0,0.0,0.571,429310.68,1011.032,1081.882,4398.149,0.0,0.911,0.81,,,,,,,,,,,,,,,,,,678301.0,292502.0,284581.0,101218.0,170.0,78.0,108.17,46.64,45.38,16.14,124.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155414,MNE,Europe,Montenegro,2022-08-14,269719.0,506.0,647.857,2759.0,1.0,0.571,430117.592,806.912,1033.13,4399.744,1.595,0.911,0.8,,,,,,,,,,,,,,,,,,678330.0,292513.0,284594.0,101223.0,29.0,80.0,108.17,46.65,45.38,16.14,128.0,26.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3452.4,19.54,-5.62,5505.5
155415,MNE,Europe,Montenegro,2022-08-15,270063.0,344.0,629.714,2763.0,4.0,1.143,430666.165,548.573,1004.198,4406.122,6.379,1.823,0.78,,,,,,,,,,,,,,,,,,678335.0,292515.0,284594.0,101226.0,5.0,80.0,108.17,46.65,45.38,16.14,128.0,26.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155416,MNE,Europe,Montenegro,2022-08-16,270693.0,630.0,610.143,2763.0,0.0,1.0,431670.818,1004.653,972.987,4406.122,0.0,1.595,0.76,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,113.0,23.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155417,MNE,Europe,Montenegro,2022-08-17,271241.0,548.0,575.714,2764.0,1.0,1.143,432544.707,873.889,918.085,4407.717,1.595,1.823,0.74,,,,,,,,,,,,,,,,,,678440.0,292543.0,284630.0,101267.0,,66.0,108.19,46.65,45.39,16.15,105.0,21.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155418,MNE,Europe,Montenegro,2022-08-18,271733.0,492.0,542.143,2764.0,0.0,0.857,433329.293,784.586,864.549,4407.717,0.0,1.367,0.73,,,,,,,,,,,,,,,,,,678489.0,292560.0,284642.0,101287.0,49.0,63.0,108.2,46.65,45.39,16.15,100.0,21.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155419,MNE,Europe,Montenegro,2022-08-19,272180.0,447.0,514.429,2765.0,1.0,1.0,434042.119,712.825,820.353,4409.312,1.595,1.595,0.72,,,,,,,,,,,,,,,,,,678532.0,292581.0,284642.0,101309.0,43.0,57.0,108.2,46.66,45.39,16.16,91.0,19.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155420,MNE,Europe,Montenegro,2022-08-20,272609.0,429.0,485.143,2765.0,0.0,1.0,434726.24,684.121,773.651,4409.312,0.0,1.595,0.7,,,,,,,,,,,,,,,,,,678798.0,292661.0,284747.0,101390.0,266.0,71.0,108.25,46.67,45.41,16.17,113.0,23.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155421,MNE,Europe,Montenegro,2022-08-21,272929.0,320.0,458.571,2766.0,1.0,1.0,435236.54,510.3,731.278,4410.906,1.595,1.595,0.69,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,121.0,24.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3459.0,19.45,5.77,5516.025
155422,MNE,Europe,Montenegro,2022-08-22,273185.0,256.0,446.0,2767.0,1.0,0.571,435644.78,408.24,711.231,4412.501,1.595,0.911,0.68,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,134.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155423,MNE,Europe,Montenegro,2022-08-23,273563.0,378.0,410.0,2768.0,1.0,0.714,436247.572,602.792,653.822,4414.096,1.595,1.139,0.66,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,136.0,28.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155424,MNE,Europe,Montenegro,2022-08-24,273893.0,330.0,378.857,2769.0,1.0,0.714,436773.819,526.247,604.159,4415.69,1.595,1.139,0.64,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,139.0,28.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155425,MNE,Europe,Montenegro,2022-08-25,274218.0,325.0,355.0,2770.0,1.0,0.857,437292.093,518.274,566.114,4417.285,1.595,1.367,0.64,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,142.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155426,MNE,Europe,Montenegro,2022-08-26,274491.0,273.0,330.143,2770.0,0.0,0.714,437727.442,435.35,526.475,4417.285,0.0,1.139,0.63,,,,,,,,,,,,,,,,,,679171.0,292783.0,284869.0,101519.0,,91.0,108.31,46.69,45.43,16.19,145.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155427,MNE,Europe,Montenegro,2022-08-27,274744.0,253.0,305.0,2771.0,1.0,0.857,438130.898,403.456,486.38,4418.88,1.595,1.367,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155428,MNE,Europe,Montenegro,2022-08-28,274950.0,206.0,288.714,2771.0,0.0,0.714,438459.404,328.506,460.409,4418.88,0.0,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3458.6,19.32,-0.35,5515.387
155429,MNE,Europe,Montenegro,2022-08-29,275096.0,146.0,273.0,2772.0,1.0,0.714,438692.228,232.824,435.35,4420.475,1.595,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155430,MNE,Europe,Montenegro,2022-08-30,275338.0,242.0,253.571,2773.0,1.0,0.714,439078.143,385.914,404.367,4422.069,1.595,1.139,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155431,MNE,Europe,Montenegro,2022-08-31,275538.0,200.0,235.0,2773.0,0.0,0.571,439397.08,318.938,374.752,4422.069,0.0,0.911,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
