,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
70230,GNQ,Africa,Equatorial Guinea,2021-11-11,13485.0,26.0,11.143,168.0,0.0,0.0,8051.15,15.523,6.653,100.304,0.0,0.0,0.76,,,,,,,,,249714.0,,152.78,,586.0,0.359,0.019,52.6,tests performed,,,,,,650.0,,,,,388.0,288.0,0.017,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70231,GNQ,Africa,Equatorial Guinea,2021-11-12,13485.0,0.0,11.143,168.0,0.0,0.0,8051.15,0.0,6.653,100.304,0.0,0.0,0.75,,,,,,,,,,,,,608.0,0.372,0.0183,54.6,tests performed,,,,,,546.0,,,,,326.0,239.0,0.014,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70232,GNQ,Africa,Equatorial Guinea,2021-11-13,13485.0,0.0,11.143,168.0,0.0,0.0,8051.15,0.0,6.653,100.304,0.0,0.0,0.75,,,,,,,,,,,,,629.0,0.385,0.0177,56.4,tests performed,,,,,,442.0,,,,,264.0,189.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70233,GNQ,Africa,Equatorial Guinea,2021-11-14,13485.0,0.0,11.143,168.0,0.0,0.0,8051.15,0.0,6.653,100.304,0.0,0.0,0.74,,,,,,,,,,,,,650.0,0.398,0.0171,58.3,tests performed,,,,,,424.0,,,,,253.0,194.0,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70234,GNQ,Africa,Equatorial Guinea,2021-11-15,13485.0,0.0,3.714,168.0,0.0,0.0,8051.15,0.0,2.218,100.304,0.0,0.0,0.74,,,,,,,,,,,,,671.0,0.411,0.0055,180.7,tests performed,440310.0,245628.0,194682.0,,,405.0,26.29,14.67,11.62,,242.0,199.0,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70235,GNQ,Africa,Equatorial Guinea,2021-11-16,13519.0,34.0,8.571,169.0,1.0,0.143,8071.45,20.3,5.118,100.901,0.597,0.085,0.74,,,,,,,,,,,,,693.0,0.424,0.0124,80.9,tests performed,,,,,,391.0,,,,,233.0,188.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70236,GNQ,Africa,Equatorial Guinea,2021-11-17,13519.0,0.0,8.571,169.0,0.0,0.143,8071.45,0.0,5.118,100.901,0.0,0.085,0.73,,,,,,,,,,,,,576.0,0.352,0.0149,67.2,tests performed,441106.0,245832.0,195274.0,,,377.0,26.34,14.68,11.66,,225.0,178.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70237,GNQ,Africa,Equatorial Guinea,2021-11-18,13519.0,0.0,4.857,169.0,0.0,0.143,8071.45,0.0,2.9,100.901,0.0,0.085,0.72,,,,,,,,,252924.0,,154.744,,459.0,0.281,0.0106,94.5,tests performed,,,,,,450.0,,,,,269.0,189.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70238,GNQ,Africa,Equatorial Guinea,2021-11-19,13525.0,6.0,5.714,170.0,1.0,0.286,8075.032,3.582,3.412,101.498,0.597,0.171,0.72,,,,,,,,,254505.0,1581.0,155.711,0.967,619.0,0.379,0.0092,108.3,tests performed,442855.0,246407.0,196448.0,,,522.0,26.44,14.71,11.73,,312.0,201.0,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70239,GNQ,Africa,Equatorial Guinea,2021-11-20,13538.0,13.0,7.571,170.0,0.0,0.286,8082.793,7.762,4.52,101.498,0.0,0.171,0.72,,,,,,,,,,,,,681.0,0.417,0.0111,89.9,tests performed,,,,,,482.0,,,,,288.0,176.0,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70240,GNQ,Africa,Equatorial Guinea,2021-11-21,13538.0,0.0,7.571,170.0,0.0,0.286,8082.793,0.0,4.52,101.498,0.0,0.171,0.71,,,,,,,,,256295.0,,156.807,,744.0,0.455,0.0102,98.3,tests performed,,,,,,443.0,,,,,264.0,152.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70241,GNQ,Africa,Equatorial Guinea,2021-11-22,13538.0,0.0,7.571,170.0,0.0,0.286,8082.793,0.0,4.52,101.498,0.0,0.171,0.71,,,,,,,,,,,,,724.0,0.443,0.0105,95.6,tests performed,443135.0,246519.0,196616.0,,,404.0,26.46,14.72,11.74,,241.0,127.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70242,GNQ,Africa,Equatorial Guinea,2021-11-23,13547.0,9.0,4.0,170.0,0.0,0.143,8088.167,5.373,2.388,101.498,0.0,0.085,0.7,,,,,,,,,,,,,705.0,0.431,0.0057,176.2,tests performed,,,,,,435.0,,,,,260.0,148.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70243,GNQ,Africa,Equatorial Guinea,2021-11-24,13547.0,0.0,4.0,170.0,0.0,0.143,8088.167,0.0,2.388,101.498,0.0,0.085,0.7,,,,,,,,,257261.0,,157.398,,685.0,0.419,0.0058,171.2,tests performed,,,,,,466.0,,,,,278.0,168.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70244,GNQ,Africa,Equatorial Guinea,2021-11-25,13547.0,0.0,4.0,170.0,0.0,0.143,8088.167,0.0,2.388,101.498,0.0,0.085,0.7,,,,,,,,,,,,,713.0,0.436,0.0056,178.2,tests performed,444989.0,247251.0,197738.0,,,430.0,26.57,14.76,11.81,,257.0,162.0,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70245,GNQ,Africa,Equatorial Guinea,2021-11-26,13579.0,32.0,7.714,173.0,3.0,0.429,8107.272,19.105,4.606,103.289,1.791,0.256,0.7,,,,,,,,,258573.0,,158.2,,581.0,0.355,0.0133,75.3,tests performed,,,,,,330.0,,,,,197.0,130.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70246,GNQ,Africa,Equatorial Guinea,2021-11-27,13579.0,0.0,5.857,173.0,0.0,0.429,8107.272,0.0,3.497,103.289,0.0,0.256,0.68,,,,,,,,,,,,,498.0,0.305,0.0118,85.0,tests performed,,,,,,341.0,,,,,204.0,134.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70247,GNQ,Africa,Equatorial Guinea,2021-11-28,13579.0,0.0,5.857,173.0,0.0,0.429,8107.272,0.0,3.497,103.289,0.0,0.256,0.67,,,,,,,,,,,,,416.0,0.255,0.0141,71.0,tests performed,,,,,,353.0,,,,,211.0,138.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70248,GNQ,Africa,Equatorial Guinea,2021-11-29,13579.0,0.0,5.857,173.0,0.0,0.429,8107.272,0.0,3.497,103.289,0.0,0.256,0.66,,,,,,,,,,,,,415.0,0.254,0.0141,70.9,tests performed,445684.0,247515.0,198169.0,,,364.0,26.61,14.78,11.83,,217.0,142.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70249,GNQ,Africa,Equatorial Guinea,2021-11-30,13592.0,13.0,6.429,175.0,2.0,0.714,8115.034,7.762,3.838,104.483,1.194,0.426,0.65,,,,,,,,,259834.0,,158.972,,414.0,0.253,0.0155,64.4,tests performed,,,,,,343.0,,,,,205.0,137.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70250,GNQ,Africa,Equatorial Guinea,2021-12-01,13592.0,0.0,6.429,175.0,0.0,0.714,8115.034,0.0,3.838,104.483,0.0,0.426,0.64,,,,,,,,,,,,,401.0,0.245,0.016,62.4,tests performed,446624.0,247933.0,198691.0,,,322.0,26.67,14.8,11.86,,192.0,132.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70251,GNQ,Africa,Equatorial Guinea,2021-12-02,13599.0,7.0,7.429,175.0,0.0,0.714,8119.213,4.179,4.435,104.483,0.0,0.426,0.62,,,,,,,,,,,,,340.0,0.208,0.0219,45.8,tests performed,,,,,,255.0,,,,,152.0,110.0,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70252,GNQ,Africa,Equatorial Guinea,2021-12-03,13599.0,0.0,2.857,175.0,0.0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.61,,,,,,,,,260533.0,,159.399,,280.0,0.171,0.0102,98.0,tests performed,,,,,,252.0,,,,,150.0,113.0,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70253,GNQ,Africa,Equatorial Guinea,2021-12-04,13599.0,0.0,2.857,175.0,0.0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.6,,,,,,,,,,,,,289.0,0.177,0.0099,101.2,tests performed,,,,,,248.0,,,,,148.0,116.0,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70254,GNQ,Africa,Equatorial Guinea,2021-12-05,13599.0,0.0,2.857,175.0,0.0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.59,,,,,,,,,,,,,298.0,0.182,0.0096,104.3,tests performed,,,,,,245.0,,,,,146.0,119.0,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70255,GNQ,Africa,Equatorial Guinea,2021-12-06,13599.0,0.0,2.857,175.0,0.0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.58,,,,,,,,,,,,,308.0,0.188,0.0093,107.8,tests performed,,,,,,242.0,,,,,144.0,122.0,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70256,GNQ,Africa,Equatorial Guinea,2021-12-07,13599.0,0.0,1.0,175.0,0.0,0.0,8119.213,0.0,0.597,104.483,0.0,0.0,0.57,,,,,,,,,,,,,317.0,0.194,0.0032,317.0,tests performed,,,,,,196.0,,,,,117.0,105.0,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70257,GNQ,Africa,Equatorial Guinea,2021-12-08,13599.0,0.0,1.0,175.0,0.0,0.0,8119.213,0.0,0.597,104.483,0.0,0.0,0.56,,,,,,,,,,,,,338.0,0.207,0.003,338.0,tests performed,,,,,,150.0,,,,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70258,GNQ,Africa,Equatorial Guinea,2021-12-09,13599.0,0.0,0.0,175.0,0.0,0.0,8119.213,0.0,0.0,104.483,0.0,0.0,0.56,,,,,,,,,,,,,359.0,0.22,0.0,,tests performed,,,,,,150.0,,,,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70259,GNQ,Africa,Equatorial Guinea,2021-12-10,13612.0,13.0,1.857,175.0,0.0,0.0,8126.975,7.762,1.109,104.483,0.0,0.0,0.55,,,,,,,,,263190.0,,161.025,,380.0,0.232,0.0049,204.6,tests performed,,,,,,150.0,,,,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70260,GNQ,Africa,Equatorial Guinea,2021-12-11,13612.0,0.0,1.857,175.0,0.0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.55,,,,,,,,,,,,,350.0,0.214,0.0053,188.5,tests performed,,,,,,150.0,,,,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70261,GNQ,Africa,Equatorial Guinea,2021-12-12,13612.0,0.0,1.857,175.0,0.0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.55,,,,,,,,,,,,,321.0,0.196,0.0058,172.9,tests performed,,,,,,150.0,,,,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70262,GNQ,Africa,Equatorial Guinea,2021-12-13,13612.0,0.0,1.857,175.0,0.0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.54,,,,,,,,,,,,,292.0,0.179,0.0064,157.2,tests performed,,,,,,150.0,,,,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70263,GNQ,Africa,Equatorial Guinea,2021-12-14,13612.0,0.0,1.857,175.0,0.0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.54,,,,,,,,,,,,,263.0,0.161,0.0071,141.6,tests performed,448577.0,249067.0,199510.0,,,150.0,26.78,14.87,11.91,,90.0,87.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70264,GNQ,Africa,Equatorial Guinea,2021-12-15,13617.0,5.0,2.571,175.0,0.0,0.0,8129.96,2.985,1.535,104.483,0.0,0.0,0.54,,,,,,,,,264065.0,,161.56,,233.0,0.143,0.011,90.6,tests performed,,,,,,414.0,,,,,247.0,85.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70265,GNQ,Africa,Equatorial Guinea,2021-12-16,13617.0,0.0,2.571,175.0,0.0,0.0,8129.96,0.0,1.535,104.483,0.0,0.0,0.54,,,,,,,,,,,,,210.0,0.128,0.0122,81.7,tests performed,452572.0,249215.0,203357.0,,,678.0,27.02,14.88,12.14,,405.0,83.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70266,GNQ,Africa,Equatorial Guinea,2021-12-17,13618.0,1.0,0.857,175.0,0.0,0.0,8130.557,0.597,0.512,104.483,0.0,0.0,0.54,,,,,,,,,,,,,186.0,0.114,0.0046,217.0,tests performed,,,,,,659.0,,,,,393.0,72.0,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70267,GNQ,Africa,Equatorial Guinea,2021-12-18,13618.0,0.0,0.857,175.0,0.0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.53,,,,,,,,,264708.0,,161.954,,192.0,0.117,0.0045,224.0,tests performed,,,,,,640.0,,,,,382.0,61.0,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70268,GNQ,Africa,Equatorial Guinea,2021-12-19,13618.0,0.0,0.857,175.0,0.0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.53,,,,,,,,,,,,,203.0,0.124,0.0042,236.9,tests performed,,,,,,620.0,,,,,370.0,50.0,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70269,GNQ,Africa,Equatorial Guinea,2021-12-20,13618.0,0.0,0.857,175.0,0.0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.53,,,,,,,,,,,,,214.0,0.131,0.004,249.7,tests performed,,,,,,601.0,,,,,359.0,39.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70270,GNQ,Africa,Equatorial Guinea,2021-12-21,13618.0,0.0,0.857,175.0,0.0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.53,,,,,,,,,,,,,225.0,0.138,0.0038,262.5,tests performed,,,,,,582.0,,,,,347.0,28.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70271,GNQ,Africa,Equatorial Guinea,2021-12-22,13618.0,0.0,0.143,175.0,0.0,0.0,8130.557,0.0,0.085,104.483,0.0,0.0,0.53,,,,,,,,,,,,,236.0,0.144,0.0006,1650.3,tests performed,452666.0,249276.0,203390.0,,,299.0,27.03,14.88,12.14,,179.0,19.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70272,GNQ,Africa,Equatorial Guinea,2021-12-23,13623.0,5.0,0.857,175.0,0.0,0.0,8133.542,2.985,0.512,104.483,0.0,0.0,0.54,,,,,,,,,,,,,242.0,0.148,0.0035,282.4,tests performed,,,,,,20.0,,,,,12.0,13.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70273,GNQ,Africa,Equatorial Guinea,2021-12-24,13623.0,0.0,0.714,175.0,0.0,0.0,8133.542,0.0,0.426,104.483,0.0,0.0,0.54,,,,,,,,,266224.0,,162.881,,247.0,0.151,0.0029,345.9,tests performed,,,,,,25.0,,,,,15.0,17.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70274,GNQ,Africa,Equatorial Guinea,2021-12-25,13630.0,7.0,1.714,175.0,0.0,0.0,8137.722,4.179,1.024,104.483,0.0,0.0,0.55,,,,,,,,,,,,,240.0,0.147,0.0071,140.0,tests performed,,,,,,30.0,,,,,18.0,20.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70275,GNQ,Africa,Equatorial Guinea,2021-12-26,13630.0,0.0,1.714,175.0,0.0,0.0,8137.722,0.0,1.024,104.483,0.0,0.0,0.55,,,,,,,,,266550.0,,163.081,,227.0,0.139,0.0076,132.4,tests performed,,,,,,35.0,,,,,21.0,23.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70276,GNQ,Africa,Equatorial Guinea,2021-12-27,13630.0,0.0,1.714,175.0,0.0,0.0,8137.722,0.0,1.024,104.483,0.0,0.0,0.56,,,,,,,,,,,,,203.0,0.124,0.0084,118.4,tests performed,,,,,,40.0,,,,,24.0,27.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70277,GNQ,Africa,Equatorial Guinea,2021-12-28,13637.0,7.0,2.714,175.0,0.0,0.0,8141.901,4.179,1.621,104.483,0.0,0.0,0.57,,,,,,,,,,,,,179.0,0.11,0.0152,66.0,tests performed,,,,,,44.0,,,,,26.0,30.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70278,GNQ,Africa,Equatorial Guinea,2021-12-29,13637.0,0.0,2.714,175.0,0.0,0.0,8141.901,0.0,1.621,104.483,0.0,0.0,0.57,,,,,,,,,266805.0,,163.237,,155.0,0.095,0.0175,57.1,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70279,GNQ,Africa,Equatorial Guinea,2021-12-30,13710.0,73.0,12.429,175.0,0.0,0.0,8185.485,43.584,7.42,104.483,0.0,0.0,0.57,,,,,,,,,267432.0,627.0,163.62,0.384,209.0,0.128,0.0595,16.8,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70280,GNQ,Africa,Equatorial Guinea,2021-12-31,13710.0,0.0,12.429,175.0,0.0,0.0,8185.485,0.0,7.42,104.483,0.0,0.0,0.57,,,,,,,,,,,,,193.0,0.118,0.0644,15.5,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70281,GNQ,Africa,Equatorial Guinea,2022-01-01,13710.0,0.0,11.429,175.0,0.0,0.0,8185.485,0.0,6.823,104.483,0.0,0.0,0.57,,,,,,,,,,,,,189.0,0.116,0.0605,16.5,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70282,GNQ,Africa,Equatorial Guinea,2022-01-02,13710.0,0.0,11.429,175.0,0.0,0.0,8185.485,0.0,6.823,104.483,0.0,0.0,0.58,,,,,,,,,,,,,186.0,0.114,0.0614,16.3,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70283,GNQ,Africa,Equatorial Guinea,2022-01-03,13710.0,0.0,11.429,175.0,0.0,0.0,8185.485,0.0,6.823,104.483,0.0,0.0,0.58,,,,,,,,,,,,,194.0,0.119,0.0589,17.0,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70284,GNQ,Africa,Equatorial Guinea,2022-01-04,13710.0,0.0,10.429,175.0,0.0,0.0,8185.485,0.0,6.226,104.483,0.0,0.0,0.59,,,,,,,,,,,,,202.0,0.124,0.0516,19.4,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70285,GNQ,Africa,Equatorial Guinea,2022-01-05,13876.0,166.0,34.143,175.0,0.0,0.0,8284.595,99.109,20.385,104.483,0.0,0.0,0.6,,,,,,,,,268272.0,,164.134,,210.0,0.128,0.1626,6.2,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70286,GNQ,Africa,Equatorial Guinea,2022-01-06,13876.0,0.0,23.714,175.0,0.0,0.0,8284.595,0.0,14.158,104.483,0.0,0.0,0.61,,,,,,,,,,,,,215.0,0.132,0.1103,9.1,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70287,GNQ,Africa,Equatorial Guinea,2022-01-07,14401.0,525.0,98.714,177.0,2.0,0.286,8598.043,313.449,58.937,105.677,1.194,0.171,0.62,,,,,,,,,,,,,290.0,0.177,0.3404,2.9,tests performed,,,,,,49.0,,,,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70288,GNQ,Africa,Equatorial Guinea,2022-01-08,14401.0,0.0,98.714,177.0,0.0,0.286,8598.043,0.0,58.937,105.677,0.0,0.171,0.62,,,,,,,,,270268.0,,165.356,,365.0,0.223,0.2704,3.7,tests performed,453502.0,249840.0,203662.0,,,49.0,27.08,14.92,12.16,,29.0,33.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70289,GNQ,Africa,Equatorial Guinea,2022-01-09,14401.0,0.0,98.714,177.0,0.0,0.286,8598.043,0.0,58.937,105.677,0.0,0.171,0.63,,,,,,,,,,,,,429.0,0.262,0.2301,4.3,tests performed,,,,,,73.0,,,,,44.0,52.0,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70290,GNQ,Africa,Equatorial Guinea,2022-01-10,14871.0,470.0,165.857,177.0,0.0,0.286,8878.654,280.611,99.024,105.677,0.0,0.171,0.64,,,,,,,,,271443.0,,166.074,,493.0,0.302,0.3364,3.0,tests performed,,,,,,97.0,,,,,58.0,70.0,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70291,GNQ,Africa,Equatorial Guinea,2022-01-11,14871.0,0.0,165.857,177.0,0.0,0.286,8878.654,0.0,99.024,105.677,0.0,0.171,0.64,,,,,,,,,,,,,540.0,0.33,0.3071,3.3,tests performed,,,,,,120.0,,,,,72.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70292,GNQ,Africa,Equatorial Guinea,2022-01-12,14871.0,0.0,142.143,177.0,0.0,0.286,8878.654,0.0,84.866,105.677,0.0,0.171,0.64,,,,,,,,,,,,,587.0,0.359,0.2422,4.1,tests performed,,,,,,144.0,,,,,86.0,108.0,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
70293,GNQ,Africa,Equatorial Guinea,2022-01-13,14871.0,0.0,142.143,177.0,0.0,0.286,8878.654,0.0,84.866,105.677,0.0,0.171,0.64,,,,,,,,,,,,,560.0,0.343,0.2538,3.9,tests performed,,,,,,168.0,,,,,100.0,126.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
