,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
221019,ESP,Europe,Spain,2022-06-02,12360256.0,0.0,11415.857,106493.0,0.0,55.429,259895.112,0.0,240.038,2239.194,0.0,1.165,1.14,326.0,6.855,5893.0,123.91,252.0,5.299,5286.0,111.147,92469570.0,51738.0,1947.263,1.09,50691.0,1.067,0.265,3.8,tests performed,,,,,,11637.0,,,,,245.0,916.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221020,ESP,Europe,Spain,2022-06-03,12403245.0,42989.0,10997.286,106797.0,304.0,65.143,260799.028,903.916,231.236,2245.586,6.392,1.37,1.14,317.0,6.665,5873.0,123.49,254.0,5.341,5300.0,111.441,92522071.0,52501.0,1948.369,1.106,50180.0,1.057,0.266,3.8,tests performed,,,,,,11736.0,,,,,247.0,908.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221021,ESP,Europe,Spain,2022-06-04,12403245.0,0.0,10997.286,106797.0,0.0,65.143,260799.028,0.0,231.236,2245.586,0.0,1.37,1.14,315.0,6.623,5821.0,122.396,257.0,5.404,5317.0,111.799,92549416.0,27345.0,1948.945,0.576,50134.0,1.056,0.267,3.7,tests performed,,,,,,11836.0,,,,,249.0,899.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221022,ESP,Europe,Spain,2022-06-05,12403245.0,0.0,10997.286,106797.0,0.0,65.143,260799.028,0.0,231.236,2245.586,0.0,1.37,1.15,304.0,6.392,6053.0,127.274,243.0,5.109,5281.0,111.042,92573282.0,23866.0,1949.447,0.503,49884.0,1.05,0.267,3.7,tests performed,,,,,,11935.0,,,,,251.0,890.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,105649.62,10.14,10.53,2221.4604
221023,ESP,Europe,Spain,2022-06-06,12403245.0,0.0,10997.286,106797.0,0.0,65.143,260799.028,0.0,231.236,2245.586,0.0,1.37,1.16,314.0,6.602,6090.0,128.052,242.0,5.088,5255.0,110.495,92632169.0,58887.0,1950.687,1.24,48226.0,1.016,0.272,3.7,tests performed,,,,,,12034.0,,,,,253.0,882.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221024,ESP,Europe,Spain,2022-06-07,12436538.0,33293.0,15753.429,106914.0,117.0,81.857,261499.069,700.041,331.242,2248.046,2.46,1.721,1.17,321.0,6.75,6008.0,126.328,240.0,5.046,5298.0,111.399,92698962.0,66793.0,1952.094,1.407,48776.0,1.027,0.274,3.6,tests performed,,,,,,12134.0,,,,,255.0,873.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221025,ESP,Europe,Spain,2022-06-08,12436538.0,0.0,10897.429,106914.0,0.0,60.143,261499.069,0.0,229.137,2248.046,0.0,1.265,1.17,311.0,6.539,5855.0,123.111,244.0,5.131,5327.0,112.009,92757788.0,58826.0,1953.333,1.239,48565.0,1.023,0.276,3.6,tests performed,94901362.0,41244442.0,40527090.0,25190614.0,,12233.0,199.55,86.72,85.22,52.97,257.0,865.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221026,ESP,Europe,Spain,2022-06-09,12436538.0,0.0,10897.429,106914.0,0.0,60.143,261499.069,0.0,229.137,2248.046,0.0,1.265,1.18,320.0,6.729,5858.0,123.174,240.0,5.046,5393.0,113.397,92807006.0,49218.0,1954.369,1.036,48205.0,1.015,0.277,3.6,tests performed,,,,,,12247.0,,,,,258.0,848.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221027,ESP,Europe,Spain,2022-06-10,12478994.0,42456.0,10821.286,107108.0,194.0,44.429,262391.778,892.709,227.536,2252.125,4.079,0.934,1.2,318.0,6.686,5771.0,121.345,237.0,4.983,5467.0,114.953,92856313.0,49307.0,1955.408,1.038,47749.0,1.006,0.277,3.6,tests performed,,,,,,12261.0,,,,,258.0,831.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221028,ESP,Europe,Spain,2022-06-11,12478994.0,0.0,10821.286,107108.0,0.0,44.429,262391.778,0.0,227.536,2252.125,0.0,0.934,1.21,316.0,6.644,5714.0,120.146,230.0,4.836,5532.0,116.32,92882862.0,26549.0,1955.967,0.559,47635.0,1.003,0.278,3.6,tests performed,,,,,,12275.0,,,,,258.0,813.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221029,ESP,Europe,Spain,2022-06-12,12478994.0,0.0,10821.286,107108.0,0.0,44.429,262391.778,0.0,227.536,2252.125,0.0,0.934,1.24,333.0,7.002,6237.0,131.143,245.0,5.152,5693.0,119.705,92905833.0,22971.0,1956.45,0.484,47507.0,1.0,0.28,3.6,tests performed,,,,,,12289.0,,,,,258.0,796.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,106425.72,10.14,10.47,2237.7793
221030,ESP,Europe,Spain,2022-06-13,12478994.0,0.0,10821.286,107108.0,0.0,44.429,262391.778,0.0,227.536,2252.125,0.0,0.934,1.26,337.0,7.086,6193.0,130.218,255.0,5.362,5759.0,121.093,92970686.0,64853.0,1957.816,1.366,48360.0,1.018,0.284,3.5,tests performed,,,,,,12304.0,,,,,259.0,779.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221031,ESP,Europe,Spain,2022-06-14,12515127.0,36133.0,11227.0,107239.0,131.0,46.429,263151.535,759.757,236.067,2254.88,2.754,0.976,1.28,350.0,7.359,6304.0,132.552,257.0,5.404,5834.0,122.67,93029993.0,59307.0,1959.065,1.249,47290.0,0.996,0.292,3.4,tests performed,,,,,,12318.0,,,,,259.0,762.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221032,ESP,Europe,Spain,2022-06-15,12515127.0,0.0,11227.0,107239.0,0.0,46.429,263151.535,0.0,236.067,2254.88,0.0,0.976,1.29,339.0,7.128,6399.0,134.55,258.0,5.425,5960.0,125.319,93088353.0,58360.0,1960.294,1.229,47224.0,0.994,0.3,3.3,tests performed,94987684.0,41249657.0,40539246.0,25272972.0,,12332.0,199.73,86.73,85.24,53.14,259.0,745.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221033,ESP,Europe,Spain,2022-06-16,12515127.0,0.0,11227.0,107239.0,0.0,46.429,263151.535,0.0,236.067,2254.88,0.0,0.976,1.31,332.0,6.981,6538.0,137.472,254.0,5.341,6047.0,127.148,93132225.0,43872.0,1961.218,0.924,46460.0,0.978,0.307,3.3,tests performed,,,,,,12282.0,,,,,258.0,734.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221034,ESP,Europe,Spain,2022-06-17,12563399.0,48272.0,12057.857,107482.0,243.0,53.429,264166.534,1015.0,253.537,2259.989,5.109,1.123,1.34,327.0,6.876,6498.0,136.631,250.0,5.257,6134.0,128.978,93162168.0,29943.0,1961.848,0.631,43694.0,0.92,0.31,3.2,tests performed,,,,,,12231.0,,,,,257.0,722.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221035,ESP,Europe,Spain,2022-06-18,12563399.0,0.0,12057.857,107482.0,0.0,53.429,264166.534,0.0,253.537,2259.989,0.0,1.123,1.36,326.0,6.855,6408.0,134.739,248.0,5.215,6219.0,130.765,,,,,,,,,,,,,,,12181.0,,,,,256.0,711.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221036,ESP,Europe,Spain,2022-06-19,12563399.0,0.0,12057.857,107482.0,0.0,53.429,264166.534,0.0,253.537,2259.989,0.0,1.123,1.38,352.0,7.401,7234.0,152.107,268.0,5.635,6350.0,133.519,,,,,,,,,,,,,,,12131.0,,,,,255.0,699.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,108445.42,10.26,27.51,2280.2468
221037,ESP,Europe,Spain,2022-06-20,12563399.0,0.0,12057.857,107482.0,0.0,53.429,264166.534,0.0,253.537,2259.989,0.0,1.123,1.4,361.0,7.591,7418.0,155.976,282.0,5.93,6650.0,139.827,,,,,,,,,,,,,,,12081.0,,,,,254.0,688.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221038,ESP,Europe,Spain,2022-06-21,12613634.0,50235.0,14072.429,107604.0,122.0,52.143,265222.81,1056.275,295.896,2262.555,2.565,1.096,1.43,370.0,7.78,7477.0,157.216,285.0,5.993,6912.0,145.336,,,,,,,,,,,,,,,12030.0,,,,,253.0,676.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221039,ESP,Europe,Spain,2022-06-22,12613634.0,0.0,14072.429,107604.0,0.0,52.143,265222.81,0.0,295.896,2262.555,0.0,1.096,1.43,386.0,8.116,7745.0,162.852,311.0,6.539,7200.0,151.392,,,,,,,,,,95071546.0,41254310.0,40550392.0,25357394.0,,11980.0,199.9,86.74,85.26,53.32,252.0,665.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221040,ESP,Europe,Spain,2022-06-23,12613634.0,0.0,14072.429,107604.0,0.0,52.143,265222.81,0.0,295.896,2262.555,0.0,1.096,1.44,410.0,8.621,7764.0,163.251,348.0,7.317,7535.0,158.436,,,,,,,,,,,,,,,11942.0,,,,,251.0,669.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221041,ESP,Europe,Spain,2022-06-24,12681820.0,68186.0,16917.286,107799.0,195.0,45.286,266656.535,1433.725,355.714,2266.655,4.1,0.952,1.45,406.0,8.537,7693.0,161.758,380.0,7.99,7847.0,164.996,,,,,,,,,,,,,,,11905.0,,,,,250.0,673.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221042,ESP,Europe,Spain,2022-06-25,12681820.0,0.0,16917.286,107799.0,0.0,45.286,266656.535,0.0,355.714,2266.655,0.0,0.952,1.44,404.0,8.495,7644.0,160.728,411.0,8.642,8161.0,171.599,,,,,,,,,,,,,,,11867.0,,,,,250.0,678.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221043,ESP,Europe,Spain,2022-06-26,12681820.0,0.0,16917.286,107799.0,0.0,45.286,266656.535,0.0,355.714,2266.655,0.0,0.952,1.44,421.0,8.852,8763.0,184.257,413.0,8.684,8562.0,180.03,,,,,,,,,,,,,,,11829.0,,,,,249.0,682.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,109488.92,10.28,13.85,2302.1882
221044,ESP,Europe,Spain,2022-06-27,12681820.0,0.0,16917.286,107799.0,0.0,45.286,266656.535,0.0,355.714,2266.655,0.0,0.952,1.44,429.0,9.02,9355.0,196.705,426.0,8.957,8878.0,186.675,,,,,,,,,,,,,,,11791.0,,,,,248.0,686.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221045,ESP,Europe,Spain,2022-06-28,12734038.0,52218.0,17200.571,107906.0,107.0,43.143,267754.506,1097.971,361.671,2268.905,2.25,0.907,1.43,412.0,8.663,9474.0,199.207,427.0,8.978,9150.0,192.394,,,,,,,,,,,,,,,11754.0,,,,,247.0,690.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221046,ESP,Europe,Spain,2022-06-29,12734038.0,0.0,17200.571,107906.0,0.0,43.143,267754.506,0.0,361.671,2268.905,0.0,0.907,1.44,442.0,9.294,9706.0,204.085,460.0,9.672,9419.0,198.05,,,,,,,,,,95153556.0,41259173.0,40562786.0,25436397.0,,11716.0,200.08,86.75,85.29,53.48,246.0,695.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221047,ESP,Europe,Spain,2022-06-30,12734038.0,0.0,17200.571,107906.0,0.0,43.143,267754.506,0.0,361.671,2268.905,0.0,0.907,1.44,438.0,9.21,9772.0,205.473,458.0,9.63,9617.0,202.214,,,,,,,,,,,,,,,11920.0,,,,,251.0,700.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221048,ESP,Europe,Spain,2022-07-01,12818184.0,84146.0,19480.571,108111.0,205.0,44.571,269523.816,1769.311,409.612,2273.215,4.31,0.937,1.44,448.0,9.42,9770.0,205.431,463.0,9.735,9832.0,206.734,,,,,,,,,,,,,,,12125.0,,,,,255.0,705.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221049,ESP,Europe,Spain,2022-07-02,12818184.0,0.0,19480.571,108111.0,0.0,44.571,269523.816,0.0,409.612,2273.215,0.0,0.937,1.42,448.0,9.42,9723.0,204.442,469.0,9.862,10049.0,211.297,,,,,,,,,,,,,,,12330.0,,,,,259.0,710.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221050,ESP,Europe,Spain,2022-07-03,12818184.0,0.0,19480.571,108111.0,0.0,44.571,269523.816,0.0,409.612,2273.215,0.0,0.937,1.4,487.0,10.24,10956.0,230.368,495.0,10.408,10191.0,214.283,,,,,,,,,,,,,,,12535.0,,,,,264.0,715.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,110620.625,10.32,15.18,2325.9841
221051,ESP,Europe,Spain,2022-07-04,12818184.0,0.0,19480.571,108111.0,0.0,44.571,269523.816,0.0,409.612,2273.215,0.0,0.937,1.39,494.0,10.387,11138.0,234.195,486.0,10.219,10345.0,217.521,,,,,,,,,,,,,,,12739.0,,,,,268.0,720.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221052,ESP,Europe,Spain,2022-07-05,12890002.0,71818.0,22280.571,108259.0,148.0,50.429,271033.91,1510.094,468.486,2276.327,3.112,1.06,1.38,487.0,10.24,11431.0,240.356,499.0,10.492,10661.0,224.165,,,,,,,,,,,,,,,12944.0,,,,,272.0,725.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221053,ESP,Europe,Spain,2022-07-06,12890002.0,0.0,22280.571,108259.0,0.0,50.429,271033.91,0.0,468.486,2276.327,0.0,1.06,1.35,505.0,10.618,11419.0,240.104,491.0,10.324,10737.0,225.763,,,,,,,,,,95245599.0,41264287.0,40575302.0,25523374.0,,13149.0,200.27,86.77,85.32,53.67,276.0,731.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221054,ESP,Europe,Spain,2022-07-07,12890002.0,0.0,22280.571,108259.0,0.0,50.429,271033.91,0.0,468.486,2276.327,0.0,1.06,1.32,490.0,10.303,11420.0,240.125,487.0,10.24,10824.0,227.593,,,,,,,,,,,,,,,13212.0,,,,,278.0,733.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221055,ESP,Europe,Spain,2022-07-08,12973615.0,83613.0,22204.429,108730.0,471.0,88.429,272792.014,1758.104,466.885,2286.231,9.904,1.859,1.29,484.0,10.177,11278.0,237.139,473.0,9.946,10886.0,228.896,,,,,,,,,,,,,,,13276.0,,,,,279.0,735.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221056,ESP,Europe,Spain,2022-07-09,12973615.0,0.0,22204.429,108730.0,0.0,88.429,272792.014,0.0,466.885,2286.231,0.0,1.859,1.27,460.0,9.672,11016.0,231.63,456.0,9.588,10915.0,229.506,,,,,,,,,,,,,,,13339.0,,,,,280.0,738.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221057,ESP,Europe,Spain,2022-07-10,12973615.0,0.0,22204.429,108730.0,0.0,88.429,272792.014,0.0,466.885,2286.231,0.0,1.859,1.24,500.0,10.513,12156.0,255.6,439.0,9.231,10826.0,227.635,,,,,,,,,,,,,,,13402.0,,,,,282.0,740.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,112006.125,10.37,17.95,2355.1167
221058,ESP,Europe,Spain,2022-07-11,12973615.0,0.0,22204.429,108730.0,0.0,88.429,272792.014,0.0,466.885,2286.231,0.0,1.859,1.21,485.0,10.198,11539.0,242.627,452.0,9.504,10707.0,225.133,,,,,,,,,,,,,,,13465.0,,,,,283.0,742.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221059,ESP,Europe,Spain,2022-07-12,13032841.0,59226.0,20405.571,108974.0,244.0,102.143,274037.34,1245.326,429.061,2291.361,5.131,2.148,1.18,506.0,10.639,11411.0,239.935,468.0,9.84,10454.0,219.813,,,,,,,,,,,,,,,13529.0,,,,,284.0,745.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221060,ESP,Europe,Spain,2022-07-13,13032841.0,0.0,20405.571,108974.0,0.0,102.143,274037.34,0.0,429.061,2291.361,0.0,2.148,1.16,509.0,10.703,11010.0,231.504,458.0,9.63,10317.0,216.932,,,,,,,,,,95340742.0,41269517.0,40587577.0,25608828.0,,13592.0,200.47,86.78,85.34,53.85,286.0,747.0,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221061,ESP,Europe,Spain,2022-07-14,13032841.0,0.0,20405.571,108974.0,0.0,102.143,274037.34,0.0,429.061,2291.361,0.0,2.148,1.14,492.0,10.345,10806.0,227.214,458.0,9.63,10157.0,213.568,,,,,,,,,,,,,,,13390.0,,,,,282.0,734.0,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221062,ESP,Europe,Spain,2022-07-15,13090476.0,57635.0,16694.429,109348.0,374.0,88.286,275249.212,1211.873,351.028,2299.225,7.864,1.856,1.11,494.0,10.387,10703.0,225.049,467.0,9.819,10032.0,210.94,,,,,,,,,,,,,,,13188.0,,,,,277.0,720.0,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221063,ESP,Europe,Spain,2022-07-16,13090476.0,0.0,16694.429,109348.0,0.0,88.286,275249.212,0.0,351.028,2299.225,0.0,1.856,1.11,493.0,10.366,10509.0,220.969,477.0,10.03,9914.0,208.458,,,,,,,,,,,,,,,12987.0,,,,,273.0,706.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221064,ESP,Europe,Spain,2022-07-17,13090476.0,0.0,16694.429,109348.0,0.0,88.286,275249.212,0.0,351.028,2299.225,0.0,1.856,1.1,533.0,11.207,10722.0,225.448,473.0,9.946,9640.0,202.697,,,,,,,,,,,,,,,12785.0,,,,,269.0,693.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,115233.625,10.6,42.2,2422.9802
221065,ESP,Europe,Spain,2022-07-18,13090476.0,0.0,16694.429,109348.0,0.0,88.286,275249.212,0.0,351.028,2299.225,0.0,1.856,1.09,522.0,10.976,10477.0,220.296,449.0,9.441,9397.0,197.588,,,,,,,,,,,,,,,12583.0,,,,,265.0,679.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221066,ESP,Europe,Spain,2022-07-19,13132159.0,41683.0,14188.286,109642.0,294.0,95.429,276125.667,876.455,298.333,2305.407,6.182,2.007,1.09,503.0,10.576,10292.0,216.407,432.0,9.084,9182.0,193.067,,,,,,,,,,,,,,,12381.0,,,,,260.0,665.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221067,ESP,Europe,Spain,2022-07-20,13132159.0,0.0,14188.286,109642.0,0.0,95.429,276125.667,0.0,298.333,2305.407,0.0,2.007,1.09,513.0,10.787,9816.0,206.398,432.0,9.084,8921.0,187.579,,,,,,,,,,95425998.0,41274079.0,40597752.0,25686169.0,,12179.0,200.65,86.79,85.36,54.01,256.0,652.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221068,ESP,Europe,Spain,2022-07-21,13132159.0,0.0,14188.286,109642.0,0.0,95.429,276125.667,0.0,298.333,2305.407,0.0,2.007,1.09,507.0,10.661,9402.0,197.693,425.0,8.936,8692.0,182.764,,,,,,,,,,,,,,,11768.0,,,,,247.0,638.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221069,ESP,Europe,Spain,2022-07-22,13204863.0,72704.0,16341.0,110187.0,545.0,119.857,277654.391,1528.724,343.597,2316.866,11.46,2.52,1.09,506.0,10.639,9257.0,194.644,421.0,8.852,8400.0,176.624,,,,,,,,,,,,,,,11356.0,,,,,239.0,624.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221070,ESP,Europe,Spain,2022-07-23,13204863.0,0.0,16341.0,110187.0,0.0,119.857,277654.391,0.0,343.597,2316.866,0.0,2.52,1.07,505.0,10.618,8995.0,189.135,421.0,8.852,8113.0,170.589,,,,,,,,,,,,,,,10944.0,,,,,230.0,610.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221071,ESP,Europe,Spain,2022-07-24,13204863.0,0.0,16341.0,110187.0,0.0,119.857,277654.391,0.0,343.597,2316.866,0.0,2.52,1.05,508.0,10.682,8962.0,188.441,408.0,8.579,7921.0,166.552,,,,,,,,,,,,,,,10532.0,,,,,221.0,596.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,118659.125,10.84,45.42,2495.007
221072,ESP,Europe,Spain,2022-07-25,13204863.0,0.0,16341.0,110187.0,0.0,119.857,277654.391,0.0,343.597,2316.866,0.0,2.52,1.02,492.0,10.345,8648.0,181.839,403.0,8.474,7630.0,160.434,,,,,,,,,,,,,,,10120.0,,,,,213.0,583.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221073,ESP,Europe,Spain,2022-07-26,13203228.0,,,110394.0,207.0,107.429,277620.012,,,2321.219,4.353,2.259,1.0,472.0,9.925,8220.0,172.839,399.0,8.39,7327.0,154.062,,,,,,,,,,,,,,,9708.0,,,,,204.0,569.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221074,ESP,Europe,Spain,2022-07-27,13203228.0,0.0,10386.286,110394.0,0.0,107.429,277620.012,0.0,218.389,2321.219,0.0,2.259,0.98,456.0,9.588,7890.0,165.9,370.0,7.78,7110.0,149.5,,,,,,,,,,95491074.0,41277964.0,40606091.0,25743855.0,,9297.0,200.79,86.79,85.38,54.13,195.0,555.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
221075,ESP,Europe,Spain,2022-07-28,13203228.0,0.0,10386.286,110394.0,0.0,107.429,277620.012,0.0,218.389,2321.219,0.0,2.259,0.95,449.0,9.441,7535.0,158.436,353.0,7.422,6766.0,142.266,,,,,,,,,,,,,,,9149.0,,,,,192.0,545.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
