,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
208490,SYC,Africa,Seychelles,2022-07-21,45269.0,0.0,12.0,168.0,0.0,0.143,422541.653,0.0,112.008,1568.115,0.0,1.333,0.65,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,1157.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208491,SYC,Africa,Seychelles,2022-07-22,45269.0,0.0,12.0,168.0,0.0,0.143,422541.653,0.0,112.008,1568.115,0.0,1.333,0.64,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,1204.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208492,SYC,Africa,Seychelles,2022-07-23,45269.0,0.0,12.0,168.0,0.0,0.143,422541.653,0.0,112.008,1568.115,0.0,1.333,0.63,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,1251.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208493,SYC,Africa,Seychelles,2022-07-24,45269.0,0.0,12.0,168.0,0.0,0.143,422541.653,0.0,112.008,1568.115,0.0,1.333,0.62,,,,,,,,,,,,,,,,,,209471.0,85233.0,80990.0,,,139.0,195.52,79.56,75.6,,1297.0,8.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208494,SYC,Africa,Seychelles,2022-07-25,45429.0,160.0,28.0,168.0,0.0,0.0,424035.096,1493.443,261.352,1568.115,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,1260.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208495,SYC,Africa,Seychelles,2022-07-26,45429.0,0.0,22.857,168.0,0.0,0.0,424035.096,0.0,213.349,1568.115,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1223.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208496,SYC,Africa,Seychelles,2022-07-27,45429.0,0.0,22.857,168.0,0.0,0.0,424035.096,0.0,213.349,1568.115,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1185.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208497,SYC,Africa,Seychelles,2022-07-28,45429.0,0.0,22.857,168.0,0.0,0.0,424035.096,0.0,213.349,1568.115,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,1148.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208498,SYC,Africa,Seychelles,2022-07-29,45429.0,0.0,22.857,168.0,0.0,0.0,424035.096,0.0,213.349,1568.115,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1111.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208499,SYC,Africa,Seychelles,2022-07-30,45429.0,0.0,22.857,168.0,0.0,0.0,424035.096,0.0,213.349,1568.115,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1073.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208500,SYC,Africa,Seychelles,2022-07-31,45429.0,0.0,22.857,168.0,0.0,0.0,424035.096,0.0,213.349,1568.115,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208501,SYC,Africa,Seychelles,2022-08-01,45429.0,0.0,0.0,168.0,0.0,0.0,424035.096,0.0,0.0,1568.115,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208502,SYC,Africa,Seychelles,2022-08-02,45540.0,111.0,15.857,168.0,0.0,0.0,425071.172,1036.076,148.011,1568.115,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208503,SYC,Africa,Seychelles,2022-08-03,45540.0,0.0,15.857,168.0,0.0,0.0,425071.172,0.0,148.011,1568.115,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208504,SYC,Africa,Seychelles,2022-08-04,45540.0,0.0,15.857,168.0,0.0,0.0,425071.172,0.0,148.011,1568.115,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208505,SYC,Africa,Seychelles,2022-08-05,45540.0,0.0,15.857,168.0,0.0,0.0,425071.172,0.0,148.011,1568.115,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208506,SYC,Africa,Seychelles,2022-08-06,45540.0,0.0,15.857,168.0,0.0,0.0,425071.172,0.0,148.011,1568.115,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208507,SYC,Africa,Seychelles,2022-08-07,45540.0,0.0,15.857,168.0,0.0,0.0,425071.172,0.0,148.011,1568.115,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,211021.0,85268.0,81049.0,,,111.0,196.97,79.59,75.65,,1036.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208508,SYC,Africa,Seychelles,2022-08-08,45692.0,152.0,37.571,168.0,0.0,0.0,426489.943,1418.771,350.692,1568.115,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,1260.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208509,SYC,Africa,Seychelles,2022-08-09,45692.0,0.0,21.714,168.0,0.0,0.0,426489.943,0.0,202.682,1568.115,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,1484.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208510,SYC,Africa,Seychelles,2022-08-10,45692.0,0.0,21.714,168.0,0.0,0.0,426489.943,0.0,202.682,1568.115,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,1708.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208511,SYC,Africa,Seychelles,2022-08-11,45692.0,0.0,21.714,168.0,0.0,0.0,426489.943,0.0,202.682,1568.115,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,1932.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208512,SYC,Africa,Seychelles,2022-08-12,45692.0,0.0,21.714,168.0,0.0,0.0,426489.943,0.0,202.682,1568.115,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,2165.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208513,SYC,Africa,Seychelles,2022-08-13,45692.0,0.0,21.714,168.0,0.0,0.0,426489.943,0.0,202.682,1568.115,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,2390.0,8.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208514,SYC,Africa,Seychelles,2022-08-14,45692.0,0.0,21.714,168.0,0.0,0.0,426489.943,0.0,202.682,1568.115,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,212980.0,85329.0,81133.0,,,280.0,198.8,79.65,75.73,,2614.0,9.0,0.008,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208515,SYC,Africa,Seychelles,2022-08-15,45692.0,0.0,0.0,168.0,0.0,0.0,426489.943,0.0,0.0,1568.115,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2352.0,8.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208516,SYC,Africa,Seychelles,2022-08-16,45852.0,160.0,22.857,168.0,0.0,0.0,427983.385,1493.443,213.349,1568.115,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,2091.0,8.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208517,SYC,Africa,Seychelles,2022-08-17,45852.0,0.0,22.857,168.0,0.0,0.0,427983.385,0.0,213.349,1568.115,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,1829.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208518,SYC,Africa,Seychelles,2022-08-18,45852.0,0.0,22.857,168.0,0.0,0.0,427983.385,0.0,213.349,1568.115,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,1568.0,7.0,0.007,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208519,SYC,Africa,Seychelles,2022-08-19,45852.0,0.0,22.857,168.0,0.0,0.0,427983.385,0.0,213.349,1568.115,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,1307.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208520,SYC,Africa,Seychelles,2022-08-20,45852.0,0.0,22.857,168.0,0.0,0.0,427983.385,0.0,213.349,1568.115,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,1045.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208521,SYC,Africa,Seychelles,2022-08-21,45852.0,0.0,22.857,168.0,0.0,0.0,427983.385,0.0,213.349,1568.115,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208522,SYC,Africa,Seychelles,2022-08-22,45852.0,0.0,22.857,168.0,0.0,0.0,427983.385,0.0,213.349,1568.115,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208523,SYC,Africa,Seychelles,2022-08-23,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208524,SYC,Africa,Seychelles,2022-08-24,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208525,SYC,Africa,Seychelles,2022-08-25,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208526,SYC,Africa,Seychelles,2022-08-26,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208527,SYC,Africa,Seychelles,2022-08-27,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208528,SYC,Africa,Seychelles,2022-08-28,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,214152.0,85397.0,81204.0,,,84.0,199.89,79.71,75.8,,784.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208529,SYC,Africa,Seychelles,2022-08-29,45852.0,0.0,0.0,168.0,0.0,0.0,427983.385,0.0,0.0,1568.115,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,728.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208530,SYC,Africa,Seychelles,2022-08-30,46081.0,229.0,32.714,169.0,1.0,0.143,430120.876,2137.49,305.356,1577.449,9.334,1.333,0.35,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,672.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208531,SYC,Africa,Seychelles,2022-08-31,46081.0,0.0,32.714,169.0,0.0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.35,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,607.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208532,SYC,Africa,Seychelles,2022-09-01,46081.0,0.0,32.714,169.0,0.0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,551.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208533,SYC,Africa,Seychelles,2022-09-02,46081.0,0.0,32.714,169.0,0.0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,495.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208534,SYC,Africa,Seychelles,2022-09-03,46081.0,0.0,32.714,169.0,0.0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,439.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208535,SYC,Africa,Seychelles,2022-09-04,46081.0,0.0,32.714,169.0,0.0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208536,SYC,Africa,Seychelles,2022-09-05,46081.0,0.0,32.714,169.0,0.0,0.143,430120.876,0.0,305.356,1577.449,0.0,1.333,0.34,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208537,SYC,Africa,Seychelles,2022-09-06,46175.0,94.0,13.429,169.0,0.0,0.0,430998.273,877.398,125.343,1577.449,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208538,SYC,Africa,Seychelles,2022-09-07,46175.0,0.0,13.429,169.0,0.0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208539,SYC,Africa,Seychelles,2022-09-08,46175.0,0.0,13.429,169.0,0.0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208540,SYC,Africa,Seychelles,2022-09-09,46175.0,0.0,13.429,169.0,0.0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208541,SYC,Africa,Seychelles,2022-09-10,46175.0,0.0,13.429,169.0,0.0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208542,SYC,Africa,Seychelles,2022-09-11,46175.0,0.0,13.429,169.0,0.0,0.0,430998.273,0.0,125.343,1577.449,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208543,SYC,Africa,Seychelles,2022-09-12,46358.0,183.0,39.571,169.0,0.0,0.0,432706.398,1708.125,369.36,1577.449,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208544,SYC,Africa,Seychelles,2022-09-13,46358.0,0.0,26.143,169.0,0.0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208545,SYC,Africa,Seychelles,2022-09-14,46358.0,0.0,26.143,169.0,0.0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208546,SYC,Africa,Seychelles,2022-09-15,46358.0,0.0,26.143,169.0,0.0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208547,SYC,Africa,Seychelles,2022-09-16,46358.0,0.0,26.143,169.0,0.0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208548,SYC,Africa,Seychelles,2022-09-17,46358.0,0.0,26.143,169.0,0.0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208549,SYC,Africa,Seychelles,2022-09-18,46358.0,0.0,26.143,169.0,0.0,0.0,432706.398,0.0,244.018,1577.449,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,215016.0,85472.0,81244.0,,,41.0,200.7,79.78,75.83,,383.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208550,SYC,Africa,Seychelles,2022-09-19,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,401.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208551,SYC,Africa,Seychelles,2022-09-20,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,420.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208552,SYC,Africa,Seychelles,2022-09-21,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,439.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208553,SYC,Africa,Seychelles,2022-09-22,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,457.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208554,SYC,Africa,Seychelles,2022-09-23,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,476.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208555,SYC,Africa,Seychelles,2022-09-24,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,485.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208556,SYC,Africa,Seychelles,2022-09-25,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,215396.0,85492.0,81295.0,,,54.0,201.05,79.8,75.88,,504.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208557,SYC,Africa,Seychelles,2022-09-26,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,532.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208558,SYC,Africa,Seychelles,2022-09-27,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,560.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208559,SYC,Africa,Seychelles,2022-09-28,46358.0,0.0,0.0,169.0,0.0,0.0,432706.398,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,588.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
