,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
120714,KAZ,Asia,Kazakhstan,2021-03-26,289102.0,1629.0,1218.0,5802.0,0.0,327.286,14903.703,83.978,62.79,299.103,0.0,16.872,1.2,,,,,,,,,8457728.0,28953.0,440.588,1.508,29107.0,1.516,0.0418,23.9,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,60.19,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120715,KAZ,Asia,Kazakhstan,2021-03-27,290792.0,1690.0,1284.857,5802.0,0.0,327.286,14990.825,87.122,66.237,299.103,0.0,16.872,1.21,,,,,,,,,8504138.0,46410.0,443.005,2.418,29435.0,1.533,0.0437,22.9,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120716,KAZ,Asia,Kazakhstan,2021-03-28,292306.0,1514.0,1325.571,5912.0,110.0,15.714,15068.875,78.049,68.335,304.774,5.671,0.81,1.22,,,,,,,,,8556295.0,52157.0,445.722,2.717,30782.0,1.604,0.0431,23.2,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120717,KAZ,Asia,Kazakhstan,2021-03-29,293761.0,1455.0,1374.714,5912.0,0.0,15.714,15143.882,75.008,70.869,304.774,0.0,0.81,1.23,,,,,,,,,8595039.0,38744.0,447.741,2.018,32193.0,1.677,0.0427,23.4,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120718,KAZ,Asia,Kazakhstan,2021-03-30,295506.0,1745.0,1466.429,5912.0,0.0,15.714,15233.84,89.958,75.597,304.774,0.0,0.81,1.23,,,,,,,,,8622881.0,27842.0,449.191,1.45,33881.0,1.765,0.0433,23.1,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120719,KAZ,Asia,Kazakhstan,2021-03-31,297472.0,1966.0,1588.571,5912.0,0.0,15.714,15335.191,101.351,81.894,304.774,0.0,0.81,1.23,,,,,,,,,8669927.0,47046.0,451.642,2.451,37755.0,1.967,0.0421,23.8,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,32302.6,19.41,12.58,1682.7366
120720,KAZ,Asia,Kazakhstan,2021-04-01,299626.0,2154.0,1736.143,5912.0,0.0,15.714,15446.233,111.042,89.501,304.774,0.0,0.81,1.24,,,,,,,,,8727752.0,57825.0,454.654,3.012,42711.0,2.225,0.0406,24.6,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120721,KAZ,Asia,Kazakhstan,2021-04-02,301818.0,2192.0,1816.571,5912.0,0.0,15.714,15559.235,113.001,93.647,304.774,0.0,0.81,1.23,,,,,,,,,8779919.0,52167.0,457.372,2.718,46027.0,2.398,0.0395,25.3,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120722,KAZ,Asia,Kazakhstan,2021-04-03,303922.0,2104.0,1875.714,5912.0,0.0,15.714,15667.699,108.465,96.696,304.774,0.0,0.81,1.23,,,,,,,,,8832213.0,52294.0,460.096,2.724,46868.0,2.441,0.04,25.0,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,69.44,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120723,KAZ,Asia,Kazakhstan,2021-04-04,305860.0,1938.0,1936.286,6028.0,116.0,16.571,15767.607,99.907,99.819,310.754,5.98,0.854,1.23,,,,,,,,,8880871.0,48658.0,462.631,2.535,46368.0,2.415,0.0418,23.9,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,75.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120724,KAZ,Asia,Kazakhstan,2021-04-05,307676.0,1816.0,1987.857,6028.0,0.0,16.571,15861.224,93.618,102.477,310.754,0.0,0.854,1.22,,,,,,,,,8920780.0,39909.0,464.71,2.079,46534.0,2.424,0.0427,23.4,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120725,KAZ,Asia,Kazakhstan,2021-04-06,309756.0,2080.0,2035.714,6028.0,0.0,16.571,15968.452,107.228,104.945,310.754,0.0,0.854,1.22,,,,,,,,,8947772.0,26992.0,466.116,1.406,46413.0,2.418,0.0439,22.8,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120726,KAZ,Asia,Kazakhstan,2021-04-07,312558.0,2802.0,2155.143,6028.0,0.0,16.571,16112.9,144.448,111.101,310.754,0.0,0.854,1.22,,,,,,,,,8994537.0,46765.0,468.552,2.436,46373.0,2.416,0.0465,21.5,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120727,KAZ,Asia,Kazakhstan,2021-04-08,315102.0,2544.0,2210.857,6028.0,0.0,16.571,16244.047,131.148,113.973,310.754,0.0,0.854,1.21,,,,,,,,,9051176.0,56639.0,471.502,2.95,46203.0,2.407,0.0479,20.9,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120728,KAZ,Asia,Kazakhstan,2021-04-09,317937.0,2835.0,2302.714,6028.0,0.0,16.571,16390.197,146.149,118.709,310.754,0.0,0.854,1.2,,,,,,,,,9103707.0,52531.0,474.239,2.736,46255.0,2.41,0.0498,20.1,tests performed,,,,,,11969.0,,,,,617.0,8331.0,0.043,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120729,KAZ,Asia,Kazakhstan,2021-04-10,320881.0,2944.0,2422.714,6028.0,0.0,16.571,16541.965,151.768,124.895,310.754,0.0,0.854,1.19,,,,,,,,,9159265.0,55558.0,477.133,2.894,46722.0,2.434,0.0519,19.3,tests performed,385281.0,282372.0,102909.0,,,11969.0,1.99,1.46,0.53,,617.0,8331.0,0.043,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120730,KAZ,Asia,Kazakhstan,2021-04-11,323207.0,2326.0,2478.143,6179.0,151.0,21.571,16661.874,119.909,127.753,318.538,7.784,1.112,1.18,,,,,,,,,9217159.0,57894.0,480.149,3.016,48041.0,2.503,0.0516,19.4,tests performed,,,,,,14451.0,,,,,745.0,11156.0,0.058,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120731,KAZ,Asia,Kazakhstan,2021-04-12,325234.0,2027.0,2508.286,6179.0,0.0,21.571,16766.369,104.495,129.306,318.538,0.0,1.112,1.17,,,,,,,,,9258849.0,41690.0,482.321,2.172,48296.0,2.516,0.0519,19.3,tests performed,443974.0,338582.0,105392.0,,,16934.0,2.29,1.75,0.54,,873.0,13981.0,0.072,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120732,KAZ,Asia,Kazakhstan,2021-04-13,327593.0,2359.0,2548.143,6179.0,0.0,21.571,16887.98,121.61,131.361,318.538,0.0,1.112,1.15,,,,,,,,,9283107.0,24258.0,483.584,1.264,47905.0,2.496,0.0532,18.8,tests performed,,,,,,25056.0,,,,,1292.0,22205.0,0.114,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120733,KAZ,Asia,Kazakhstan,2021-04-14,330319.0,2726.0,2537.286,6179.0,0.0,21.571,17028.51,140.53,130.801,318.538,0.0,1.112,1.15,,,,,,,,,9337010.0,53903.0,486.392,2.808,48925.0,2.549,0.0519,19.3,tests performed,,,,,,33178.0,,,,,1710.0,30429.0,0.157,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120734,KAZ,Asia,Kazakhstan,2021-04-15,333046.0,2727.0,2563.429,6179.0,0.0,21.571,17169.091,140.582,132.149,318.538,0.0,1.112,1.14,,,,,,,,,9401901.0,64891.0,489.773,3.38,50104.0,2.61,0.0512,19.5,tests performed,,,,,,41300.0,,,,,2129.0,38653.0,0.199,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120735,KAZ,Asia,Kazakhstan,2021-04-16,335868.0,2822.0,2561.571,6179.0,0.0,21.571,17314.57,145.479,132.053,318.538,0.0,1.112,1.13,,,,,,,,,9464077.0,62176.0,493.011,3.239,51481.0,2.682,0.0498,20.1,tests performed,,,,,,49421.0,,,,,2548.0,46877.0,0.242,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120736,KAZ,Asia,Kazakhstan,2021-04-17,338764.0,2896.0,2554.714,6179.0,0.0,21.571,17463.864,149.294,131.7,318.538,0.0,1.112,1.13,,,,,,,,,9523633.0,59556.0,496.114,3.102,52053.0,2.712,0.0491,20.4,tests performed,,,,,,57543.0,,,,,2966.0,55101.0,0.284,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120737,KAZ,Asia,Kazakhstan,2021-04-18,341599.0,2835.0,2627.429,6373.0,194.0,27.714,17610.013,146.149,135.448,328.539,10.001,1.429,1.12,,,,,,,,,9577948.0,54315.0,498.943,2.829,51541.0,2.685,0.051,19.6,tests performed,856906.0,733980.0,122926.0,,,63183.0,4.42,3.78,0.63,,3257.0,60500.0,0.312,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120738,KAZ,Asia,Kazakhstan,2021-04-19,344140.0,2541.0,2700.857,6373.0,0.0,27.714,17741.006,130.993,139.234,328.539,0.0,1.429,1.11,,,,,,,,,9624583.0,46635.0,501.373,2.429,52248.0,2.722,0.0517,19.3,tests performed,,,,,,60717.0,,,,,3130.0,58039.0,0.299,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120739,KAZ,Asia,Kazakhstan,2021-04-20,346971.0,2831.0,2768.286,6373.0,0.0,27.714,17886.949,145.943,142.71,328.539,0.0,1.429,1.1,,,,,,,,,9653519.0,28936.0,502.88,1.507,52916.0,2.757,0.0523,19.1,tests performed,,,,,,52612.0,,,,,2712.0,50179.0,0.259,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120740,KAZ,Asia,Kazakhstan,2021-04-21,349987.0,3016.0,2809.714,6373.0,0.0,27.714,18042.429,155.48,144.846,328.539,0.0,1.429,1.09,,,,,,,,,9709890.0,56371.0,505.817,2.937,53269.0,2.775,0.0527,19.0,tests performed,893164.0,766614.0,126550.0,,,44507.0,4.6,3.95,0.65,,2294.0,42319.0,0.218,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120741,KAZ,Asia,Kazakhstan,2021-04-22,352988.0,3001.0,2848.857,6373.0,0.0,27.714,18197.136,154.707,146.863,328.539,0.0,1.429,1.08,,,,,,,,,9772184.0,62294.0,509.062,3.245,52898.0,2.756,0.0539,18.6,tests performed,956101.0,823498.0,132603.0,,62937.0,43666.0,4.93,4.25,0.68,,2251.0,41031.0,0.212,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120742,KAZ,Asia,Kazakhstan,2021-04-23,355918.0,2930.0,2864.286,6373.0,0.0,27.714,18348.182,151.047,147.659,328.539,0.0,1.429,1.07,,,,,,,,,9828632.0,56448.0,512.002,2.941,52079.0,2.713,0.055,18.2,tests performed,,,,,,37099.0,,,,,1913.0,34122.0,0.176,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120743,KAZ,Asia,Kazakhstan,2021-04-24,358834.0,2916.0,2867.143,6373.0,0.0,27.714,18498.507,150.325,147.806,328.539,0.0,1.429,1.06,,,,,,,,,9886472.0,57840.0,515.015,3.013,51834.0,2.7,0.0553,18.1,tests performed,1001805.0,858566.0,143239.0,,,30532.0,5.16,4.43,0.74,,1574.0,27212.0,0.14,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
120744,KAZ,Asia,Kazakhstan,2021-04-25,361575.0,2741.0,2853.714,6561.0,188.0,26.857,18639.81,141.303,147.114,338.231,9.692,1.385,1.05,,,,,,,,,9943652.0,57180.0,517.994,2.979,52243.0,2.721,0.0546,18.3,tests performed,,,,,,26994.0,,,,,1392.0,22126.0,0.114,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
