,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
130506,LSO,Africa,Lesotho,2022-07-04,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130507,LSO,Africa,Lesotho,2022-07-05,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130508,LSO,Africa,Lesotho,2022-07-06,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130509,LSO,Africa,Lesotho,2022-07-07,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130510,LSO,Africa,Lesotho,2022-07-08,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130511,LSO,Africa,Lesotho,2022-07-09,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130512,LSO,Africa,Lesotho,2022-07-10,33938.0,0.0,0.0,699.0,0.0,0.0,14718.37,0.0,0.0,303.145,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,1071629.0,916484.0,867653.0,26459.0,,2018.0,46.47,39.75,37.63,1.15,875.0,0.0,0.0,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130513,LSO,Africa,Lesotho,2022-07-11,34040.0,102.0,14.571,702.0,3.0,0.429,14762.606,44.236,6.319,304.446,1.301,0.186,0.06,,,,,,,,,,,,,,,,,,,,,,,1842.0,,,,,799.0,158.0,0.007,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130514,LSO,Africa,Lesotho,2022-07-12,34040.0,0.0,14.571,702.0,0.0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.06,,,,,,,,,,,,,,,,,,,,,,,1665.0,,,,,722.0,317.0,0.014,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130515,LSO,Africa,Lesotho,2022-07-13,34040.0,0.0,14.571,702.0,0.0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,1489.0,,,,,646.0,475.0,0.021,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130516,LSO,Africa,Lesotho,2022-07-14,34040.0,0.0,14.571,702.0,0.0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,1313.0,,,,,569.0,634.0,0.027,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130517,LSO,Africa,Lesotho,2022-07-15,34040.0,0.0,14.571,702.0,0.0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,1136.0,,,,,493.0,792.0,0.034,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130518,LSO,Africa,Lesotho,2022-07-16,34040.0,0.0,14.571,702.0,0.0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,416.0,951.0,0.041,31.71,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130519,LSO,Africa,Lesotho,2022-07-17,34040.0,0.0,14.571,702.0,0.0,0.429,14762.606,0.0,6.319,304.446,0.0,0.186,0.05,,,,,,,,,,,,,,,,,,1077116.0,924248.0,872661.0,43417.0,,784.0,46.71,40.08,37.85,1.88,340.0,1109.0,0.048,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130520,LSO,Africa,Lesotho,2022-07-18,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,370.0,1031.0,0.045,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130521,LSO,Africa,Lesotho,2022-07-19,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,401.0,954.0,0.041,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130522,LSO,Africa,Lesotho,2022-07-20,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,,431.0,876.0,0.038,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130523,LSO,Africa,Lesotho,2022-07-21,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1064.0,,,,,461.0,798.0,0.035,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130524,LSO,Africa,Lesotho,2022-07-22,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,,492.0,721.0,0.031,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130525,LSO,Africa,Lesotho,2022-07-23,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,,522.0,643.0,0.028,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130526,LSO,Africa,Lesotho,2022-07-24,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130527,LSO,Africa,Lesotho,2022-07-25,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130528,LSO,Africa,Lesotho,2022-07-26,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130529,LSO,Africa,Lesotho,2022-07-27,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130530,LSO,Africa,Lesotho,2022-07-28,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130531,LSO,Africa,Lesotho,2022-07-29,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130532,LSO,Africa,Lesotho,2022-07-30,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130533,LSO,Africa,Lesotho,2022-07-31,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130534,LSO,Africa,Lesotho,2022-08-01,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130535,LSO,Africa,Lesotho,2022-08-02,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130536,LSO,Africa,Lesotho,2022-08-03,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130537,LSO,Africa,Lesotho,2022-08-04,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130538,LSO,Africa,Lesotho,2022-08-05,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130539,LSO,Africa,Lesotho,2022-08-06,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130540,LSO,Africa,Lesotho,2022-08-07,34040.0,0.0,0.0,702.0,0.0,0.0,14762.606,0.0,0.0,304.446,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130541,LSO,Africa,Lesotho,2022-08-08,34206.0,166.0,23.714,704.0,2.0,0.286,14834.597,71.992,10.285,305.314,0.867,0.124,0.02,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130542,LSO,Africa,Lesotho,2022-08-09,34206.0,0.0,23.714,704.0,0.0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130543,LSO,Africa,Lesotho,2022-08-10,34206.0,0.0,23.714,704.0,0.0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130544,LSO,Africa,Lesotho,2022-08-11,34206.0,0.0,23.714,704.0,0.0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130545,LSO,Africa,Lesotho,2022-08-12,34206.0,0.0,23.714,704.0,0.0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130546,LSO,Africa,Lesotho,2022-08-13,34206.0,0.0,23.714,704.0,0.0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130547,LSO,Africa,Lesotho,2022-08-14,34206.0,0.0,23.714,704.0,0.0,0.286,14834.597,0.0,10.285,305.314,0.0,0.124,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130548,LSO,Africa,Lesotho,2022-08-15,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130549,LSO,Africa,Lesotho,2022-08-16,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130550,LSO,Africa,Lesotho,2022-08-17,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130551,LSO,Africa,Lesotho,2022-08-18,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130552,LSO,Africa,Lesotho,2022-08-19,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130553,LSO,Africa,Lesotho,2022-08-20,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130554,LSO,Africa,Lesotho,2022-08-21,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130555,LSO,Africa,Lesotho,2022-08-22,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,31.69,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130556,LSO,Africa,Lesotho,2022-08-23,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,8.33,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130557,LSO,Africa,Lesotho,2022-08-24,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,8.33,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130558,LSO,Africa,Lesotho,2022-08-25,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130559,LSO,Africa,Lesotho,2022-08-26,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130560,LSO,Africa,Lesotho,2022-08-27,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130561,LSO,Africa,Lesotho,2022-08-28,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130562,LSO,Africa,Lesotho,2022-08-29,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130563,LSO,Africa,Lesotho,2022-08-30,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130564,LSO,Africa,Lesotho,2022-08-31,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130565,LSO,Africa,Lesotho,2022-09-01,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130566,LSO,Africa,Lesotho,2022-09-02,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130567,LSO,Africa,Lesotho,2022-09-03,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130568,LSO,Africa,Lesotho,2022-09-04,34206.0,0.0,0.0,704.0,0.0,0.0,14834.597,0.0,0.0,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130569,LSO,Africa,Lesotho,2022-09-05,34287.0,81.0,11.571,704.0,0.0,0.0,14869.726,35.128,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130570,LSO,Africa,Lesotho,2022-09-06,34287.0,0.0,11.571,704.0,0.0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130571,LSO,Africa,Lesotho,2022-09-07,34287.0,0.0,11.571,704.0,0.0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130572,LSO,Africa,Lesotho,2022-09-08,34287.0,0.0,11.571,704.0,0.0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130573,LSO,Africa,Lesotho,2022-09-09,34287.0,0.0,11.571,704.0,0.0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130574,LSO,Africa,Lesotho,2022-09-10,34287.0,0.0,11.571,704.0,0.0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130575,LSO,Africa,Lesotho,2022-09-11,34287.0,0.0,11.571,704.0,0.0,0.0,14869.726,0.0,5.018,305.314,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1274.0,,,,,553.0,565.0,0.025,5.56,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
