,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226955,SYR,Asia,Syria,2020-07-28,694.0,20.0,22.0,40.0,0.0,1.286,31.367,0.904,0.994,1.808,0.0,0.058,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226956,SYR,Asia,Syria,2020-07-29,717.0,23.0,22.286,40.0,0.0,1.143,32.406,1.04,1.007,1.808,0.0,0.052,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226957,SYR,Asia,Syria,2020-07-30,738.0,21.0,22.0,41.0,1.0,0.857,33.356,0.949,0.994,1.853,0.045,0.039,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226958,SYR,Asia,Syria,2020-07-31,757.0,19.0,21.286,43.0,2.0,1.143,34.214,0.859,0.962,1.943,0.09,0.052,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226959,SYR,Asia,Syria,2020-08-01,780.0,23.0,21.857,43.0,0.0,1.0,35.254,1.04,0.988,1.943,0.0,0.045,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226960,SYR,Asia,Syria,2020-08-02,809.0,29.0,22.714,44.0,1.0,0.857,36.565,1.311,1.027,1.989,0.045,0.039,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226961,SYR,Asia,Syria,2020-08-03,847.0,38.0,24.714,46.0,2.0,0.857,38.282,1.717,1.117,2.079,0.09,0.039,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226962,SYR,Asia,Syria,2020-08-04,892.0,45.0,28.286,46.0,0.0,0.857,40.316,2.034,1.278,2.079,0.0,0.039,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226963,SYR,Asia,Syria,2020-08-05,944.0,52.0,32.429,48.0,2.0,1.143,42.666,2.35,1.466,2.169,0.09,0.052,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226964,SYR,Asia,Syria,2020-08-06,999.0,55.0,37.286,48.0,0.0,1.0,45.152,2.486,1.685,2.169,0.0,0.045,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226965,SYR,Asia,Syria,2020-08-07,1060.0,61.0,43.286,48.0,0.0,0.714,47.909,2.757,1.956,2.169,0.0,0.032,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226966,SYR,Asia,Syria,2020-08-08,1125.0,65.0,49.286,50.0,2.0,1.0,50.847,2.938,2.228,2.26,0.09,0.045,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226967,SYR,Asia,Syria,2020-08-09,1188.0,63.0,54.143,52.0,2.0,1.143,53.694,2.847,2.447,2.35,0.09,0.052,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226968,SYR,Asia,Syria,2020-08-10,1255.0,67.0,58.286,52.0,0.0,0.857,56.723,3.028,2.634,2.35,0.0,0.039,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226969,SYR,Asia,Syria,2020-08-11,1327.0,72.0,62.143,53.0,1.0,1.0,59.977,3.254,2.809,2.395,0.045,0.045,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226970,SYR,Asia,Syria,2020-08-12,1327.0,0.0,54.714,53.0,0.0,0.714,59.977,0.0,2.473,2.395,0.0,0.032,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226971,SYR,Asia,Syria,2020-08-13,1432.0,105.0,61.857,55.0,2.0,1.0,64.722,4.746,2.796,2.486,0.09,0.045,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226972,SYR,Asia,Syria,2020-08-14,1515.0,83.0,65.0,58.0,3.0,1.429,68.474,3.751,2.938,2.621,0.136,0.065,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226973,SYR,Asia,Syria,2020-08-15,1593.0,78.0,66.857,60.0,2.0,1.429,71.999,3.525,3.022,2.712,0.09,0.065,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226974,SYR,Asia,Syria,2020-08-16,1677.0,84.0,69.857,64.0,4.0,1.714,75.796,3.797,3.157,2.893,0.181,0.077,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226975,SYR,Asia,Syria,2020-08-17,1764.0,87.0,72.714,68.0,4.0,2.286,79.728,3.932,3.286,3.073,0.181,0.103,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226976,SYR,Asia,Syria,2020-08-18,1844.0,80.0,73.857,73.0,5.0,2.857,83.344,3.616,3.338,3.299,0.226,0.129,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226977,SYR,Asia,Syria,2020-08-19,1927.0,83.0,85.714,78.0,5.0,3.571,87.095,3.751,3.874,3.525,0.226,0.161,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226978,SYR,Asia,Syria,2020-08-20,2008.0,81.0,82.286,82.0,4.0,3.857,90.756,3.661,3.719,3.706,0.181,0.174,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226979,SYR,Asia,Syria,2020-08-21,2073.0,65.0,79.714,83.0,1.0,3.571,93.694,2.938,3.603,3.751,0.045,0.161,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226980,SYR,Asia,Syria,2020-08-22,2143.0,70.0,78.571,85.0,2.0,3.571,96.858,3.164,3.551,3.842,0.09,0.161,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226981,SYR,Asia,Syria,2020-08-23,2217.0,74.0,77.143,89.0,4.0,3.571,100.202,3.345,3.487,4.023,0.181,0.161,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226982,SYR,Asia,Syria,2020-08-24,2293.0,76.0,75.571,92.0,3.0,3.429,103.637,3.435,3.416,4.158,0.136,0.155,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226983,SYR,Asia,Syria,2020-08-25,2365.0,72.0,74.429,95.0,3.0,3.143,106.891,3.254,3.364,4.294,0.136,0.142,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226984,SYR,Asia,Syria,2020-08-26,2440.0,75.0,73.286,98.0,3.0,2.857,110.281,3.39,3.312,4.429,0.136,0.129,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226985,SYR,Asia,Syria,2020-08-27,2504.0,64.0,70.857,100.0,2.0,2.571,113.174,2.893,3.203,4.52,0.09,0.116,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226986,SYR,Asia,Syria,2020-08-28,2563.0,59.0,70.0,103.0,3.0,2.857,115.841,2.667,3.164,4.655,0.136,0.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226987,SYR,Asia,Syria,2020-08-29,2628.0,65.0,69.286,106.0,3.0,3.0,118.778,2.938,3.132,4.791,0.136,0.136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226988,SYR,Asia,Syria,2020-08-30,2703.0,75.0,69.429,109.0,3.0,2.857,122.168,3.39,3.138,4.926,0.136,0.129,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226989,SYR,Asia,Syria,2020-08-31,2765.0,62.0,67.429,112.0,3.0,2.857,124.97,2.802,3.048,5.062,0.136,0.129,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226990,SYR,Asia,Syria,2020-09-01,2830.0,65.0,66.429,116.0,4.0,3.0,127.908,2.938,3.002,5.243,0.181,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226991,SYR,Asia,Syria,2020-09-02,2898.0,68.0,65.429,120.0,4.0,3.143,130.982,3.073,2.957,5.424,0.181,0.142,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226992,SYR,Asia,Syria,2020-09-03,2973.0,75.0,67.0,124.0,4.0,3.429,134.371,3.39,3.028,5.604,0.181,0.155,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226993,SYR,Asia,Syria,2020-09-04,3041.0,68.0,68.286,127.0,3.0,3.429,137.445,3.073,3.086,5.74,0.136,0.155,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226994,SYR,Asia,Syria,2020-09-05,3104.0,63.0,68.0,130.0,3.0,3.429,140.292,2.847,3.073,5.876,0.136,0.155,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226995,SYR,Asia,Syria,2020-09-06,3171.0,67.0,66.857,134.0,4.0,3.571,143.32,3.028,3.022,6.056,0.181,0.161,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226996,SYR,Asia,Syria,2020-09-07,3229.0,58.0,66.286,137.0,3.0,3.571,145.942,2.621,2.996,6.192,0.136,0.161,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226997,SYR,Asia,Syria,2020-09-08,3289.0,60.0,65.571,140.0,3.0,3.429,148.654,2.712,2.964,6.328,0.136,0.155,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226998,SYR,Asia,Syria,2020-09-09,3351.0,62.0,64.714,143.0,3.0,3.286,151.456,2.802,2.925,6.463,0.136,0.149,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
226999,SYR,Asia,Syria,2020-09-10,3416.0,65.0,63.286,147.0,4.0,3.286,154.394,2.938,2.86,6.644,0.181,0.149,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227000,SYR,Asia,Syria,2020-09-11,3476.0,60.0,62.143,150.0,3.0,3.286,157.106,2.712,2.809,6.78,0.136,0.149,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227001,SYR,Asia,Syria,2020-09-12,3506.0,30.0,57.429,152.0,2.0,3.143,158.462,1.356,2.596,6.87,0.09,0.142,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227002,SYR,Asia,Syria,2020-09-13,3540.0,34.0,52.714,155.0,3.0,3.0,159.998,1.537,2.383,7.006,0.136,0.136,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227003,SYR,Asia,Syria,2020-09-14,3576.0,36.0,49.571,157.0,2.0,2.857,161.625,1.627,2.24,7.096,0.09,0.129,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227004,SYR,Asia,Syria,2020-09-15,3614.0,38.0,46.429,160.0,3.0,2.857,163.343,1.717,2.098,7.232,0.136,0.129,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227005,SYR,Asia,Syria,2020-09-16,3654.0,40.0,43.286,163.0,3.0,2.857,165.151,1.808,1.956,7.367,0.136,0.129,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227006,SYR,Asia,Syria,2020-09-17,3691.0,37.0,39.286,165.0,2.0,2.571,166.823,1.672,1.776,7.458,0.09,0.116,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227007,SYR,Asia,Syria,2020-09-18,3731.0,40.0,36.429,168.0,3.0,2.571,168.631,1.808,1.646,7.593,0.136,0.116,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227008,SYR,Asia,Syria,2020-09-19,3765.0,34.0,37.0,170.0,2.0,2.571,170.168,1.537,1.672,7.684,0.09,0.116,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227009,SYR,Asia,Syria,2020-09-20,3800.0,35.0,37.143,172.0,2.0,2.429,171.75,1.582,1.679,7.774,0.09,0.11,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227010,SYR,Asia,Syria,2020-09-21,3833.0,33.0,36.714,175.0,3.0,2.571,173.241,1.492,1.659,7.91,0.136,0.116,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227011,SYR,Asia,Syria,2020-09-22,3877.0,44.0,37.571,178.0,3.0,2.571,175.23,1.989,1.698,8.045,0.136,0.116,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227012,SYR,Asia,Syria,2020-09-23,3924.0,47.0,38.571,181.0,3.0,2.571,177.354,2.124,1.743,8.181,0.136,0.116,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227013,SYR,Asia,Syria,2020-09-24,3966.0,42.0,39.286,183.0,2.0,2.571,179.252,1.898,1.776,8.271,0.09,0.116,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227014,SYR,Asia,Syria,2020-09-25,4001.0,35.0,38.571,185.0,2.0,2.429,180.834,1.582,1.743,8.361,0.09,0.11,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227015,SYR,Asia,Syria,2020-09-26,4038.0,37.0,39.0,188.0,3.0,2.571,182.506,1.672,1.763,8.497,0.136,0.116,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227016,SYR,Asia,Syria,2020-09-27,4072.0,34.0,38.857,192.0,4.0,2.857,184.043,1.537,1.756,8.678,0.181,0.129,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227017,SYR,Asia,Syria,2020-09-28,4102.0,30.0,38.429,194.0,2.0,2.714,185.399,1.356,1.737,8.768,0.09,0.123,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227018,SYR,Asia,Syria,2020-09-29,4148.0,46.0,38.714,197.0,3.0,2.714,187.478,2.079,1.75,8.904,0.136,0.123,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227019,SYR,Asia,Syria,2020-09-30,4200.0,52.0,39.429,200.0,3.0,2.714,189.828,2.35,1.782,9.039,0.136,0.123,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227020,SYR,Asia,Syria,2020-10-01,4247.0,47.0,40.143,202.0,2.0,2.714,191.953,2.124,1.814,9.13,0.09,0.123,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227021,SYR,Asia,Syria,2020-10-02,4289.0,42.0,41.143,203.0,1.0,2.571,193.851,1.898,1.86,9.175,0.045,0.116,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227022,SYR,Asia,Syria,2020-10-03,4329.0,40.0,41.571,204.0,1.0,2.286,195.659,1.808,1.879,9.22,0.045,0.103,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227023,SYR,Asia,Syria,2020-10-04,4366.0,37.0,42.0,205.0,1.0,1.857,197.331,1.672,1.898,9.265,0.045,0.084,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227024,SYR,Asia,Syria,2020-10-05,4411.0,45.0,44.143,207.0,2.0,1.857,199.365,2.034,1.995,9.356,0.09,0.084,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227025,SYR,Asia,Syria,2020-10-06,4457.0,46.0,44.143,209.0,2.0,1.714,201.444,2.079,1.995,9.446,0.09,0.077,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227026,SYR,Asia,Syria,2020-10-07,4504.0,47.0,43.429,212.0,3.0,1.714,203.568,2.124,1.963,9.582,0.136,0.077,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227027,SYR,Asia,Syria,2020-10-08,4566.0,62.0,45.571,215.0,3.0,1.857,206.371,2.802,2.06,9.717,0.136,0.084,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227028,SYR,Asia,Syria,2020-10-09,4616.0,50.0,46.714,218.0,3.0,2.143,208.63,2.26,2.111,9.853,0.136,0.097,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227029,SYR,Asia,Syria,2020-10-10,4673.0,57.0,49.143,221.0,3.0,2.429,211.207,2.576,2.221,9.989,0.136,0.11,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227030,SYR,Asia,Syria,2020-10-11,4718.0,45.0,50.286,224.0,3.0,2.714,213.241,2.034,2.273,10.124,0.136,0.123,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227031,SYR,Asia,Syria,2020-10-12,4774.0,56.0,51.857,228.0,4.0,3.0,215.772,2.531,2.344,10.305,0.181,0.136,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227032,SYR,Asia,Syria,2020-10-13,4826.0,52.0,52.714,231.0,3.0,3.143,218.122,2.35,2.383,10.441,0.136,0.142,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227033,SYR,Asia,Syria,2020-10-14,4883.0,57.0,54.143,234.0,3.0,3.143,220.698,2.576,2.447,10.576,0.136,0.142,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227034,SYR,Asia,Syria,2020-10-15,4931.0,48.0,52.143,238.0,4.0,3.286,222.868,2.169,2.357,10.757,0.181,0.149,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227035,SYR,Asia,Syria,2020-10-16,4987.0,56.0,53.0,241.0,3.0,3.286,225.399,2.531,2.395,10.893,0.136,0.149,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227036,SYR,Asia,Syria,2020-10-17,5033.0,46.0,51.429,245.0,4.0,3.429,227.478,2.079,2.324,11.073,0.181,0.155,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227037,SYR,Asia,Syria,2020-10-18,5077.0,44.0,51.286,248.0,3.0,3.429,229.466,1.989,2.318,11.209,0.136,0.155,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227038,SYR,Asia,Syria,2020-10-19,5134.0,57.0,51.429,251.0,3.0,3.286,232.043,2.576,2.324,11.345,0.136,0.149,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227039,SYR,Asia,Syria,2020-10-20,5180.0,46.0,50.571,254.0,3.0,3.286,234.122,2.079,2.286,11.48,0.136,0.149,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227040,SYR,Asia,Syria,2020-10-21,5224.0,44.0,48.714,257.0,3.0,3.286,236.11,1.989,2.202,11.616,0.136,0.149,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
