,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
123128,KIR,Oceania,Kiribati,2023-01-21,4991.0,0.0,10.0,18.0,0.0,0.143,38030.433,0.0,76.198,137.156,0.0,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123129,KIR,Oceania,Kiribati,2023-01-22,4991.0,0.0,10.0,18.0,0.0,0.143,38030.433,0.0,76.198,137.156,0.0,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123130,KIR,Oceania,Kiribati,2023-01-23,4991.0,0.0,10.0,18.0,0.0,0.143,38030.433,0.0,76.198,137.156,0.0,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123131,KIR,Oceania,Kiribati,2023-01-24,4991.0,0.0,10.0,18.0,0.0,0.143,38030.433,0.0,76.198,137.156,0.0,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123132,KIR,Oceania,Kiribati,2023-01-25,4991.0,0.0,10.0,18.0,0.0,0.143,38030.433,0.0,76.198,137.156,0.0,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123133,KIR,Oceania,Kiribati,2023-01-26,4991.0,0.0,10.0,18.0,0.0,0.143,38030.433,0.0,76.198,137.156,0.0,1.089,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123134,KIR,Oceania,Kiribati,2023-01-27,4991.0,0.0,0.0,18.0,0.0,0.0,38030.433,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123135,KIR,Oceania,Kiribati,2023-01-28,4991.0,0.0,0.0,18.0,0.0,0.0,38030.433,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123136,KIR,Oceania,Kiribati,2023-01-29,4991.0,0.0,0.0,18.0,0.0,0.0,38030.433,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123137,KIR,Oceania,Kiribati,2023-01-30,5008.0,17.0,2.429,18.0,0.0,0.0,38159.97,129.537,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123138,KIR,Oceania,Kiribati,2023-01-31,5008.0,0.0,2.429,18.0,0.0,0.0,38159.97,0.0,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,215382.0,99607.0,79836.0,35939.0,,342.0,164.12,75.9,60.83,27.38,2606.0,53.0,0.04,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123139,KIR,Oceania,Kiribati,2023-02-01,5008.0,0.0,2.429,18.0,0.0,0.0,38159.97,0.0,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,2484.0,55.0,0.042,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123140,KIR,Oceania,Kiribati,2023-02-02,5008.0,0.0,2.429,18.0,0.0,0.0,38159.97,0.0,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,2362.0,57.0,0.043,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123141,KIR,Oceania,Kiribati,2023-02-03,5008.0,0.0,2.429,18.0,0.0,0.0,38159.97,0.0,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,2240.0,58.0,0.044,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123142,KIR,Oceania,Kiribati,2023-02-04,5008.0,0.0,2.429,18.0,0.0,0.0,38159.97,0.0,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,2118.0,60.0,0.046,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123143,KIR,Oceania,Kiribati,2023-02-05,5008.0,0.0,2.429,18.0,0.0,0.0,38159.97,0.0,18.505,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,1996.0,61.0,0.046,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123144,KIR,Oceania,Kiribati,2023-02-06,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,1874.0,63.0,0.048,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123145,KIR,Oceania,Kiribati,2023-02-07,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123146,KIR,Oceania,Kiribati,2023-02-08,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123147,KIR,Oceania,Kiribati,2023-02-09,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123148,KIR,Oceania,Kiribati,2023-02-10,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123149,KIR,Oceania,Kiribati,2023-02-11,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123150,KIR,Oceania,Kiribati,2023-02-12,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123151,KIR,Oceania,Kiribati,2023-02-13,5008.0,0.0,0.0,18.0,0.0,0.0,38159.97,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123152,KIR,Oceania,Kiribati,2023-02-14,5012.0,4.0,0.571,18.0,0.0,0.0,38190.449,30.479,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123153,KIR,Oceania,Kiribati,2023-02-15,5012.0,0.0,0.571,18.0,0.0,0.0,38190.449,0.0,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123154,KIR,Oceania,Kiribati,2023-02-16,5012.0,0.0,0.571,18.0,0.0,0.0,38190.449,0.0,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123155,KIR,Oceania,Kiribati,2023-02-17,5012.0,0.0,0.571,18.0,0.0,0.0,38190.449,0.0,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123156,KIR,Oceania,Kiribati,2023-02-18,5012.0,0.0,0.571,18.0,0.0,0.0,38190.449,0.0,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123157,KIR,Oceania,Kiribati,2023-02-19,5012.0,0.0,0.571,18.0,0.0,0.0,38190.449,0.0,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123158,KIR,Oceania,Kiribati,2023-02-20,5012.0,0.0,0.571,18.0,0.0,0.0,38190.449,0.0,4.354,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,219980.0,100900.0,81474.0,37606.0,,230.0,167.62,76.88,62.08,28.66,1753.0,65.0,0.05,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123159,KIR,Oceania,Kiribati,2023-02-21,5012.0,0.0,0.0,18.0,0.0,0.0,38190.449,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123160,KIR,Oceania,Kiribati,2023-02-22,5013.0,1.0,0.143,18.0,0.0,0.0,38198.069,7.62,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123161,KIR,Oceania,Kiribati,2023-02-23,5013.0,0.0,0.143,18.0,0.0,0.0,38198.069,0.0,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123162,KIR,Oceania,Kiribati,2023-02-24,5013.0,0.0,0.143,18.0,0.0,0.0,38198.069,0.0,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123163,KIR,Oceania,Kiribati,2023-02-25,5013.0,0.0,0.143,18.0,0.0,0.0,38198.069,0.0,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123164,KIR,Oceania,Kiribati,2023-02-26,5013.0,0.0,0.143,18.0,0.0,0.0,38198.069,0.0,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123165,KIR,Oceania,Kiribati,2023-02-27,5013.0,0.0,0.143,18.0,0.0,0.0,38198.069,0.0,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123166,KIR,Oceania,Kiribati,2023-02-28,5013.0,0.0,0.143,18.0,0.0,0.0,38198.069,0.0,1.089,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123167,KIR,Oceania,Kiribati,2023-03-01,5013.0,0.0,0.0,18.0,0.0,0.0,38198.069,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123168,KIR,Oceania,Kiribati,2023-03-02,5013.0,0.0,0.0,18.0,0.0,0.0,38198.069,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
123169,KIR,Oceania,Kiribati,2023-03-03,5013.0,0.0,0.0,18.0,0.0,0.0,38198.069,0.0,0.0,137.156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
