,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
40370,CMR,Africa,Cameroon,2022-08-19,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40371,CMR,Africa,Cameroon,2022-08-20,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40372,CMR,Africa,Cameroon,2022-08-21,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40373,CMR,Africa,Cameroon,2022-08-22,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40374,CMR,Africa,Cameroon,2022-08-23,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40375,CMR,Africa,Cameroon,2022-08-24,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40376,CMR,Africa,Cameroon,2022-08-25,120967.0,0.0,0.0,1933.0,0.0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40377,CMR,Africa,Cameroon,2022-08-26,121652.0,685.0,97.857,1935.0,2.0,0.286,4358.015,24.539,3.506,69.319,0.072,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40378,CMR,Africa,Cameroon,2022-08-27,121652.0,0.0,97.857,1935.0,0.0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40379,CMR,Africa,Cameroon,2022-08-28,121652.0,0.0,97.857,1935.0,0.0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40380,CMR,Africa,Cameroon,2022-08-29,121652.0,0.0,97.857,1935.0,0.0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40381,CMR,Africa,Cameroon,2022-08-30,121652.0,0.0,97.857,1935.0,0.0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40382,CMR,Africa,Cameroon,2022-08-31,121652.0,0.0,97.857,1935.0,0.0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40383,CMR,Africa,Cameroon,2022-09-01,121652.0,0.0,97.857,1935.0,0.0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40384,CMR,Africa,Cameroon,2022-09-02,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40385,CMR,Africa,Cameroon,2022-09-03,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40386,CMR,Africa,Cameroon,2022-09-04,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40387,CMR,Africa,Cameroon,2022-09-05,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40388,CMR,Africa,Cameroon,2022-09-06,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40389,CMR,Africa,Cameroon,2022-09-07,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40390,CMR,Africa,Cameroon,2022-09-08,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40391,CMR,Africa,Cameroon,2022-09-09,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40392,CMR,Africa,Cameroon,2022-09-10,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40393,CMR,Africa,Cameroon,2022-09-11,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,1893318.0,1607691.0,1256706.0,,,794.0,6.78,5.76,4.5,,28.0,772.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40394,CMR,Africa,Cameroon,2022-09-12,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,26.0,698.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40395,CMR,Africa,Cameroon,2022-09-13,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,23.0,624.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40396,CMR,Africa,Cameroon,2022-09-14,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,,20.0,551.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40397,CMR,Africa,Cameroon,2022-09-15,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,18.0,477.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40398,CMR,Africa,Cameroon,2022-09-16,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,15.0,403.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40399,CMR,Africa,Cameroon,2022-09-17,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,12.0,329.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40400,CMR,Africa,Cameroon,2022-09-18,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40401,CMR,Africa,Cameroon,2022-09-19,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40402,CMR,Africa,Cameroon,2022-09-20,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40403,CMR,Africa,Cameroon,2022-09-21,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40404,CMR,Africa,Cameroon,2022-09-22,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40405,CMR,Africa,Cameroon,2022-09-23,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40406,CMR,Africa,Cameroon,2022-09-24,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40407,CMR,Africa,Cameroon,2022-09-25,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40408,CMR,Africa,Cameroon,2022-09-26,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40409,CMR,Africa,Cameroon,2022-09-27,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40410,CMR,Africa,Cameroon,2022-09-28,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40411,CMR,Africa,Cameroon,2022-09-29,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40412,CMR,Africa,Cameroon,2022-09-30,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40413,CMR,Africa,Cameroon,2022-10-01,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40414,CMR,Africa,Cameroon,2022-10-02,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,1898883.0,1613061.0,1261632.0,61125.0,,265.0,6.8,5.78,4.52,0.22,9.0,256.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40415,CMR,Africa,Cameroon,2022-10-03,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,,10.0,261.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40416,CMR,Africa,Cameroon,2022-10-04,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,10.0,267.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40417,CMR,Africa,Cameroon,2022-10-05,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,10.0,273.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40418,CMR,Africa,Cameroon,2022-10-06,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,10.0,278.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40419,CMR,Africa,Cameroon,2022-10-07,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,11.0,284.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40420,CMR,Africa,Cameroon,2022-10-08,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,11.0,290.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40421,CMR,Africa,Cameroon,2022-10-09,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,1901047.0,1615128.0,1263716.0,61387.0,,309.0,6.81,5.79,4.53,0.22,11.0,295.0,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40422,CMR,Africa,Cameroon,2022-10-10,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,17.0,458.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40423,CMR,Africa,Cameroon,2022-10-11,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,23.0,621.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40424,CMR,Africa,Cameroon,2022-10-12,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,28.0,784.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40425,CMR,Africa,Cameroon,2022-10-13,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,34.0,947.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40426,CMR,Africa,Cameroon,2022-10-14,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1118.0,,,,,40.0,1110.0,0.004,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40427,CMR,Africa,Cameroon,2022-10-15,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1280.0,,,,,46.0,1273.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40428,CMR,Africa,Cameroon,2022-10-16,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40429,CMR,Africa,Cameroon,2022-10-17,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40430,CMR,Africa,Cameroon,2022-10-18,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40431,CMR,Africa,Cameroon,2022-10-19,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40432,CMR,Africa,Cameroon,2022-10-20,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40433,CMR,Africa,Cameroon,2022-10-21,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40434,CMR,Africa,Cameroon,2022-10-22,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40435,CMR,Africa,Cameroon,2022-10-23,121652.0,0.0,0.0,1935.0,0.0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,1921233.0,1635227.0,1283041.0,65092.0,,1442.0,6.88,5.86,4.6,0.23,52.0,1436.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40436,CMR,Africa,Cameroon,2022-10-24,123629.0,1977.0,282.429,1960.0,25.0,3.571,4428.839,70.823,10.118,70.214,0.896,0.128,0.1,,,,,,,,,,,,,,,,,,,,,,,1309.0,,,,,47.0,1299.0,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40437,CMR,Africa,Cameroon,2022-10-25,123629.0,0.0,282.429,1960.0,0.0,3.571,4428.839,0.0,10.118,70.214,0.0,0.128,0.1,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,,42.0,1162.0,0.004,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40438,CMR,Africa,Cameroon,2022-10-26,123629.0,0.0,282.429,1960.0,0.0,3.571,4428.839,0.0,10.118,70.214,0.0,0.128,0.1,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,,37.0,1024.0,0.004,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40439,CMR,Africa,Cameroon,2022-10-27,123629.0,0.0,282.429,1960.0,0.0,3.571,4428.839,0.0,10.118,70.214,0.0,0.128,0.1,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,,33.0,887.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40440,CMR,Africa,Cameroon,2022-10-28,123629.0,0.0,282.429,1960.0,0.0,3.571,4428.839,0.0,10.118,70.214,0.0,0.128,0.11,,,,,,,,,,,,,,,,,,,,,,,777.0,,,,,28.0,750.0,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
