,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
181456,PSE,Asia,Palestine,2022-08-10,697447.0,0.0,911.714,5691.0,0.0,0.429,132845.125,0.0,173.657,1083.984,0.0,0.082,0.44,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,33.0,38.0,0.001,22.22,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181457,PSE,Asia,Palestine,2022-08-11,697447.0,0.0,911.714,5691.0,0.0,0.429,132845.125,0.0,173.657,1083.984,0.0,0.082,0.41,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,31.0,37.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181458,PSE,Asia,Palestine,2022-08-12,697447.0,0.0,911.714,5691.0,0.0,0.429,132845.125,0.0,173.657,1083.984,0.0,0.082,0.39,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,29.0,36.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181459,PSE,Asia,Palestine,2022-08-13,697447.0,0.0,911.714,5691.0,0.0,0.429,132845.125,0.0,173.657,1083.984,0.0,0.082,0.36,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,26.0,36.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181460,PSE,Asia,Palestine,2022-08-14,697447.0,0.0,911.714,5691.0,0.0,0.429,132845.125,0.0,173.657,1083.984,0.0,0.082,0.34,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,24.0,35.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181461,PSE,Asia,Palestine,2022-08-15,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,22.0,34.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181462,PSE,Asia,Palestine,2022-08-16,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181463,PSE,Asia,Palestine,2022-08-17,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181464,PSE,Asia,Palestine,2022-08-18,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181465,PSE,Asia,Palestine,2022-08-19,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181466,PSE,Asia,Palestine,2022-08-20,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181467,PSE,Asia,Palestine,2022-08-21,697447.0,0.0,0.0,5691.0,0.0,0.0,132845.125,0.0,0.0,1083.984,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181468,PSE,Asia,Palestine,2022-08-22,698384.0,937.0,133.857,5694.0,3.0,0.429,133023.598,178.474,25.496,1084.556,0.571,0.082,0.37,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181469,PSE,Asia,Palestine,2022-08-23,698384.0,0.0,133.857,5694.0,0.0,0.429,133023.598,0.0,25.496,1084.556,0.0,0.082,0.35,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181470,PSE,Asia,Palestine,2022-08-24,698384.0,0.0,133.857,5694.0,0.0,0.429,133023.598,0.0,25.496,1084.556,0.0,0.082,0.32,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181471,PSE,Asia,Palestine,2022-08-25,698384.0,0.0,133.857,5694.0,0.0,0.429,133023.598,0.0,25.496,1084.556,0.0,0.082,0.3,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181472,PSE,Asia,Palestine,2022-08-26,698384.0,0.0,133.857,5694.0,0.0,0.429,133023.598,0.0,25.496,1084.556,0.0,0.082,0.29,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181473,PSE,Asia,Palestine,2022-08-27,698384.0,0.0,133.857,5694.0,0.0,0.429,133023.598,0.0,25.496,1084.556,0.0,0.082,0.27,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181474,PSE,Asia,Palestine,2022-08-28,698384.0,0.0,133.857,5694.0,0.0,0.429,133023.598,0.0,25.496,1084.556,0.0,0.082,0.26,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181475,PSE,Asia,Palestine,2022-08-29,698384.0,0.0,0.0,5694.0,0.0,0.0,133023.598,0.0,0.0,1084.556,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181476,PSE,Asia,Palestine,2022-08-30,701739.0,3355.0,479.286,5700.0,6.0,0.857,133662.637,639.038,91.291,1085.699,1.143,0.163,0.24,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181477,PSE,Asia,Palestine,2022-08-31,702332.0,593.0,564.0,5704.0,4.0,1.429,133775.587,112.951,107.427,1086.46,0.762,0.272,0.24,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181478,PSE,Asia,Palestine,2022-09-01,702332.0,0.0,564.0,5704.0,0.0,1.429,133775.587,0.0,107.427,1086.46,0.0,0.272,0.23,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181479,PSE,Asia,Palestine,2022-09-02,702332.0,0.0,564.0,5704.0,0.0,1.429,133775.587,0.0,107.427,1086.46,0.0,0.272,0.23,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181480,PSE,Asia,Palestine,2022-09-03,702332.0,0.0,564.0,5704.0,0.0,1.429,133775.587,0.0,107.427,1086.46,0.0,0.272,0.22,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181481,PSE,Asia,Palestine,2022-09-04,702332.0,0.0,564.0,5704.0,0.0,1.429,133775.587,0.0,107.427,1086.46,0.0,0.272,0.21,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181482,PSE,Asia,Palestine,2022-09-05,702332.0,0.0,564.0,5704.0,0.0,1.429,133775.587,0.0,107.427,1086.46,0.0,0.272,0.2,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181483,PSE,Asia,Palestine,2022-09-06,702591.0,259.0,121.714,5706.0,2.0,0.857,133824.92,49.333,23.183,1086.841,0.381,0.163,0.21,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181484,PSE,Asia,Palestine,2022-09-07,702591.0,0.0,37.0,5706.0,0.0,0.286,133824.92,0.0,7.048,1086.841,0.0,0.054,0.2,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181485,PSE,Asia,Palestine,2022-09-08,702591.0,0.0,37.0,5706.0,0.0,0.286,133824.92,0.0,7.048,1086.841,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181486,PSE,Asia,Palestine,2022-09-09,702591.0,0.0,37.0,5706.0,0.0,0.286,133824.92,0.0,7.048,1086.841,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181487,PSE,Asia,Palestine,2022-09-10,702591.0,0.0,37.0,5706.0,0.0,0.286,133824.92,0.0,7.048,1086.841,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181488,PSE,Asia,Palestine,2022-09-11,702591.0,0.0,37.0,5706.0,0.0,0.286,133824.92,0.0,7.048,1086.841,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181489,PSE,Asia,Palestine,2022-09-12,702591.0,0.0,37.0,5706.0,0.0,0.286,133824.92,0.0,7.048,1086.841,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181490,PSE,Asia,Palestine,2022-09-13,702591.0,0.0,0.0,5706.0,0.0,0.0,133824.92,0.0,0.0,1086.841,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181491,PSE,Asia,Palestine,2022-09-14,702591.0,0.0,0.0,5706.0,0.0,0.0,133824.92,0.0,0.0,1086.841,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181492,PSE,Asia,Palestine,2022-09-15,702768.0,177.0,25.286,5707.0,1.0,0.143,133858.634,33.714,4.816,1087.032,0.19,0.027,0.23,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181493,PSE,Asia,Palestine,2022-09-16,702768.0,0.0,25.286,5707.0,0.0,0.143,133858.634,0.0,4.816,1087.032,0.0,0.027,0.22,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181494,PSE,Asia,Palestine,2022-09-17,702768.0,0.0,25.286,5707.0,0.0,0.143,133858.634,0.0,4.816,1087.032,0.0,0.027,0.2,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181495,PSE,Asia,Palestine,2022-09-18,702768.0,0.0,25.286,5707.0,0.0,0.143,133858.634,0.0,4.816,1087.032,0.0,0.027,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181496,PSE,Asia,Palestine,2022-09-19,702768.0,0.0,25.286,5707.0,0.0,0.143,133858.634,0.0,4.816,1087.032,0.0,0.027,0.18,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181497,PSE,Asia,Palestine,2022-09-20,702768.0,0.0,25.286,5707.0,0.0,0.143,133858.634,0.0,4.816,1087.032,0.0,0.027,0.17,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181498,PSE,Asia,Palestine,2022-09-21,702768.0,0.0,25.286,5707.0,0.0,0.143,133858.634,0.0,4.816,1087.032,0.0,0.027,0.17,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181499,PSE,Asia,Palestine,2022-09-22,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181500,PSE,Asia,Palestine,2022-09-23,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181501,PSE,Asia,Palestine,2022-09-24,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181502,PSE,Asia,Palestine,2022-09-25,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181503,PSE,Asia,Palestine,2022-09-26,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181504,PSE,Asia,Palestine,2022-09-27,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,13.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181505,PSE,Asia,Palestine,2022-09-28,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181506,PSE,Asia,Palestine,2022-09-29,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181507,PSE,Asia,Palestine,2022-09-30,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181508,PSE,Asia,Palestine,2022-10-01,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181509,PSE,Asia,Palestine,2022-10-02,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181510,PSE,Asia,Palestine,2022-10-03,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181511,PSE,Asia,Palestine,2022-10-04,702768.0,0.0,0.0,5707.0,0.0,0.0,133858.634,0.0,0.0,1087.032,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181512,PSE,Asia,Palestine,2022-10-05,702804.0,36.0,5.143,5707.0,0.0,0.0,133865.491,6.857,0.98,1087.032,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181513,PSE,Asia,Palestine,2022-10-06,702804.0,0.0,5.143,5707.0,0.0,0.0,133865.491,0.0,0.98,1087.032,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181514,PSE,Asia,Palestine,2022-10-07,702804.0,0.0,5.143,5707.0,0.0,0.0,133865.491,0.0,0.98,1087.032,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181515,PSE,Asia,Palestine,2022-10-08,702804.0,0.0,5.143,5707.0,0.0,0.0,133865.491,0.0,0.98,1087.032,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181516,PSE,Asia,Palestine,2022-10-09,702804.0,0.0,5.143,5707.0,0.0,0.0,133865.491,0.0,0.98,1087.032,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181517,PSE,Asia,Palestine,2022-10-10,702804.0,0.0,5.143,5707.0,0.0,0.0,133865.491,0.0,0.98,1087.032,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181518,PSE,Asia,Palestine,2022-10-11,702804.0,0.0,5.143,5707.0,0.0,0.0,133865.491,0.0,0.98,1087.032,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181519,PSE,Asia,Palestine,2022-10-12,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181520,PSE,Asia,Palestine,2022-10-13,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181521,PSE,Asia,Palestine,2022-10-14,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181522,PSE,Asia,Palestine,2022-10-15,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181523,PSE,Asia,Palestine,2022-10-16,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181524,PSE,Asia,Palestine,2022-10-17,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181525,PSE,Asia,Palestine,2022-10-18,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,3748571.0,2012767.0,1776973.0,336967.0,,106.0,71.4,38.34,33.85,6.42,20.0,33.0,0.001,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181526,PSE,Asia,Palestine,2022-10-19,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181527,PSE,Asia,Palestine,2022-10-20,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181528,PSE,Asia,Palestine,2022-10-21,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181529,PSE,Asia,Palestine,2022-10-22,702804.0,0.0,0.0,5707.0,0.0,0.0,133865.491,0.0,0.0,1087.032,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
