,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118677,JEY,Europe,Jersey,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,5596.0,131.0,0.118,,,,,,,,,,,,,,,,110796.0,,,,
118678,JEY,Europe,Jersey,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,5749.0,123.0,0.111,,,,,,,,,,,,,,,,110796.0,,,,
118679,JEY,Europe,Jersey,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135379.0,73170.0,62209.0,,,655.0,122.19,66.04,56.15,,5912.0,114.0,0.103,,,,,,,,,,,,,,,,110796.0,,,,
118680,JEY,Europe,Jersey,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,6002.0,117.0,0.106,,,,,,,,,,,,,,,,110796.0,,,,
118681,JEY,Europe,Jersey,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,,6092.0,121.0,0.109,,,,,,,,,,,,,,,,110796.0,,,,
118682,JEY,Europe,Jersey,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137530.0,73568.0,63962.0,,,684.0,124.13,66.4,57.73,,6174.0,124.0,0.112,,,,,,,,,,,,,,,,110796.0,,,,
118683,JEY,Europe,Jersey,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,6201.0,121.0,0.109,,,,,,,,,,,,,,,,110796.0,,,,
118684,JEY,Europe,Jersey,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,6228.0,118.0,0.107,,,,,,,,,,,,,,,,110796.0,,,,
118685,JEY,Europe,Jersey,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,,6246.0,116.0,0.105,,,,,,,,,,,,,,,,110796.0,,,,
118686,JEY,Europe,Jersey,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140245.0,73964.0,66281.0,,,695.0,126.58,66.76,59.82,,6273.0,113.0,0.102,,,,,,,,,,,,,,,,110796.0,,,,
118687,JEY,Europe,Jersey,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,6128.0,109.0,0.098,,,,,,,,,,,,,,,,110796.0,,,,
118688,JEY,Europe,Jersey,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,,5993.0,104.0,0.094,,,,,,,,,,,,,,,,110796.0,,,,
118689,JEY,Europe,Jersey,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142066.0,74267.0,67799.0,,,648.0,128.22,67.03,61.19,,5849.0,100.0,0.09,,,,,,,,,,,,,,,,110796.0,,,,
118690,JEY,Europe,Jersey,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,5352.0,94.0,0.085,,,,,,,,,,,,,,,,110796.0,,,,
118691,JEY,Europe,Jersey,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,,4856.0,89.0,0.08,,,,,,,,,,,,,,,,110796.0,,,,
118692,JEY,Europe,Jersey,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,4359.0,84.0,0.076,,,,,,,,,,,,,,,,110796.0,,,,
118693,JEY,Europe,Jersey,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143244.0,74511.0,68733.0,,,428.0,129.29,67.25,62.04,,3863.0,78.0,0.07,,,,,,,,,,,,,,,,110796.0,,,,
118694,JEY,Europe,Jersey,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,3466.0,73.0,0.066,,,,,,,,,,,,,,,,110796.0,,,,
118695,JEY,Europe,Jersey,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,3060.0,68.0,0.061,,,,,,,,,,,,,,,,110796.0,,,,
118696,JEY,Europe,Jersey,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144126.0,74710.0,69416.0,,,294.0,130.08,67.43,62.65,,2654.0,63.0,0.057,,,,,,,,,,,,,,,,110796.0,,,,
118697,JEY,Europe,Jersey,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,2527.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118698,JEY,Europe,Jersey,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,2392.0,59.0,0.053,,,,,,,,,,,,,,,,110796.0,,,,
118699,JEY,Europe,Jersey,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,2265.0,57.0,0.051,,,,,,,,,,,,,,,,110796.0,,,,
118700,JEY,Europe,Jersey,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144896.0,74899.0,69997.0,,,236.0,130.78,67.6,63.18,,2130.0,55.0,0.05,,,,,,,,,,,,,,,,110796.0,,,,
118701,JEY,Europe,Jersey,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,2076.0,63.0,0.057,,,,,,,,,,,,,,,,110796.0,,,,
118702,JEY,Europe,Jersey,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,2022.0,70.0,0.063,,,,,,,,,,,,,,,,110796.0,,,,
118703,JEY,Europe,Jersey,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145657.0,75249.0,70408.0,,,219.0,131.46,67.92,63.55,,1977.0,77.0,0.069,,,,,,,,,,,,,,,,110796.0,,,,
118704,JEY,Europe,Jersey,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,1977.0,79.0,0.071,,,,,,,,,,,,,,,,110796.0,,,,
118705,JEY,Europe,Jersey,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,1986.0,82.0,0.074,,,,,,,,,,,,,,,,110796.0,,,,
118706,JEY,Europe,Jersey,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,1986.0,84.0,0.076,,,,,,,,,,,,,,,,110796.0,,,,
118707,JEY,Europe,Jersey,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146439.0,75506.0,70933.0,,,220.0,132.17,68.15,64.02,,1986.0,87.0,0.079,,,,,,,,,,,,,,,,110796.0,,,,
118708,JEY,Europe,Jersey,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,1841.0,78.0,0.07,,,,,,,,,,,,,,,,110796.0,,,,
118709,JEY,Europe,Jersey,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,1697.0,69.0,0.062,,,,,,,,,,,,,,,,110796.0,,,,
118710,JEY,Europe,Jersey,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146855.0,75674.0,71181.0,,,171.0,132.55,68.3,64.25,,1543.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118711,JEY,Europe,Jersey,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,1543.0,58.0,0.052,,,,,,,,,,,,,,,,110796.0,,,,
118712,JEY,Europe,Jersey,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,1552.0,56.0,0.051,,,,,,,,,,,,,,,,110796.0,,,,
118713,JEY,Europe,Jersey,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,1552.0,53.0,0.048,,,,,,,,,,,,,,,,110796.0,,,,
118714,JEY,Europe,Jersey,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147643.0,75860.0,71783.0,,,172.0,133.26,68.47,64.79,,1552.0,51.0,0.046,,,,,,,,,,,,,,,,110796.0,,,,
118715,JEY,Europe,Jersey,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,1570.0,51.0,0.046,,,,,,,,,,,,,,,,110796.0,,,,
118716,JEY,Europe,Jersey,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,1598.0,51.0,0.046,,,,,,,,,,,,,,,,110796.0,,,,
118717,JEY,Europe,Jersey,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,1616.0,51.0,0.046,,,,,,,,,,,,,,,,110796.0,,,,
118718,JEY,Europe,Jersey,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,1561.0,52.0,0.047,,,,,,,,,,,,,,,,110796.0,,,,
118719,JEY,Europe,Jersey,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,1507.0,54.0,0.049,,,,,,,,,,,,,,,,110796.0,,,,
118720,JEY,Europe,Jersey,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,1453.0,55.0,0.05,,,,,,,,,,,,,,,,110796.0,,,,
118721,JEY,Europe,Jersey,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148729.0,76256.0,72473.0,,,155.0,134.24,68.83,65.41,,1399.0,57.0,0.051,,,,,,,,,,,,,,,,110796.0,,,,
118722,JEY,Europe,Jersey,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,1471.0,59.0,0.053,,,,,,,,,,,,,,,,110796.0,,,,
118723,JEY,Europe,Jersey,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1534.0,62.0,0.056,,,,,,,,,,,,,,,,110796.0,,,,
118724,JEY,Europe,Jersey,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149353.0,76478.0,72875.0,,,178.0,134.8,69.03,65.77,,1607.0,64.0,0.058,,,,,,,,,,,,,,,,110796.0,,,,
118725,JEY,Europe,Jersey,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1534.0,61.0,0.055,,,,,,,,,,,,,,,,110796.0,,,,
118726,JEY,Europe,Jersey,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,1462.0,59.0,0.053,,,,,,,,,,,,,,,,110796.0,,,,
118727,JEY,Europe,Jersey,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1390.0,56.0,0.051,,,,,,,,,,,,,,,,110796.0,,,,
118728,JEY,Europe,Jersey,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149748.0,76630.0,73118.0,,,146.0,135.16,69.16,65.99,,1318.0,53.0,0.048,,,,,,,,,,,,,,,,110796.0,,,,
118729,JEY,Europe,Jersey,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1182.0,47.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118730,JEY,Europe,Jersey,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,1056.0,41.0,0.037,,,,,,,,,,,,,,,,110796.0,,,,
118731,JEY,Europe,Jersey,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150070.0,76723.0,73347.0,,,102.0,135.45,69.25,66.2,,921.0,35.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118732,JEY,Europe,Jersey,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,894.0,33.0,0.03,,,,,,,,,,,,,,,,110796.0,,,,
118733,JEY,Europe,Jersey,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,866.0,31.0,0.028,,,,,,,,,,,,,,,,110796.0,,,,
118734,JEY,Europe,Jersey,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,839.0,29.0,0.026,,,,,,,,,,,,,,,,110796.0,,,,
118735,JEY,Europe,Jersey,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150379.0,76818.0,73561.0,,,90.0,135.73,69.33,66.39,,812.0,27.0,0.024,,,,,,,,,,,,,,,,110796.0,,,,
118736,JEY,Europe,Jersey,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,794.0,27.0,0.024,,,,,,,,,,,,,,,,110796.0,,,,
118737,JEY,Europe,Jersey,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,767.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118738,JEY,Europe,Jersey,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150652.0,76918.0,73734.0,,,83.0,135.97,69.42,66.55,,749.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118739,JEY,Europe,Jersey,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,731.0,27.0,0.024,,,,,,,,,,,,,,,,110796.0,,,,
118740,JEY,Europe,Jersey,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,704.0,27.0,0.024,,,,,,,,,,,,,,,,110796.0,,,,
118741,JEY,Europe,Jersey,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,686.0,26.0,0.023,,,,,,,,,,,,,,,,110796.0,,,,
118742,JEY,Europe,Jersey,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150891.0,76998.0,73893.0,,,73.0,136.19,69.5,66.69,,659.0,26.0,0.023,,,,,,,,,,,,,,,,110796.0,,,,
118743,JEY,Europe,Jersey,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,614.0,25.0,0.023,,,,,,,,,,,,,,,,110796.0,,,,
118744,JEY,Europe,Jersey,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,569.0,25.0,0.023,,,,,,,,,,,,,,,,110796.0,,,,
118745,JEY,Europe,Jersey,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151059.0,77089.0,73970.0,,,58.0,136.34,69.58,66.76,,523.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118746,JEY,Europe,Jersey,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,1137.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118747,JEY,Europe,Jersey,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1751.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118748,JEY,Europe,Jersey,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,2365.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118749,JEY,Europe,Jersey,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153196.0,77168.0,74026.0,2002.0,,329.0,138.27,69.65,66.81,1.81,2969.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118750,JEY,Europe,Jersey,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,3637.0,32.0,0.029,,,,,,,,,,,,,,,,110796.0,,,,
118751,JEY,Europe,Jersey,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,,4314.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118752,JEY,Europe,Jersey,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154921.0,77423.0,74080.0,3418.0,,552.0,139.83,69.88,66.86,3.08,4982.0,48.0,0.043,,,,,,,,,,,,,,,,110796.0,,,,
118753,JEY,Europe,Jersey,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,,5054.0,58.0,0.052,,,,,,,,,,,,,,,,110796.0,,,,
118754,JEY,Europe,Jersey,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,5127.0,69.0,0.062,,,,,,,,,,,,,,,,110796.0,,,,
118755,JEY,Europe,Jersey,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,5199.0,79.0,0.071,,,,,,,,,,,,,,,,110796.0,,,,
118756,JEY,Europe,Jersey,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157280.0,77796.0,74147.0,5337.0,,583.0,141.95,70.22,66.92,4.82,5262.0,90.0,0.081,,,,,,,,,,,,,,,,110796.0,,,,
118757,JEY,Europe,Jersey,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,5298.0,84.0,0.076,,,,,,,,,,,,,,,,110796.0,,,,
118758,JEY,Europe,Jersey,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,5343.0,78.0,0.07,,,,,,,,,,,,,,,,110796.0,,,,
118759,JEY,Europe,Jersey,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159090.0,77925.0,74198.0,6967.0,,596.0,143.59,70.33,66.97,6.29,5379.0,72.0,0.065,,,,,,,,,,,,,,,,110796.0,,,,
118760,JEY,Europe,Jersey,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,5325.0,65.0,0.059,,,,,,,,,,,,,,,,110796.0,,,,
118761,JEY,Europe,Jersey,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,,5271.0,59.0,0.053,,,,,,,,,,,,,,,,110796.0,,,,
118762,JEY,Europe,Jersey,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,5217.0,52.0,0.047,,,,,,,,,,,,,,,,110796.0,,,,
118763,JEY,Europe,Jersey,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,5163.0,46.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118764,JEY,Europe,Jersey,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,,5090.0,47.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118765,JEY,Europe,Jersey,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,5018.0,47.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118766,JEY,Europe,Jersey,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162928.0,78261.0,74327.0,10340.0,,548.0,147.05,70.64,67.08,9.33,4946.0,48.0,0.043,,,,,,,,,,,,,,,,110796.0,,,,
118767,JEY,Europe,Jersey,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,4937.0,47.0,0.042,,,,,,,,,,,,,,,,110796.0,,,,
118768,JEY,Europe,Jersey,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,4919.0,45.0,0.041,,,,,,,,,,,,,,,,110796.0,,,,
118769,JEY,Europe,Jersey,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,4901.0,44.0,0.04,,,,,,,,,,,,,,,,110796.0,,,,
118770,JEY,Europe,Jersey,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165076.0,78415.0,74390.0,12271.0,,542.0,148.99,70.77,67.14,11.08,4892.0,43.0,0.039,,,,,,,,,,,,,,,,110796.0,,,,
118771,JEY,Europe,Jersey,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,4973.0,42.0,0.038,,,,,,,,,,,,,,,,110796.0,,,,
118772,JEY,Europe,Jersey,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,,5054.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118773,JEY,Europe,Jersey,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166909.0,78537.0,74457.0,13915.0,,569.0,150.65,70.88,67.2,12.56,5136.0,39.0,0.035,,,,,,,,,,,,,,,,110796.0,,,,
118774,JEY,Europe,Jersey,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,5154.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118775,JEY,Europe,Jersey,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,5181.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118776,JEY,Europe,Jersey,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,5199.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118777,JEY,Europe,Jersey,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169124.0,78701.0,74525.0,15898.0,,578.0,152.64,71.03,67.26,14.35,5217.0,41.0,0.037,,,,,,,,,,,,,,,,110796.0,,,,
118778,JEY,Europe,Jersey,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,5145.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118779,JEY,Europe,Jersey,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,5063.0,40.0,0.036,,,,,,,,,,,,,,,,110796.0,,,,
118780,JEY,Europe,Jersey,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170775.0,78809.0,74589.0,17377.0,,552.0,154.13,71.13,67.32,15.68,4982.0,39.0,0.035,,,,,,,,,,,,,,,,110796.0,,,,
118781,JEY,Europe,Jersey,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,4901.0,38.0,0.034,,,,,,,,,,,,,,,,110796.0,,,,
118782,JEY,Europe,Jersey,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,4811.0,37.0,0.033,,,,,,,,,,,,,,,,110796.0,,,,
118783,JEY,Europe,Jersey,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,4720.0,36.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118784,JEY,Europe,Jersey,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172720.0,78947.0,74651.0,19122.0,,514.0,155.89,71.25,67.38,17.26,4639.0,35.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118785,JEY,Europe,Jersey,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,,4540.0,31.0,0.028,,,,,,,,,,,,,,,,110796.0,,,,
118786,JEY,Europe,Jersey,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,4432.0,28.0,0.025,,,,,,,,,,,,,,,,110796.0,,,,
118787,JEY,Europe,Jersey,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174137.0,78978.0,74681.0,20478.0,,480.0,157.17,71.28,67.4,18.48,4332.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118788,JEY,Europe,Jersey,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,,4314.0,23.0,0.021,,,,,,,,,,,,,,,,110796.0,,,,
118789,JEY,Europe,Jersey,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,4296.0,21.0,0.019,,,,,,,,,,,,,,,,110796.0,,,,
118790,JEY,Europe,Jersey,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,,4278.0,20.0,0.018,,,,,,,,,,,,,,,,110796.0,,,,
118791,JEY,Europe,Jersey,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176025.0,79076.0,74737.0,22212.0,,472.0,158.87,71.37,67.45,20.05,4260.0,18.0,0.016,,,,,,,,,,,,,,,,110796.0,,,,
118792,JEY,Europe,Jersey,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,4296.0,21.0,0.019,,,,,,,,,,,,,,,,110796.0,,,,
118793,JEY,Europe,Jersey,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,,4323.0,24.0,0.022,,,,,,,,,,,,,,,,110796.0,,,,
118794,JEY,Europe,Jersey,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177513.0,79166.0,74817.0,23530.0,,482.0,160.22,71.45,67.53,21.24,4350.0,27.0,0.024,,,,,,,,,,,,,,,,110796.0,,,,
118795,JEY,Europe,Jersey,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,4377.0,30.0,0.027,,,,,,,,,,,,,,,,110796.0,,,,
118796,JEY,Europe,Jersey,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,,4404.0,33.0,0.03,,,,,,,,,,,,,,,,110796.0,,,,
118797,JEY,Europe,Jersey,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,4432.0,36.0,0.032,,,,,,,,,,,,,,,,110796.0,,,,
118798,JEY,Europe,Jersey,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179485.0,79346.0,74906.0,25233.0,,494.0,162.0,71.61,67.61,22.77,4459.0,39.0,0.035,,,,,,,,,,,,,,,,110796.0,,,,
