,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8519,ATG,North America,Antigua and Barbuda,2022-07-08,8686.0,5.0,4.286,143.0,1.0,0.286,92628.93,53.321,45.704,1524.975,10.664,3.047,0.57,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8520,ATG,North America,Antigua and Barbuda,2022-07-09,8686.0,0.0,3.0,143.0,0.0,0.286,92628.93,0.0,31.992,1524.975,0.0,3.047,0.56,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8521,ATG,North America,Antigua and Barbuda,2022-07-10,8686.0,0.0,3.0,143.0,0.0,0.286,92628.93,0.0,31.992,1524.975,0.0,3.047,0.55,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8522,ATG,North America,Antigua and Barbuda,2022-07-11,8686.0,0.0,3.0,143.0,0.0,0.286,92628.93,0.0,31.992,1524.975,0.0,3.047,0.53,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8523,ATG,North America,Antigua and Barbuda,2022-07-12,8686.0,0.0,3.0,143.0,0.0,0.286,92628.93,0.0,31.992,1524.975,0.0,3.047,0.52,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8524,ATG,North America,Antigua and Barbuda,2022-07-13,8686.0,0.0,2.571,143.0,0.0,0.286,92628.93,0.0,27.422,1524.975,0.0,3.047,0.51,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8525,ATG,North America,Antigua and Barbuda,2022-07-14,8704.0,18.0,3.286,143.0,0.0,0.143,92820.885,191.955,35.039,1524.975,0.0,1.523,0.51,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8526,ATG,North America,Antigua and Barbuda,2022-07-15,8704.0,0.0,2.571,143.0,0.0,0.0,92820.885,0.0,27.422,1524.975,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8527,ATG,North America,Antigua and Barbuda,2022-07-16,8712.0,8.0,3.714,144.0,1.0,0.143,92906.198,85.313,39.61,1535.64,10.664,1.523,0.5,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8528,ATG,North America,Antigua and Barbuda,2022-07-17,8712.0,0.0,3.714,144.0,0.0,0.143,92906.198,0.0,39.61,1535.64,0.0,1.523,0.49,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8529,ATG,North America,Antigua and Barbuda,2022-07-18,8712.0,0.0,3.714,144.0,0.0,0.143,92906.198,0.0,39.61,1535.64,0.0,1.523,0.47,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8530,ATG,North America,Antigua and Barbuda,2022-07-19,8712.0,0.0,3.714,144.0,0.0,0.143,92906.198,0.0,39.61,1535.64,0.0,1.523,0.47,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8531,ATG,North America,Antigua and Barbuda,2022-07-20,8712.0,0.0,3.714,144.0,0.0,0.143,92906.198,0.0,39.61,1535.64,0.0,1.523,0.46,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8532,ATG,North America,Antigua and Barbuda,2022-07-21,8712.0,0.0,1.143,144.0,0.0,0.143,92906.198,0.0,12.188,1535.64,0.0,1.523,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8533,ATG,North America,Antigua and Barbuda,2022-07-22,8736.0,24.0,4.571,144.0,0.0,0.143,93162.138,255.94,48.75,1535.64,0.0,1.523,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8534,ATG,North America,Antigua and Barbuda,2022-07-23,8736.0,0.0,3.429,144.0,0.0,0.0,93162.138,0.0,36.563,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8535,ATG,North America,Antigua and Barbuda,2022-07-24,8736.0,0.0,3.429,144.0,0.0,0.0,93162.138,0.0,36.563,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8536,ATG,North America,Antigua and Barbuda,2022-07-25,8736.0,0.0,3.429,144.0,0.0,0.0,93162.138,0.0,36.563,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8537,ATG,North America,Antigua and Barbuda,2022-07-26,8741.0,5.0,4.143,144.0,0.0,0.0,93215.459,53.321,44.18,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8538,ATG,North America,Antigua and Barbuda,2022-07-27,8741.0,0.0,4.143,144.0,0.0,0.0,93215.459,0.0,44.18,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8539,ATG,North America,Antigua and Barbuda,2022-07-28,8741.0,0.0,4.143,144.0,0.0,0.0,93215.459,0.0,44.18,1535.64,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8540,ATG,North America,Antigua and Barbuda,2022-07-29,8741.0,0.0,0.714,144.0,0.0,0.0,93215.459,0.0,7.617,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8541,ATG,North America,Antigua and Barbuda,2022-07-30,8773.0,32.0,5.286,144.0,0.0,0.0,93556.712,341.253,56.368,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8542,ATG,North America,Antigua and Barbuda,2022-07-31,8773.0,0.0,5.286,144.0,0.0,0.0,93556.712,0.0,56.368,1535.64,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8543,ATG,North America,Antigua and Barbuda,2022-08-01,8773.0,0.0,5.286,144.0,0.0,0.0,93556.712,0.0,56.368,1535.64,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8544,ATG,North America,Antigua and Barbuda,2022-08-02,8773.0,0.0,4.571,144.0,0.0,0.0,93556.712,0.0,48.75,1535.64,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8545,ATG,North America,Antigua and Barbuda,2022-08-03,8773.0,0.0,4.571,144.0,0.0,0.0,93556.712,0.0,48.75,1535.64,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8546,ATG,North America,Antigua and Barbuda,2022-08-04,8773.0,0.0,4.571,144.0,0.0,0.0,93556.712,0.0,48.75,1535.64,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8547,ATG,North America,Antigua and Barbuda,2022-08-05,8773.0,0.0,4.571,144.0,0.0,0.0,93556.712,0.0,48.75,1535.64,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8548,ATG,North America,Antigua and Barbuda,2022-08-06,8773.0,0.0,0.0,144.0,0.0,0.0,93556.712,0.0,0.0,1535.64,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,128267.0,64091.0,,,,43.0,136.79,68.35,,,459.0,0.0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8549,ATG,North America,Antigua and Barbuda,2022-08-07,8787.0,14.0,2.0,144.0,0.0,0.0,93706.01,149.298,21.328,1535.64,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,693.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8550,ATG,North America,Antigua and Barbuda,2022-08-08,8809.0,22.0,5.143,144.0,0.0,0.0,93940.622,234.612,54.844,1535.64,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,938.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8551,ATG,North America,Antigua and Barbuda,2022-08-09,8809.0,0.0,5.143,144.0,0.0,0.0,93940.622,0.0,54.844,1535.64,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1184.0,2.0,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8552,ATG,North America,Antigua and Barbuda,2022-08-10,8809.0,0.0,5.143,144.0,0.0,0.0,93940.622,0.0,54.844,1535.64,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1418.0,3.0,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8553,ATG,North America,Antigua and Barbuda,2022-08-11,8809.0,0.0,5.143,144.0,0.0,0.0,93940.622,0.0,54.844,1535.64,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,1664.0,3.0,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8554,ATG,North America,Antigua and Barbuda,2022-08-12,8820.0,11.0,6.714,144.0,0.0,0.0,94057.928,117.306,71.602,1535.64,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,1898.0,4.0,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8555,ATG,North America,Antigua and Barbuda,2022-08-13,8820.0,0.0,6.714,144.0,0.0,0.0,94057.928,0.0,71.602,1535.64,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8556,ATG,North America,Antigua and Barbuda,2022-08-14,8820.0,0.0,4.714,144.0,0.0,0.0,94057.928,0.0,50.274,1535.64,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8557,ATG,North America,Antigua and Barbuda,2022-08-15,8851.0,31.0,6.0,144.0,0.0,0.0,94388.517,330.589,63.985,1535.64,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8558,ATG,North America,Antigua and Barbuda,2022-08-16,8851.0,0.0,6.0,144.0,0.0,0.0,94388.517,0.0,63.985,1535.64,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8559,ATG,North America,Antigua and Barbuda,2022-08-17,8851.0,0.0,6.0,144.0,0.0,0.0,94388.517,0.0,63.985,1535.64,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8560,ATG,North America,Antigua and Barbuda,2022-08-18,8895.0,44.0,12.286,144.0,0.0,0.0,94857.74,469.223,131.017,1535.64,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8561,ATG,North America,Antigua and Barbuda,2022-08-19,8895.0,0.0,10.714,144.0,0.0,0.0,94857.74,0.0,114.259,1535.64,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8562,ATG,North America,Antigua and Barbuda,2022-08-20,8895.0,0.0,10.714,144.0,0.0,0.0,94857.74,0.0,114.259,1535.64,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8563,ATG,North America,Antigua and Barbuda,2022-08-21,8895.0,0.0,10.714,144.0,0.0,0.0,94857.74,0.0,114.259,1535.64,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8564,ATG,North America,Antigua and Barbuda,2022-08-22,8895.0,0.0,6.286,144.0,0.0,0.0,94857.74,0.0,67.032,1535.64,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8565,ATG,North America,Antigua and Barbuda,2022-08-23,8895.0,0.0,6.286,144.0,0.0,0.0,94857.74,0.0,67.032,1535.64,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8566,ATG,North America,Antigua and Barbuda,2022-08-24,8949.0,54.0,14.0,145.0,1.0,0.143,95433.605,575.865,149.298,1546.304,10.664,1.523,0.51,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8567,ATG,North America,Antigua and Barbuda,2022-08-25,8949.0,0.0,7.714,145.0,0.0,0.143,95433.605,0.0,82.266,1546.304,0.0,1.523,0.49,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8568,ATG,North America,Antigua and Barbuda,2022-08-26,8949.0,0.0,7.714,145.0,0.0,0.143,95433.605,0.0,82.266,1546.304,0.0,1.523,0.48,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8569,ATG,North America,Antigua and Barbuda,2022-08-27,8949.0,0.0,7.714,145.0,0.0,0.143,95433.605,0.0,82.266,1546.304,0.0,1.523,0.46,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8570,ATG,North America,Antigua and Barbuda,2022-08-28,8949.0,0.0,7.714,145.0,0.0,0.143,95433.605,0.0,82.266,1546.304,0.0,1.523,0.45,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8571,ATG,North America,Antigua and Barbuda,2022-08-29,8949.0,0.0,7.714,145.0,0.0,0.143,95433.605,0.0,82.266,1546.304,0.0,1.523,0.44,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8572,ATG,North America,Antigua and Barbuda,2022-08-30,8974.0,25.0,11.286,145.0,0.0,0.143,95700.209,266.604,120.353,1546.304,0.0,1.523,0.43,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8573,ATG,North America,Antigua and Barbuda,2022-08-31,8974.0,0.0,3.571,145.0,0.0,0.0,95700.209,0.0,38.086,1546.304,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8574,ATG,North America,Antigua and Barbuda,2022-09-01,8974.0,0.0,3.571,145.0,0.0,0.0,95700.209,0.0,38.086,1546.304,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8575,ATG,North America,Antigua and Barbuda,2022-09-02,8974.0,0.0,3.571,145.0,0.0,0.0,95700.209,0.0,38.086,1546.304,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8576,ATG,North America,Antigua and Barbuda,2022-09-03,8974.0,0.0,3.571,145.0,0.0,0.0,95700.209,0.0,38.086,1546.304,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8577,ATG,North America,Antigua and Barbuda,2022-09-04,8974.0,0.0,3.571,145.0,0.0,0.0,95700.209,0.0,38.086,1546.304,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8578,ATG,North America,Antigua and Barbuda,2022-09-05,8974.0,0.0,3.571,145.0,0.0,0.0,95700.209,0.0,38.086,1546.304,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8579,ATG,North America,Antigua and Barbuda,2022-09-06,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8580,ATG,North America,Antigua and Barbuda,2022-09-07,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8581,ATG,North America,Antigua and Barbuda,2022-09-08,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8582,ATG,North America,Antigua and Barbuda,2022-09-09,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8583,ATG,North America,Antigua and Barbuda,2022-09-10,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8584,ATG,North America,Antigua and Barbuda,2022-09-11,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8585,ATG,North America,Antigua and Barbuda,2022-09-12,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8586,ATG,North America,Antigua and Barbuda,2022-09-13,8974.0,0.0,0.0,145.0,0.0,0.0,95700.209,0.0,0.0,1546.304,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8587,ATG,North America,Antigua and Barbuda,2022-09-14,9008.0,34.0,4.857,145.0,0.0,0.0,96062.791,362.582,51.797,1546.304,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8588,ATG,North America,Antigua and Barbuda,2022-09-15,9008.0,0.0,4.857,145.0,0.0,0.0,96062.791,0.0,51.797,1546.304,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8589,ATG,North America,Antigua and Barbuda,2022-09-16,9008.0,0.0,4.857,145.0,0.0,0.0,96062.791,0.0,51.797,1546.304,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,136512.0,64290.0,62384.0,9838.0,,201.0,145.58,68.56,66.53,10.49,2143.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8590,ATG,North America,Antigua and Barbuda,2022-09-17,9008.0,0.0,4.857,145.0,0.0,0.0,96062.791,0.0,51.797,1546.304,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8591,ATG,North America,Antigua and Barbuda,2022-09-18,9008.0,0.0,4.857,145.0,0.0,0.0,96062.791,0.0,51.797,1546.304,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8592,ATG,North America,Antigua and Barbuda,2022-09-19,9008.0,0.0,4.857,145.0,0.0,0.0,96062.791,0.0,51.797,1546.304,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
