,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
85932,GMB,Africa,Gambia,2022-07-19,12028.0,19.0,2.714,368.0,3.0,0.429,4444.945,7.021,1.003,135.994,1.109,0.158,0.15,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85933,GMB,Africa,Gambia,2022-07-20,12028.0,0.0,2.714,368.0,0.0,0.429,4444.945,0.0,1.003,135.994,0.0,0.158,0.16,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85934,GMB,Africa,Gambia,2022-07-21,12028.0,0.0,2.714,368.0,0.0,0.429,4444.945,0.0,1.003,135.994,0.0,0.158,0.16,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85935,GMB,Africa,Gambia,2022-07-22,12028.0,0.0,2.714,368.0,0.0,0.429,4444.945,0.0,1.003,135.994,0.0,0.158,0.17,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85936,GMB,Africa,Gambia,2022-07-23,12028.0,0.0,2.714,368.0,0.0,0.429,4444.945,0.0,1.003,135.994,0.0,0.158,0.18,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85937,GMB,Africa,Gambia,2022-07-24,12028.0,0.0,2.714,368.0,0.0,0.429,4444.945,0.0,1.003,135.994,0.0,0.158,0.18,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85938,GMB,Africa,Gambia,2022-07-25,12028.0,0.0,2.714,368.0,0.0,0.429,4444.945,0.0,1.003,135.994,0.0,0.158,0.19,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85939,GMB,Africa,Gambia,2022-07-26,12078.0,50.0,7.143,368.0,0.0,0.0,4463.423,18.477,2.64,135.994,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85940,GMB,Africa,Gambia,2022-07-27,12078.0,0.0,7.143,368.0,0.0,0.0,4463.423,0.0,2.64,135.994,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85941,GMB,Africa,Gambia,2022-07-28,12078.0,0.0,7.143,368.0,0.0,0.0,4463.423,0.0,2.64,135.994,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85942,GMB,Africa,Gambia,2022-07-29,12078.0,0.0,7.143,368.0,0.0,0.0,4463.423,0.0,2.64,135.994,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85943,GMB,Africa,Gambia,2022-07-30,12078.0,0.0,7.143,368.0,0.0,0.0,4463.423,0.0,2.64,135.994,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85944,GMB,Africa,Gambia,2022-07-31,12078.0,0.0,7.143,368.0,0.0,0.0,4463.423,0.0,2.64,135.994,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85945,GMB,Africa,Gambia,2022-08-01,12078.0,0.0,7.143,368.0,0.0,0.0,4463.423,0.0,2.64,135.994,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85946,GMB,Africa,Gambia,2022-08-02,12115.0,37.0,5.286,368.0,0.0,0.0,4477.096,13.673,1.953,135.994,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85947,GMB,Africa,Gambia,2022-08-03,12149.0,34.0,10.143,368.0,0.0,0.0,4489.661,12.565,3.748,135.994,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85948,GMB,Africa,Gambia,2022-08-04,12149.0,0.0,10.143,368.0,0.0,0.0,4489.661,0.0,3.748,135.994,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85949,GMB,Africa,Gambia,2022-08-05,12149.0,0.0,10.143,368.0,0.0,0.0,4489.661,0.0,3.748,135.994,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85950,GMB,Africa,Gambia,2022-08-06,12149.0,0.0,10.143,368.0,0.0,0.0,4489.661,0.0,3.748,135.994,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85951,GMB,Africa,Gambia,2022-08-07,12149.0,0.0,10.143,368.0,0.0,0.0,4489.661,0.0,3.748,135.994,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,815861.0,452514.0,357390.0,9007.0,,62.0,30.15,16.72,13.21,0.33,23.0,62.0,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85952,GMB,Africa,Gambia,2022-08-08,12197.0,48.0,17.0,368.0,0.0,0.0,4507.399,17.738,6.282,135.994,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,20.0,204.0,0.008,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85953,GMB,Africa,Gambia,2022-08-09,12197.0,0.0,11.714,368.0,0.0,0.0,4507.399,0.0,4.329,135.994,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,16.0,346.0,0.013,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85954,GMB,Africa,Gambia,2022-08-10,12238.0,41.0,12.714,368.0,0.0,0.0,4522.551,15.152,4.699,135.994,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,13.0,489.0,0.018,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85955,GMB,Africa,Gambia,2022-08-11,12238.0,0.0,12.714,368.0,0.0,0.0,4522.551,0.0,4.699,135.994,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,10.0,631.0,0.023,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85956,GMB,Africa,Gambia,2022-08-12,12238.0,0.0,12.714,368.0,0.0,0.0,4522.551,0.0,4.699,135.994,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,7.0,773.0,0.029,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85957,GMB,Africa,Gambia,2022-08-13,12238.0,0.0,12.714,368.0,0.0,0.0,4522.551,0.0,4.699,135.994,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,915.0,0.034,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85958,GMB,Africa,Gambia,2022-08-14,12238.0,0.0,12.714,368.0,0.0,0.0,4522.551,0.0,4.699,135.994,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85959,GMB,Africa,Gambia,2022-08-15,12238.0,0.0,5.857,368.0,0.0,0.0,4522.551,0.0,2.165,135.994,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85960,GMB,Africa,Gambia,2022-08-16,12238.0,0.0,5.857,368.0,0.0,0.0,4522.551,0.0,2.165,135.994,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85961,GMB,Africa,Gambia,2022-08-17,12238.0,0.0,0.0,368.0,0.0,0.0,4522.551,0.0,0.0,135.994,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85962,GMB,Africa,Gambia,2022-08-18,12238.0,0.0,0.0,368.0,0.0,0.0,4522.551,0.0,0.0,135.994,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85963,GMB,Africa,Gambia,2022-08-19,12238.0,0.0,0.0,368.0,0.0,0.0,4522.551,0.0,0.0,135.994,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85964,GMB,Africa,Gambia,2022-08-20,12238.0,0.0,0.0,368.0,0.0,0.0,4522.551,0.0,0.0,135.994,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85965,GMB,Africa,Gambia,2022-08-21,12238.0,0.0,0.0,368.0,0.0,0.0,4522.551,0.0,0.0,135.994,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85966,GMB,Africa,Gambia,2022-08-22,12311.0,73.0,10.429,371.0,3.0,0.429,4549.528,26.977,3.854,137.103,1.109,0.158,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85967,GMB,Africa,Gambia,2022-08-23,12311.0,0.0,10.429,371.0,0.0,0.429,4549.528,0.0,3.854,137.103,0.0,0.158,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85968,GMB,Africa,Gambia,2022-08-24,12311.0,0.0,10.429,371.0,0.0,0.429,4549.528,0.0,3.854,137.103,0.0,0.158,0.17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85969,GMB,Africa,Gambia,2022-08-25,12311.0,0.0,10.429,371.0,0.0,0.429,4549.528,0.0,3.854,137.103,0.0,0.158,0.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85970,GMB,Africa,Gambia,2022-08-26,12311.0,0.0,10.429,371.0,0.0,0.429,4549.528,0.0,3.854,137.103,0.0,0.158,0.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85971,GMB,Africa,Gambia,2022-08-27,12311.0,0.0,10.429,371.0,0.0,0.429,4549.528,0.0,3.854,137.103,0.0,0.158,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85972,GMB,Africa,Gambia,2022-08-28,12311.0,0.0,10.429,371.0,0.0,0.429,4549.528,0.0,3.854,137.103,0.0,0.158,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85973,GMB,Africa,Gambia,2022-08-29,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85974,GMB,Africa,Gambia,2022-08-30,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85975,GMB,Africa,Gambia,2022-08-31,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85976,GMB,Africa,Gambia,2022-09-01,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85977,GMB,Africa,Gambia,2022-09-02,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85978,GMB,Africa,Gambia,2022-09-03,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85979,GMB,Africa,Gambia,2022-09-04,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85980,GMB,Africa,Gambia,2022-09-05,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85981,GMB,Africa,Gambia,2022-09-06,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85982,GMB,Africa,Gambia,2022-09-07,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85983,GMB,Africa,Gambia,2022-09-08,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85984,GMB,Africa,Gambia,2022-09-09,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85985,GMB,Africa,Gambia,2022-09-10,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85986,GMB,Africa,Gambia,2022-09-11,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85987,GMB,Africa,Gambia,2022-09-12,12311.0,0.0,0.0,371.0,0.0,0.0,4549.528,0.0,0.0,137.103,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85988,GMB,Africa,Gambia,2022-09-13,12508.0,197.0,28.143,372.0,1.0,0.143,4622.329,72.801,10.4,137.473,0.37,0.053,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85989,GMB,Africa,Gambia,2022-09-14,12508.0,0.0,28.143,372.0,0.0,0.143,4622.329,0.0,10.4,137.473,0.0,0.053,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85990,GMB,Africa,Gambia,2022-09-15,12508.0,0.0,28.143,372.0,0.0,0.143,4622.329,0.0,10.4,137.473,0.0,0.053,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85991,GMB,Africa,Gambia,2022-09-16,12508.0,0.0,28.143,372.0,0.0,0.143,4622.329,0.0,10.4,137.473,0.0,0.053,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85992,GMB,Africa,Gambia,2022-09-17,12508.0,0.0,28.143,372.0,0.0,0.143,4622.329,0.0,10.4,137.473,0.0,0.053,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85993,GMB,Africa,Gambia,2022-09-18,12508.0,0.0,28.143,372.0,0.0,0.143,4622.329,0.0,10.4,137.473,0.0,0.053,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85994,GMB,Africa,Gambia,2022-09-19,12508.0,0.0,28.143,372.0,0.0,0.143,4622.329,0.0,10.4,137.473,0.0,0.053,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85995,GMB,Africa,Gambia,2022-09-20,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85996,GMB,Africa,Gambia,2022-09-21,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85997,GMB,Africa,Gambia,2022-09-22,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85998,GMB,Africa,Gambia,2022-09-23,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
85999,GMB,Africa,Gambia,2022-09-24,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
86000,GMB,Africa,Gambia,2022-09-25,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
86001,GMB,Africa,Gambia,2022-09-26,12508.0,0.0,0.0,372.0,0.0,0.0,4622.329,0.0,0.0,137.473,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1057.0,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995.0,,,,
