,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235119,TON,Oceania,Tonga,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,,2293.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235120,TON,Oceania,Tonga,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,2779.0,3.0,0.003,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235121,TON,Oceania,Tonga,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,3256.0,3.0,0.003,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235122,TON,Oceania,Tonga,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,3734.0,3.0,0.003,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235123,TON,Oceania,Tonga,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,4220.0,3.0,0.003,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235124,TON,Oceania,Tonga,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,4697.0,3.0,0.003,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235125,TON,Oceania,Tonga,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511.0,28753.0,10758.0,,,554.0,36.97,26.91,10.07,,5184.0,3.0,0.003,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235126,TON,Oceania,Tonga,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,6232.0,5.0,0.005,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235127,TON,Oceania,Tonga,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,7280.0,7.0,0.007,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235128,TON,Oceania,Tonga,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,8337.0,8.0,0.007,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235129,TON,Oceania,Tonga,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,,9385.0,10.0,0.009,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235130,TON,Oceania,Tonga,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0,,,,,10443.0,11.0,0.01,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235131,TON,Oceania,Tonga,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47553.0,28841.0,18712.0,,,1228.0,44.5,26.99,17.51,,11491.0,13.0,0.012,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235132,TON,Oceania,Tonga,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,,11201.0,13.0,0.012,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235133,TON,Oceania,Tonga,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,,9863.0,10.0,0.009,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235134,TON,Oceania,Tonga,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,,8515.0,8.0,0.007,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235135,TON,Oceania,Tonga,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,,7177.0,6.0,0.006,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235136,TON,Oceania,Tonga,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,5830.0,4.0,0.004,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235137,TON,Oceania,Tonga,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,4492.0,2.0,0.002,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235138,TON,Oceania,Tonga,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235139,TON,Oceania,Tonga,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235140,TON,Oceania,Tonga,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235141,TON,Oceania,Tonga,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235142,TON,Oceania,Tonga,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235143,TON,Oceania,Tonga,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235144,TON,Oceania,Tonga,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235145,TON,Oceania,Tonga,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235146,TON,Oceania,Tonga,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235147,TON,Oceania,Tonga,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235148,TON,Oceania,Tonga,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235149,TON,Oceania,Tonga,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235150,TON,Oceania,Tonga,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235151,TON,Oceania,Tonga,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235152,TON,Oceania,Tonga,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54619.0,28841.0,25778.0,,,336.0,51.11,26.99,24.12,,3144.0,0.0,0.0,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235153,TON,Oceania,Tonga,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,5006.0,219.0,0.205,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235154,TON,Oceania,Tonga,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,,6859.0,439.0,0.411,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235155,TON,Oceania,Tonga,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,,8712.0,658.0,0.616,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235156,TON,Oceania,Tonga,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0,,,,,10565.0,878.0,0.822,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235157,TON,Oceania,Tonga,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,,,,,12417.0,1097.0,1.027,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235158,TON,Oceania,Tonga,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0,,,,,14270.0,1317.0,1.232,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235159,TON,Oceania,Tonga,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0,,,,,16123.0,1536.0,1.437,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235160,TON,Oceania,Tonga,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68404.0,41130.0,27274.0,,,1723.0,64.01,38.49,25.52,,16123.0,1536.0,1.437,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235161,TON,Oceania,Tonga,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,,14148.0,1351.0,1.264,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235162,TON,Oceania,Tonga,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.0,,,,,12183.0,1165.0,1.09,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235163,TON,Oceania,Tonga,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,,,,,10209.0,980.0,0.917,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235164,TON,Oceania,Tonga,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,,,,,8235.0,794.0,0.743,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235165,TON,Oceania,Tonga,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,6260.0,609.0,0.57,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235166,TON,Oceania,Tonga,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,4286.0,423.0,0.396,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235167,TON,Oceania,Tonga,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235168,TON,Oceania,Tonga,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235169,TON,Oceania,Tonga,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235170,TON,Oceania,Tonga,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235171,TON,Oceania,Tonga,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235172,TON,Oceania,Tonga,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235173,TON,Oceania,Tonga,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235174,TON,Oceania,Tonga,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235175,TON,Oceania,Tonga,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235176,TON,Oceania,Tonga,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235177,TON,Oceania,Tonga,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235178,TON,Oceania,Tonga,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235179,TON,Oceania,Tonga,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235180,TON,Oceania,Tonga,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235181,TON,Oceania,Tonga,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73603.0,46126.0,27477.0,,,248.0,68.87,43.16,25.71,,2321.0,238.0,0.223,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235182,TON,Oceania,Tonga,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,2068.0,213.0,0.199,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235183,TON,Oceania,Tonga,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1825.0,187.0,0.175,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235184,TON,Oceania,Tonga,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,1581.0,162.0,0.152,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235185,TON,Oceania,Tonga,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,1338.0,137.0,0.128,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235186,TON,Oceania,Tonga,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,1095.0,112.0,0.105,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235187,TON,Oceania,Tonga,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,842.0,87.0,0.081,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235188,TON,Oceania,Tonga,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235189,TON,Oceania,Tonga,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235190,TON,Oceania,Tonga,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235191,TON,Oceania,Tonga,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235192,TON,Oceania,Tonga,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235193,TON,Oceania,Tonga,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235194,TON,Oceania,Tonga,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235195,TON,Oceania,Tonga,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74503.0,46985.0,27518.0,,,64.0,69.72,43.97,25.75,,599.0,61.0,0.057,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235196,TON,Oceania,Tonga,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1085.0,84.0,0.079,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235197,TON,Oceania,Tonga,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,1572.0,106.0,0.099,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235198,TON,Oceania,Tonga,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,2059.0,128.0,0.12,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235199,TON,Oceania,Tonga,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,2545.0,151.0,0.141,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235200,TON,Oceania,Tonga,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,3032.0,173.0,0.162,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235201,TON,Oceania,Tonga,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,,3518.0,195.0,0.182,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235202,TON,Oceania,Tonga,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235203,TON,Oceania,Tonga,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235204,TON,Oceania,Tonga,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235205,TON,Oceania,Tonga,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235206,TON,Oceania,Tonga,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235207,TON,Oceania,Tonga,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235208,TON,Oceania,Tonga,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80062.0,49817.0,30245.0,,,428.0,74.92,46.62,28.3,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235209,TON,Oceania,Tonga,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,4276.0,212.0,0.198,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235210,TON,Oceania,Tonga,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,4557.0,206.0,0.193,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
