,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
169189,NGA,Africa,Nigeria,2022-07-15,258934.0,0.0,185.286,3144.0,0.0,0.0,1184.829,0.0,0.848,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,133119.0,,,,,609.0,132547.0,0.061,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169190,NGA,Africa,Nigeria,2022-07-16,259007.0,73.0,70.0,3144.0,0.0,0.0,1185.163,0.334,0.32,14.386,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,113559.0,,,,,520.0,83124.0,0.038,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169191,NGA,Africa,Nigeria,2022-07-17,259007.0,0.0,70.0,3144.0,0.0,0.0,1185.163,0.0,0.32,14.386,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,56126494.0,36549506.0,24675659.0,1389661.0,,93999.0,25.68,16.72,11.29,0.64,430.0,33702.0,0.015,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169192,NGA,Africa,Nigeria,2022-07-18,259007.0,0.0,70.0,3144.0,0.0,0.0,1185.163,0.0,0.32,14.386,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,108340.0,,,,,496.0,46601.0,0.021,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169193,NGA,Africa,Nigeria,2022-07-19,259485.0,478.0,87.286,3146.0,2.0,0.286,1187.35,2.187,0.399,14.395,0.009,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,122680.0,,,,,561.0,59501.0,0.027,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169194,NGA,Africa,Nigeria,2022-07-20,259485.0,0.0,87.286,3146.0,0.0,0.286,1187.35,0.0,0.399,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,137021.0,,,,,627.0,72400.0,0.033,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169195,NGA,Africa,Nigeria,2022-07-21,259720.0,235.0,112.286,3146.0,0.0,0.286,1188.426,1.075,0.514,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,151361.0,,,,,693.0,85300.0,0.039,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169196,NGA,Africa,Nigeria,2022-07-22,259720.0,0.0,112.286,3146.0,0.0,0.286,1188.426,0.0,0.514,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,165702.0,,,,,758.0,98199.0,0.045,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169197,NGA,Africa,Nigeria,2022-07-23,260339.0,619.0,190.286,3147.0,1.0,0.429,1191.258,2.832,0.871,14.4,0.005,0.002,1.17,,,,,,,,,,,,,,,,,,,,,,,180042.0,,,,,824.0,111099.0,0.051,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169198,NGA,Africa,Nigeria,2022-07-24,260339.0,0.0,190.286,3147.0,0.0,0.429,1191.258,0.0,0.871,14.4,0.0,0.002,1.16,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169199,NGA,Africa,Nigeria,2022-07-25,260339.0,0.0,190.286,3147.0,0.0,0.429,1191.258,0.0,0.871,14.4,0.0,0.002,1.15,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169200,NGA,Africa,Nigeria,2022-07-26,260764.0,425.0,182.714,3147.0,0.0,0.143,1193.203,1.945,0.836,14.4,0.0,0.001,1.14,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169201,NGA,Africa,Nigeria,2022-07-27,260764.0,0.0,182.714,3147.0,0.0,0.143,1193.203,0.0,0.836,14.4,0.0,0.001,1.14,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169202,NGA,Africa,Nigeria,2022-07-28,260977.0,213.0,179.571,3147.0,0.0,0.143,1194.177,0.975,0.822,14.4,0.0,0.001,1.13,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169203,NGA,Africa,Nigeria,2022-07-29,260977.0,0.0,179.571,3147.0,0.0,0.143,1194.177,0.0,0.822,14.4,0.0,0.001,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169204,NGA,Africa,Nigeria,2022-07-30,260977.0,0.0,91.143,3147.0,0.0,0.0,1194.177,0.0,0.417,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169205,NGA,Africa,Nigeria,2022-07-31,260977.0,0.0,91.143,3147.0,0.0,0.0,1194.177,0.0,0.417,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169206,NGA,Africa,Nigeria,2022-08-01,260977.0,0.0,91.143,3147.0,0.0,0.0,1194.177,0.0,0.417,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169207,NGA,Africa,Nigeria,2022-08-02,261473.0,496.0,101.286,3147.0,0.0,0.0,1196.447,2.27,0.463,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169208,NGA,Africa,Nigeria,2022-08-03,261473.0,0.0,101.286,3147.0,0.0,0.0,1196.447,0.0,0.463,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169209,NGA,Africa,Nigeria,2022-08-04,261473.0,0.0,70.857,3147.0,0.0,0.0,1196.447,0.0,0.324,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169210,NGA,Africa,Nigeria,2022-08-05,261473.0,0.0,70.857,3147.0,0.0,0.0,1196.447,0.0,0.324,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169211,NGA,Africa,Nigeria,2022-08-06,261473.0,0.0,70.857,3147.0,0.0,0.0,1196.447,0.0,0.324,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169212,NGA,Africa,Nigeria,2022-08-07,261885.0,412.0,129.714,3147.0,0.0,0.0,1198.332,1.885,0.594,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169213,NGA,Africa,Nigeria,2022-08-08,261885.0,0.0,129.714,3147.0,0.0,0.0,1198.332,0.0,0.594,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169214,NGA,Africa,Nigeria,2022-08-09,261885.0,0.0,58.857,3147.0,0.0,0.0,1198.332,0.0,0.269,14.4,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169215,NGA,Africa,Nigeria,2022-08-10,261885.0,0.0,58.857,3147.0,0.0,0.0,1198.332,0.0,0.269,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169216,NGA,Africa,Nigeria,2022-08-11,262402.0,517.0,132.714,3147.0,0.0,0.0,1200.698,2.366,0.607,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169217,NGA,Africa,Nigeria,2022-08-12,262402.0,0.0,132.714,3147.0,0.0,0.0,1200.698,0.0,0.607,14.4,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169218,NGA,Africa,Nigeria,2022-08-13,262520.0,118.0,149.571,3147.0,0.0,0.0,1201.238,0.54,0.684,14.4,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169219,NGA,Africa,Nigeria,2022-08-14,262520.0,0.0,90.714,3147.0,0.0,0.0,1201.238,0.0,0.415,14.4,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,61569219.0,40021449.0,28163471.0,2527536.0,,194383.0,28.17,18.31,12.89,1.16,889.0,123998.0,0.057,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169220,NGA,Africa,Nigeria,2022-08-15,262520.0,0.0,90.714,3147.0,0.0,0.0,1201.238,0.0,0.415,14.4,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,202889.0,,,,,928.0,128372.0,0.059,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169221,NGA,Africa,Nigeria,2022-08-16,262664.0,144.0,111.286,3147.0,0.0,0.0,1201.897,0.659,0.509,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,211396.0,,,,,967.0,132746.0,0.061,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169222,NGA,Africa,Nigeria,2022-08-17,262664.0,0.0,111.286,3147.0,0.0,0.0,1201.897,0.0,0.509,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,219902.0,,,,,1006.0,137120.0,0.063,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169223,NGA,Africa,Nigeria,2022-08-18,262748.0,84.0,49.429,3147.0,0.0,0.0,1202.281,0.384,0.226,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,228409.0,,,,,1045.0,141495.0,0.065,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169224,NGA,Africa,Nigeria,2022-08-19,262748.0,0.0,49.429,3147.0,0.0,0.0,1202.281,0.0,0.226,14.4,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,236915.0,,,,,1084.0,145869.0,0.067,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169225,NGA,Africa,Nigeria,2022-08-20,262912.0,164.0,56.0,3147.0,0.0,0.0,1203.032,0.75,0.256,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,245421.0,,,,,1123.0,150243.0,0.069,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169226,NGA,Africa,Nigeria,2022-08-21,262912.0,0.0,56.0,3147.0,0.0,0.0,1203.032,0.0,0.256,14.4,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,63346714.0,41103768.0,28987008.0,2748913.0,,253928.0,28.99,18.81,13.26,1.26,1162.0,154617.0,0.071,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169227,NGA,Africa,Nigeria,2022-08-22,262912.0,0.0,56.0,3147.0,0.0,0.0,1203.032,0.0,0.256,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,257138.0,,,,,1177.0,160220.0,0.073,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169228,NGA,Africa,Nigeria,2022-08-23,263090.0,178.0,60.857,3148.0,1.0,0.143,1203.846,0.814,0.278,14.405,0.005,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,260349.0,,,,,1191.0,165823.0,0.076,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169229,NGA,Africa,Nigeria,2022-08-24,263090.0,0.0,60.857,3148.0,0.0,0.143,1203.846,0.0,0.278,14.405,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,263559.0,,,,,1206.0,171426.0,0.078,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169230,NGA,Africa,Nigeria,2022-08-25,263322.0,232.0,82.0,3148.0,0.0,0.143,1204.908,1.062,0.375,14.405,0.0,0.001,1.06,,,,,,,,,,,,,,,,,,,,,,,266770.0,,,,,1221.0,177029.0,0.081,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169231,NGA,Africa,Nigeria,2022-08-26,263322.0,0.0,82.0,3148.0,0.0,0.143,1204.908,0.0,0.375,14.405,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,269980.0,,,,,1235.0,182632.0,0.084,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169232,NGA,Africa,Nigeria,2022-08-27,263407.0,85.0,70.714,3148.0,0.0,0.143,1205.297,0.389,0.324,14.405,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,273191.0,,,,,1250.0,188235.0,0.086,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169233,NGA,Africa,Nigeria,2022-08-28,263407.0,0.0,70.714,3148.0,0.0,0.143,1205.297,0.0,0.324,14.405,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169234,NGA,Africa,Nigeria,2022-08-29,263407.0,0.0,70.714,3148.0,0.0,0.143,1205.297,0.0,0.324,14.405,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169235,NGA,Africa,Nigeria,2022-08-30,263526.0,119.0,62.286,3148.0,0.0,0.0,1205.841,0.545,0.285,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169236,NGA,Africa,Nigeria,2022-08-31,263526.0,0.0,62.286,3148.0,0.0,0.0,1205.841,0.0,0.285,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169237,NGA,Africa,Nigeria,2022-09-01,263694.0,168.0,53.143,3148.0,0.0,0.0,1206.61,0.769,0.243,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169238,NGA,Africa,Nigeria,2022-09-02,263694.0,0.0,53.143,3148.0,0.0,0.0,1206.61,0.0,0.243,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169239,NGA,Africa,Nigeria,2022-09-03,263867.0,173.0,65.714,3148.0,0.0,0.0,1207.402,0.792,0.301,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,276401.0,,,,,1265.0,193838.0,0.089,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169240,NGA,Africa,Nigeria,2022-09-04,263867.0,0.0,65.714,3148.0,0.0,0.0,1207.402,0.0,0.301,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,67216328.0,43817495.0,31134717.0,3205061.0,,276401.0,30.76,20.05,14.25,1.47,1265.0,193838.0,0.089,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169241,NGA,Africa,Nigeria,2022-09-05,263867.0,0.0,65.714,3148.0,0.0,0.0,1207.402,0.0,0.301,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,274470.0,,,,,1256.0,195665.0,0.09,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169242,NGA,Africa,Nigeria,2022-09-06,264014.0,147.0,69.714,3148.0,0.0,0.0,1208.074,0.673,0.319,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,272540.0,,,,,1247.0,197493.0,0.09,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169243,NGA,Africa,Nigeria,2022-09-07,264014.0,0.0,69.714,3148.0,0.0,0.0,1208.074,0.0,0.319,14.405,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,270609.0,,,,,1238.0,199321.0,0.091,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169244,NGA,Africa,Nigeria,2022-09-08,264299.0,285.0,86.429,3154.0,6.0,0.857,1209.378,1.304,0.395,14.432,0.027,0.004,1.05,,,,,,,,,,,,,,,,,,,,,,,268679.0,,,,,1229.0,201149.0,0.092,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169245,NGA,Africa,Nigeria,2022-09-09,264299.0,0.0,86.429,3154.0,0.0,0.857,1209.378,0.0,0.395,14.432,0.0,0.004,1.04,,,,,,,,,,,,,,,,,,,,,,,266748.0,,,,,1221.0,202977.0,0.093,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169246,NGA,Africa,Nigeria,2022-09-10,264299.0,0.0,61.714,3154.0,0.0,0.857,1209.378,0.0,0.282,14.432,0.0,0.004,1.04,,,,,,,,,,,,,,,,,,,,,,,264817.0,,,,,1212.0,204804.0,0.094,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169247,NGA,Africa,Nigeria,2022-09-11,264450.0,151.0,83.286,3154.0,0.0,0.857,1210.069,0.691,0.381,14.432,0.0,0.004,1.03,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169248,NGA,Africa,Nigeria,2022-09-12,264450.0,0.0,83.286,3154.0,0.0,0.857,1210.069,0.0,0.381,14.432,0.0,0.004,1.03,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169249,NGA,Africa,Nigeria,2022-09-13,264617.0,167.0,86.143,3155.0,1.0,1.0,1210.833,0.764,0.394,14.437,0.005,0.005,1.02,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169250,NGA,Africa,Nigeria,2022-09-14,264617.0,0.0,86.143,3155.0,0.0,1.0,1210.833,0.0,0.394,14.437,0.0,0.005,1.02,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169251,NGA,Africa,Nigeria,2022-09-15,264744.0,127.0,63.571,3155.0,0.0,0.143,1211.415,0.581,0.291,14.437,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169252,NGA,Africa,Nigeria,2022-09-16,264744.0,0.0,63.571,3155.0,0.0,0.143,1211.415,0.0,0.291,14.437,0.0,0.001,1.0,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169253,NGA,Africa,Nigeria,2022-09-17,264933.0,189.0,90.571,3155.0,0.0,0.143,1212.279,0.865,0.414,14.437,0.0,0.001,1.0,,,,,,,,,,,,,,,,,,,,,,,262887.0,,,,,1203.0,206632.0,0.095,16.27,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169254,NGA,Africa,Nigeria,2022-09-18,264933.0,0.0,69.0,3155.0,0.0,0.143,1212.279,0.0,0.316,14.437,0.0,0.001,0.99,,,,,,,,,,,,,,,,,,70896744.0,46710345.0,33808662.0,,,262887.0,32.44,21.37,15.47,,1203.0,206632.0,0.095,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169255,NGA,Africa,Nigeria,2022-09-19,264933.0,0.0,69.0,3155.0,0.0,0.143,1212.279,0.0,0.316,14.437,0.0,0.001,0.99,,,,,,,,,,,,,,,,,,,,,,,282833.0,,,,,1294.0,225408.0,0.103,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169256,NGA,Africa,Nigeria,2022-09-20,265008.0,75.0,55.857,3155.0,0.0,0.0,1212.623,0.343,0.256,14.437,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,302778.0,,,,,1385.0,244184.0,0.112,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169257,NGA,Africa,Nigeria,2022-09-21,265008.0,0.0,55.857,3155.0,0.0,0.0,1212.623,0.0,0.256,14.437,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,322724.0,,,,,1477.0,262959.0,0.12,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169258,NGA,Africa,Nigeria,2022-09-22,265090.0,82.0,49.429,3155.0,0.0,0.0,1212.998,0.375,0.226,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,342669.0,,,,,1568.0,281735.0,0.129,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
