,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
31331,BWA,Africa,Botswana,2021-10-20,184051.0,0.0,400.0,2389.0,0.0,1.143,69973.387,0.0,152.074,908.261,0.0,0.434,0.74,,,,,,,,,,,,,2132.0,0.824,0.1876,5.3,tests performed,,,,,,14020.0,,,,,5330.0,13076.0,0.497,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31332,BWA,Africa,Botswana,2021-10-21,184919.0,868.0,437.571,2396.0,7.0,1.429,70303.387,330.0,166.358,910.923,2.661,0.543,0.74,,,,,,,,,,,,,2196.0,0.848,0.1993,5.0,tests performed,882831.0,618979.0,263852.0,,,14119.0,33.56,23.53,10.03,,5368.0,13320.0,0.506,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31333,BWA,Africa,Botswana,2021-10-22,184919.0,0.0,437.571,2396.0,0.0,1.429,70303.387,0.0,166.358,910.923,0.0,0.543,0.74,,,,,,,,,1811943.0,,700.018,,2259.0,0.873,0.1937,5.2,tests performed,,,,,,13348.0,,,,,5075.0,12588.0,0.479,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31334,BWA,Africa,Botswana,2021-10-23,184919.0,0.0,437.571,2396.0,0.0,1.429,70303.387,0.0,166.358,910.923,0.0,0.543,0.74,,,,,,,,,,,,,2184.0,0.844,0.2004,5.0,tests performed,,,,,,12578.0,,,,,4782.0,11856.0,0.451,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31335,BWA,Africa,Botswana,2021-10-24,184919.0,0.0,437.571,2396.0,0.0,1.429,70303.387,0.0,166.358,910.923,0.0,0.543,0.73,,,,,,,,,,,,,2109.0,0.815,0.2075,4.8,tests performed,,,,,,11808.0,,,,,4489.0,11123.0,0.423,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31336,BWA,Africa,Botswana,2021-10-25,185985.0,1066.0,276.286,2402.0,6.0,1.857,70708.664,405.277,105.04,913.204,2.281,0.706,0.73,,,,,,,,,1817142.0,,702.027,,2034.0,0.786,0.1358,7.4,tests performed,,,,,,11037.0,,,,,4196.0,10391.0,0.395,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31337,BWA,Africa,Botswana,2021-10-26,185985.0,0.0,276.286,2402.0,0.0,1.857,70708.664,0.0,105.04,913.204,0.0,0.706,0.73,,,,,,,,,,,,,1958.0,0.756,0.1411,7.1,tests performed,,,,,,10267.0,,,,,3903.0,9659.0,0.367,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31338,BWA,Africa,Botswana,2021-10-27,185985.0,0.0,276.286,2402.0,0.0,1.857,70708.664,0.0,105.04,913.204,0.0,0.706,0.72,,,,,,,,,,,,,1882.0,0.727,0.1468,6.8,tests performed,,,,,,9497.0,,,,,3611.0,8927.0,0.339,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31339,BWA,Africa,Botswana,2021-10-28,186594.0,609.0,239.286,2406.0,4.0,1.429,70940.197,231.533,90.973,914.725,1.521,0.543,0.72,,,,,,,,,,,,,1807.0,0.698,0.1324,7.6,tests performed,943915.0,676342.0,267573.0,,,8726.0,35.89,25.71,10.17,,3317.0,8195.0,0.312,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31340,BWA,Africa,Botswana,2021-10-29,186594.0,0.0,239.286,2406.0,0.0,1.429,70940.197,0.0,90.973,914.725,0.0,0.543,0.71,,,,,,,,,1824059.0,,704.699,,1731.0,0.669,0.1382,7.2,tests performed,,,,,,9209.0,,,,,3501.0,7963.0,0.303,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31341,BWA,Africa,Botswana,2021-10-30,186594.0,0.0,239.286,2406.0,0.0,1.429,70940.197,0.0,90.973,914.725,0.0,0.543,0.71,,,,,,,,,,,,,1700.0,0.657,0.1408,7.1,tests performed,,,,,,9693.0,,,,,3685.0,7732.0,0.294,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31342,BWA,Africa,Botswana,2021-10-31,186594.0,0.0,239.286,2406.0,0.0,1.429,70940.197,0.0,90.973,914.725,0.0,0.543,0.7,,,,,,,,,,,,,1670.0,0.645,0.1433,7.0,tests performed,,,,,,10176.0,,,,,3869.0,7501.0,0.285,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31343,BWA,Africa,Botswana,2021-11-01,187281.0,687.0,185.143,2407.0,1.0,0.714,71201.384,261.187,70.388,915.105,0.38,0.272,0.7,,,,,,,,,1828618.0,,706.46,,1639.0,0.633,0.113,8.9,tests performed,,,,,,10659.0,,,,,4052.0,7270.0,0.276,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31344,BWA,Africa,Botswana,2021-11-02,187281.0,0.0,185.143,2407.0,0.0,0.714,71201.384,0.0,70.388,915.105,0.0,0.272,0.69,,,,,,,,,,,,,1589.0,0.614,0.1165,8.6,tests performed,,,,,,11142.0,,,,,4236.0,7038.0,0.268,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31345,BWA,Africa,Botswana,2021-11-03,187281.0,0.0,185.143,2407.0,0.0,0.714,71201.384,0.0,70.388,915.105,0.0,0.272,0.68,,,,,,,,,,,,,1538.0,0.594,0.1204,8.3,tests performed,,,,,,11625.0,,,,,4420.0,6807.0,0.259,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31346,BWA,Africa,Botswana,2021-11-04,187281.0,0.0,98.143,2407.0,0.0,0.143,71201.384,0.0,37.312,915.105,0.0,0.054,0.67,,,,,,,,,,,,,1488.0,0.575,0.066,15.2,tests performed,1028674.0,722374.0,306300.0,,,12108.0,39.11,27.46,11.65,,4603.0,6576.0,0.25,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31347,BWA,Africa,Botswana,2021-11-05,192935.0,5654.0,905.857,2407.0,0.0,0.143,73350.949,2149.565,344.393,915.105,0.0,0.054,0.67,,,,,,,,,1834120.0,,708.586,,1437.0,0.555,0.6304,1.6,tests performed,,,,,,12746.0,,,,,4846.0,6791.0,0.258,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31348,BWA,Africa,Botswana,2021-11-06,192935.0,0.0,905.857,2407.0,0.0,0.143,73350.949,0.0,344.393,915.105,0.0,0.054,0.67,,,,,,,,,,,,,1438.0,0.556,0.6299,1.6,tests performed,,,,,,13383.0,,,,,5088.0,7007.0,0.266,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31349,BWA,Africa,Botswana,2021-11-07,192935.0,0.0,905.857,2407.0,0.0,0.143,73350.949,0.0,344.393,915.105,0.0,0.054,0.67,,,,,,,,,,,,,1438.0,0.556,0.6299,1.6,tests performed,,,,,,14021.0,,,,,5331.0,7222.0,0.275,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31350,BWA,Africa,Botswana,2021-11-08,193449.0,514.0,881.143,2409.0,2.0,0.286,73546.364,195.415,334.997,915.865,0.76,0.109,0.67,,,,,,,,,1838690.0,,710.351,,1439.0,0.556,0.6123,1.6,tests performed,,,,,,14658.0,,,,,5573.0,7438.0,0.283,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31351,BWA,Africa,Botswana,2021-11-09,193449.0,0.0,881.143,2409.0,0.0,0.286,73546.364,0.0,334.997,915.865,0.0,0.109,0.67,,,,,,,,,,,,,1518.0,0.586,0.5805,1.7,tests performed,,,,,,15295.0,,,,,5815.0,7653.0,0.291,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31352,BWA,Africa,Botswana,2021-11-10,193449.0,0.0,881.143,2409.0,0.0,0.286,73546.364,0.0,334.997,915.865,0.0,0.109,0.67,,,,,,,,,,,,,1598.0,0.617,0.5514,1.8,tests performed,1128095.0,770879.0,357216.0,,,15933.0,42.89,29.31,13.58,,6057.0,7869.0,0.299,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31353,BWA,Africa,Botswana,2021-11-11,193701.0,252.0,917.143,2411.0,2.0,0.571,73642.17,95.807,348.684,916.625,0.76,0.217,0.67,,,,,,,,,,,,,1677.0,0.648,0.5469,1.8,tests performed,,,,,,14593.0,,,,,5548.0,8045.0,0.306,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31354,BWA,Africa,Botswana,2021-11-12,193701.0,0.0,109.429,2411.0,0.0,0.571,73642.17,0.0,41.603,916.625,0.0,0.217,0.68,,,,,,,,,1846414.0,,713.335,,1756.0,0.678,0.0623,16.0,tests performed,,,,,,12617.0,,,,,4797.0,8006.0,0.304,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31355,BWA,Africa,Botswana,2021-11-13,193701.0,0.0,109.429,2411.0,0.0,0.571,73642.17,0.0,41.603,916.625,0.0,0.217,0.68,,,,,,,,,,,,,1709.0,0.66,0.064,15.6,tests performed,,,,,,10640.0,,,,,4045.0,7967.0,0.303,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31356,BWA,Africa,Botswana,2021-11-14,193701.0,0.0,109.429,2411.0,0.0,0.571,73642.17,0.0,41.603,916.625,0.0,0.217,0.69,,,,,,,,,,,,,1663.0,0.642,0.0658,15.2,tests performed,,,,,,8663.0,,,,,3294.0,7928.0,0.301,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31357,BWA,Africa,Botswana,2021-11-15,194129.0,428.0,97.143,2416.0,5.0,1.0,73804.889,162.719,36.932,918.526,1.901,0.38,0.7,,,,,,,,,1850000.0,,714.721,,1616.0,0.624,0.0601,16.6,tests performed,,,,,,6686.0,,,,,2542.0,7888.0,0.3,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31358,BWA,Africa,Botswana,2021-11-16,194129.0,0.0,97.143,2416.0,0.0,1.0,73804.889,0.0,36.932,918.526,0.0,0.38,0.71,,,,,,,,,,,,,1546.0,0.597,0.0628,15.9,tests performed,,,,,,4709.0,,,,,1790.0,7849.0,0.298,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31359,BWA,Africa,Botswana,2021-11-17,194129.0,0.0,97.143,2416.0,0.0,1.0,73804.889,0.0,36.932,918.526,0.0,0.38,0.71,,,,,,,,,,,,,1477.0,0.571,0.0658,15.2,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31360,BWA,Africa,Botswana,2021-11-18,194445.0,316.0,106.286,2416.0,0.0,0.714,73925.028,120.138,40.408,918.526,0.0,0.272,0.72,,,,,,,,,,,,,1408.0,0.544,0.0755,13.2,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31361,BWA,Africa,Botswana,2021-11-19,194445.0,0.0,106.286,2416.0,0.0,0.714,73925.028,0.0,40.408,918.526,0.0,0.272,0.74,,,,,,,,,1855782.0,,716.955,,1338.0,0.517,0.0794,12.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31362,BWA,Africa,Botswana,2021-11-20,194445.0,0.0,106.286,2416.0,0.0,0.714,73925.028,0.0,40.408,918.526,0.0,0.272,0.75,,,,,,,,,,,,,1344.0,0.519,0.0791,12.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31363,BWA,Africa,Botswana,2021-11-21,194445.0,0.0,106.286,2416.0,0.0,0.714,73925.028,0.0,40.408,918.526,0.0,0.272,0.76,,,,,,,,,,,,,1349.0,0.521,0.0788,12.7,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31364,BWA,Africa,Botswana,2021-11-22,194652.0,207.0,74.714,2416.0,0.0,0.0,74003.726,78.698,28.405,918.526,0.0,0.0,0.77,,,,,,,,,1859485.0,,718.385,,1355.0,0.523,0.0551,18.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31365,BWA,Africa,Botswana,2021-11-23,194652.0,0.0,74.714,2416.0,0.0,0.0,74003.726,0.0,28.405,918.526,0.0,0.0,0.79,,,,,,,,,,,,,1501.0,0.58,0.0498,20.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31366,BWA,Africa,Botswana,2021-11-24,194652.0,0.0,74.714,2416.0,0.0,0.0,74003.726,0.0,28.405,918.526,0.0,0.0,0.8,,,,,,,,,,,,,1647.0,0.636,0.0454,22.0,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31367,BWA,Africa,Botswana,2021-11-25,194909.0,257.0,66.286,2416.0,0.0,0.0,74101.433,97.707,25.201,918.526,0.0,0.0,0.81,,,,,,,,,,,,,1793.0,0.693,0.037,27.0,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31368,BWA,Africa,Botswana,2021-11-26,194909.0,0.0,66.286,2416.0,0.0,0.0,74101.433,0.0,25.201,918.526,0.0,0.0,0.83,,,,,,,,,1869359.0,,722.2,,1940.0,0.749,0.0342,29.3,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31369,BWA,Africa,Botswana,2021-11-27,194909.0,0.0,66.286,2416.0,0.0,0.0,74101.433,0.0,25.201,918.526,0.0,0.0,0.85,,,,,,,,,,,,,1947.0,0.752,0.034,29.4,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31370,BWA,Africa,Botswana,2021-11-28,194909.0,0.0,66.286,2416.0,0.0,0.0,74101.433,0.0,25.201,918.526,0.0,0.0,0.87,,,,,,,,,,,,,1954.0,0.755,0.0339,29.5,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31371,BWA,Africa,Botswana,2021-11-29,195068.0,159.0,59.429,2418.0,2.0,0.286,74161.883,60.449,22.594,919.287,0.76,0.109,0.89,,,,,,,,,1873214.0,,723.689,,1961.0,0.758,0.0303,33.0,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31372,BWA,Africa,Botswana,2021-11-30,195068.0,0.0,59.429,2418.0,0.0,0.286,74161.883,0.0,22.594,919.287,0.0,0.109,0.9,,,,,,,,,,,,,2770.0,1.07,0.0215,46.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31373,BWA,Africa,Botswana,2021-12-01,195068.0,0.0,59.429,2418.0,0.0,0.286,74161.883,0.0,22.594,919.287,0.0,0.109,0.92,,,,,,,,,,,,,3579.0,1.383,0.0166,60.2,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31374,BWA,Africa,Botswana,2021-12-02,195302.0,234.0,56.143,2419.0,1.0,0.429,74250.846,88.963,21.345,919.667,0.38,0.163,0.94,,,,,,,,,,,,,4388.0,1.695,0.0128,78.2,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31375,BWA,Africa,Botswana,2021-12-03,195302.0,0.0,56.143,2419.0,0.0,0.429,74250.846,0.0,21.345,919.667,0.0,0.163,0.96,,,,,,,,,1905739.0,,736.255,,5197.0,2.008,0.0108,92.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31376,BWA,Africa,Botswana,2021-12-04,195302.0,0.0,56.143,2419.0,0.0,0.429,74250.846,0.0,21.345,919.667,0.0,0.163,0.98,,,,,,,,,,,,,6123.0,2.366,0.0092,109.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31377,BWA,Africa,Botswana,2021-12-05,195302.0,0.0,56.143,2419.0,0.0,0.429,74250.846,0.0,21.345,919.667,0.0,0.163,1.01,,,,,,,,,,,,,7050.0,2.724,0.008,125.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31378,BWA,Africa,Botswana,2021-12-06,195552.0,250.0,69.143,2420.0,1.0,0.286,74345.892,95.046,26.287,920.047,0.38,0.109,1.03,,,,,,,,,1929047.0,,745.26,,7976.0,3.081,0.0087,115.4,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,13.89,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31379,BWA,Africa,Botswana,2021-12-07,195552.0,0.0,69.143,2420.0,0.0,0.286,74345.892,0.0,26.287,920.047,0.0,0.109,1.04,,,,,,,,,,,,,7365.0,2.845,0.0094,106.5,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31380,BWA,Africa,Botswana,2021-12-08,195552.0,0.0,69.143,2420.0,0.0,0.286,74345.892,0.0,26.287,920.047,0.0,0.109,1.06,,,,,,,,,,,,,6754.0,2.609,0.0102,97.7,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31381,BWA,Africa,Botswana,2021-12-09,196090.0,538.0,112.571,2421.0,1.0,0.286,74550.432,204.539,42.798,920.427,0.38,0.109,1.08,,,,,,,,,,,,,6144.0,2.374,0.0183,54.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31382,BWA,Africa,Botswana,2021-12-10,196090.0,0.0,112.571,2421.0,0.0,0.286,74550.432,0.0,42.798,920.427,0.0,0.109,1.09,,,,,,,,,1944469.0,,751.218,,5533.0,2.138,0.0203,49.2,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31383,BWA,Africa,Botswana,2021-12-11,196090.0,0.0,112.571,2421.0,0.0,0.286,74550.432,0.0,42.798,920.427,0.0,0.109,1.09,,,,,,,,,,,,,5190.0,2.005,0.0217,46.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31384,BWA,Africa,Botswana,2021-12-12,196090.0,0.0,112.571,2421.0,0.0,0.286,74550.432,0.0,42.798,920.427,0.0,0.109,1.1,,,,,,,,,,,,,4847.0,1.873,0.0232,43.1,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31385,BWA,Africa,Botswana,2021-12-13,196090.0,0.0,76.857,2421.0,0.0,0.143,74550.432,0.0,29.22,920.427,0.0,0.054,1.11,,,,,,,,,1960578.0,,757.441,,4504.0,1.74,0.0171,58.6,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31386,BWA,Africa,Botswana,2021-12-14,197644.0,1554.0,298.857,2424.0,3.0,0.571,75141.239,590.807,113.621,921.568,1.141,0.217,1.12,,,,,,,,,,,,,5162.0,1.994,0.0579,17.3,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31387,BWA,Africa,Botswana,2021-12-15,197644.0,0.0,298.857,2424.0,0.0,0.571,75141.239,0.0,113.621,921.568,0.0,0.217,1.14,,,,,,,,,,,,,5820.0,2.248,0.0514,19.5,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31388,BWA,Africa,Botswana,2021-12-16,199864.0,2220.0,539.143,2425.0,1.0,0.571,75985.249,844.01,204.974,921.948,0.38,0.217,1.15,,,,,,,,,1985958.0,,767.246,,6478.0,2.503,0.0832,12.0,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31389,BWA,Africa,Botswana,2021-12-17,199864.0,0.0,539.143,2425.0,0.0,0.571,75985.249,0.0,204.974,921.948,0.0,0.217,1.16,,,,,,,,,,,,,6324.0,2.443,0.0853,11.7,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31390,BWA,Africa,Botswana,2021-12-18,199864.0,0.0,539.143,2425.0,0.0,0.571,75985.249,0.0,204.974,921.948,0.0,0.217,1.16,,,,,,,,,,,,,5953.0,2.3,0.0906,11.0,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31391,BWA,Africa,Botswana,2021-12-19,199864.0,0.0,539.143,2425.0,0.0,0.571,75985.249,0.0,204.974,921.948,0.0,0.217,1.17,,,,,,,,,,,,,5583.0,2.157,0.0966,10.4,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31392,BWA,Africa,Botswana,2021-12-20,204701.0,4837.0,1230.143,2425.0,0.0,0.571,77824.203,1838.954,467.682,921.948,0.0,0.217,1.17,,,,,,,,,1997064.0,,771.537,,5212.0,2.014,0.236,4.2,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31393,BWA,Africa,Botswana,2021-12-21,204701.0,0.0,1008.143,2425.0,0.0,0.143,77824.203,0.0,383.281,921.948,0.0,0.054,1.18,,,,,,,,,,,,,4900.0,1.893,0.2057,4.9,tests performed,,,,,,2733.0,,,,,1039.0,7810.0,0.297,21.3,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
