,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
95776,GGY,Europe,Guernsey,2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673.0,6151.0,522.0,,,,10.54,9.71,0.82,,,,,,,,,,,,,,,,,,,,63329.0,,,,
95777,GGY,Europe,Guernsey,2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95778,GGY,Europe,Guernsey,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95779,GGY,Europe,Guernsey,2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95780,GGY,Europe,Guernsey,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95781,GGY,Europe,Guernsey,2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95782,GGY,Europe,Guernsey,2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95783,GGY,Europe,Guernsey,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95784,GGY,Europe,Guernsey,2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95785,GGY,Europe,Guernsey,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95786,GGY,Europe,Guernsey,2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95787,GGY,Europe,Guernsey,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95788,GGY,Europe,Guernsey,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95789,GGY,Europe,Guernsey,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95790,GGY,Europe,Guernsey,2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15135.0,12045.0,3090.0,,,604.0,23.9,19.02,4.88,,9537.0,421.0,0.665,,,,,,,,,,,,,,,,63329.0,,,,
95791,GGY,Europe,Guernsey,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,9522.0,400.0,0.632,,,,,,,,,,,,,,,,63329.0,,,,
95792,GGY,Europe,Guernsey,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,9490.0,378.0,0.597,,,,,,,,,,,,,,,,63329.0,,,,
95793,GGY,Europe,Guernsey,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,9459.0,357.0,0.564,,,,,,,,,,,,,,,,63329.0,,,,
95794,GGY,Europe,Guernsey,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,9443.0,336.0,0.531,,,,,,,,,,,,,,,,63329.0,,,,
95795,GGY,Europe,Guernsey,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,9411.0,315.0,0.497,,,,,,,,,,,,,,,,63329.0,,,,
95796,GGY,Europe,Guernsey,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,9380.0,293.0,0.463,,,,,,,,,,,,,,,,63329.0,,,,
95797,GGY,Europe,Guernsey,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19284.0,13950.0,5334.0,,,593.0,30.45,22.03,8.42,,9364.0,272.0,0.43,,,,,,,,,,,,,,,,63329.0,,,,
95798,GGY,Europe,Guernsey,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,8211.0,275.0,0.434,,,,,,,,,,,,,,,,63329.0,,,,
95799,GGY,Europe,Guernsey,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,7074.0,277.0,0.437,,,,,,,,,,,,,,,,63329.0,,,,
95800,GGY,Europe,Guernsey,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,5921.0,280.0,0.442,,,,,,,,,,,,,,,,63329.0,,,,
95801,GGY,Europe,Guernsey,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,4769.0,283.0,0.447,,,,,,,,,,,,,,,,63329.0,,,,
95802,GGY,Europe,Guernsey,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,3632.0,285.0,0.45,,,,,,,,,,,,,,,,63329.0,,,,
95803,GGY,Europe,Guernsey,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,2479.0,288.0,0.455,,,,,,,,,,,,,,,,63329.0,,,,
95804,GGY,Europe,Guernsey,2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1342.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95805,GGY,Europe,Guernsey,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1342.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95806,GGY,Europe,Guernsey,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20047.0,,,,,85.0,31.66,,,,1342.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95807,GGY,Europe,Guernsey,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1784.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95808,GGY,Europe,Guernsey,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,2242.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95809,GGY,Europe,Guernsey,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,2684.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95810,GGY,Europe,Guernsey,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,3142.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95811,GGY,Europe,Guernsey,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,3600.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95812,GGY,Europe,Guernsey,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,4042.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95813,GGY,Europe,Guernsey,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22040.0,,,,,285.0,34.8,,,,4500.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95814,GGY,Europe,Guernsey,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,5511.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95815,GGY,Europe,Guernsey,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,6521.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95816,GGY,Europe,Guernsey,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,7532.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95817,GGY,Europe,Guernsey,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,,8558.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95818,GGY,Europe,Guernsey,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,9569.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95819,GGY,Europe,Guernsey,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,10580.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95820,GGY,Europe,Guernsey,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,11590.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95821,GGY,Europe,Guernsey,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,11590.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95822,GGY,Europe,Guernsey,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,11590.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95823,GGY,Europe,Guernsey,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29383.0,21500.0,7883.0,,,734.0,46.4,33.95,12.45,,11590.0,290.0,0.458,,,,,,,,,,,,,,,,63329.0,,,,
95824,GGY,Europe,Guernsey,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,10674.0,293.0,0.463,,,,,,,,,,,,,,,,63329.0,,,,
95825,GGY,Europe,Guernsey,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,9743.0,296.0,0.467,,,,,,,,,,,,,,,,63329.0,,,,
95826,GGY,Europe,Guernsey,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,8827.0,299.0,0.472,,,,,,,,,,,,,,,,63329.0,,,,
95827,GGY,Europe,Guernsey,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,7895.0,302.0,0.477,,,,,,,,,,,,,,,,63329.0,,,,
95828,GGY,Europe,Guernsey,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,6979.0,305.0,0.482,,,,,,,,,,,,,,,,63329.0,,,,
95829,GGY,Europe,Guernsey,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,6048.0,308.0,0.486,,,,,,,,,,,,,,,,63329.0,,,,
95830,GGY,Europe,Guernsey,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95831,GGY,Europe,Guernsey,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95832,GGY,Europe,Guernsey,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95833,GGY,Europe,Guernsey,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95834,GGY,Europe,Guernsey,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95835,GGY,Europe,Guernsey,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95836,GGY,Europe,Guernsey,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95837,GGY,Europe,Guernsey,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95838,GGY,Europe,Guernsey,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95839,GGY,Europe,Guernsey,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95840,GGY,Europe,Guernsey,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95841,GGY,Europe,Guernsey,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95842,GGY,Europe,Guernsey,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95843,GGY,Europe,Guernsey,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95844,GGY,Europe,Guernsey,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95845,GGY,Europe,Guernsey,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95846,GGY,Europe,Guernsey,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95847,GGY,Europe,Guernsey,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95848,GGY,Europe,Guernsey,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95849,GGY,Europe,Guernsey,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37829.0,29575.0,8254.0,,,325.0,59.73,46.7,13.03,,5132.0,311.0,0.491,,,,,,,,,,,,,,,,63329.0,,,,
95850,GGY,Europe,Guernsey,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,5700.0,297.0,0.469,,,,,,,,,,,,,,,,63329.0,,,,
95851,GGY,Europe,Guernsey,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,6253.0,284.0,0.448,,,,,,,,,,,,,,,,63329.0,,,,
95852,GGY,Europe,Guernsey,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,6822.0,271.0,0.428,,,,,,,,,,,,,,,,63329.0,,,,
95853,GGY,Europe,Guernsey,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,7390.0,258.0,0.407,,,,,,,,,,,,,,,,63329.0,,,,
95854,GGY,Europe,Guernsey,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,7958.0,245.0,0.387,,,,,,,,,,,,,,,,63329.0,,,,
95855,GGY,Europe,Guernsey,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,8527.0,231.0,0.365,,,,,,,,,,,,,,,,63329.0,,,,
95856,GGY,Europe,Guernsey,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,9080.0,218.0,0.344,,,,,,,,,,,,,,,,63329.0,,,,
95857,GGY,Europe,Guernsey,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,9080.0,218.0,0.344,,,,,,,,,,,,,,,,63329.0,,,,
95858,GGY,Europe,Guernsey,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43007.0,31538.0,11469.0,,,575.0,67.91,49.8,18.11,,9080.0,218.0,0.344,,,,,,,,,,,,,,,,63329.0,,,,
95859,GGY,Europe,Guernsey,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,9806.0,238.0,0.376,,,,,,,,,,,,,,,,63329.0,,,,
95860,GGY,Europe,Guernsey,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,10532.0,258.0,0.407,,,,,,,,,,,,,,,,63329.0,,,,
95861,GGY,Europe,Guernsey,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,11243.0,278.0,0.439,,,,,,,,,,,,,,,,63329.0,,,,
95862,GGY,Europe,Guernsey,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46587.0,32969.0,13618.0,,,758.0,73.56,52.06,21.5,,11969.0,298.0,0.471,,,,,,,,,,,,,,,,63329.0,,,,
95863,GGY,Europe,Guernsey,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,11496.0,278.0,0.439,,,,,,,,,,,,,,,,63329.0,,,,
95864,GGY,Europe,Guernsey,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,11038.0,258.0,0.407,,,,,,,,,,,,,,,,63329.0,,,,
95865,GGY,Europe,Guernsey,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,10564.0,239.0,0.377,,,,,,,,,,,,,,,,63329.0,,,,
95866,GGY,Europe,Guernsey,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,,9380.0,199.0,0.314,,,,,,,,,,,,,,,,63329.0,,,,
95867,GGY,Europe,Guernsey,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,,8180.0,159.0,0.251,,,,,,,,,,,,,,,,63329.0,,,,
95868,GGY,Europe,Guernsey,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,6995.0,119.0,0.188,,,,,,,,,,,,,,,,63329.0,,,,
95869,GGY,Europe,Guernsey,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95870,GGY,Europe,Guernsey,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95871,GGY,Europe,Guernsey,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95872,GGY,Europe,Guernsey,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95873,GGY,Europe,Guernsey,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95874,GGY,Europe,Guernsey,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95875,GGY,Europe,Guernsey,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95876,GGY,Europe,Guernsey,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95877,GGY,Europe,Guernsey,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95878,GGY,Europe,Guernsey,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95879,GGY,Europe,Guernsey,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95880,GGY,Europe,Guernsey,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95881,GGY,Europe,Guernsey,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95882,GGY,Europe,Guernsey,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95883,GGY,Europe,Guernsey,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95884,GGY,Europe,Guernsey,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54673.0,,,,,368.0,86.33,,,,5811.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95885,GGY,Europe,Guernsey,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55478.0,,,,805.0,430.0,87.6,,,,6790.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95886,GGY,Europe,Guernsey,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,6885.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95887,GGY,Europe,Guernsey,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,6979.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95888,GGY,Europe,Guernsey,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,7058.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95889,GGY,Europe,Guernsey,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,7153.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95890,GGY,Europe,Guernsey,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,7248.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95891,GGY,Europe,Guernsey,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,,7343.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95892,GGY,Europe,Guernsey,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,,6443.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95893,GGY,Europe,Guernsey,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58743.0,,,,,408.0,92.76,,,,6443.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95894,GGY,Europe,Guernsey,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,6364.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95895,GGY,Europe,Guernsey,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59491.0,,,,,398.0,93.94,,,,6285.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95896,GGY,Europe,Guernsey,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61094.0,,,,1603.0,569.0,96.47,,,,8985.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95897,GGY,Europe,Guernsey,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61661.0,,,,567.0,592.0,97.37,,,,9348.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95898,GGY,Europe,Guernsey,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62265.0,,,,604.0,620.0,98.32,,,,9790.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95899,GGY,Europe,Guernsey,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63091.0,,,,826.0,679.0,99.62,,,,10722.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95900,GGY,Europe,Guernsey,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63791.0,,,,700.0,721.0,100.73,,,,11385.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
95901,GGY,Europe,Guernsey,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,12143.0,80.0,0.126,,,,,,,,,,,,,,,,63329.0,,,,
