,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190420,PRI,North America,Puerto Rico,2021-12-02,,,,,,,,,,,,,,,,,,,,,,1946806.0,5934.0,597.908,1.822,4542.0,1.395,0.027,37.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190421,PRI,North America,Puerto Rico,2021-12-03,,,,,,,,,,,,,,,,,,,,,,1953078.0,6272.0,599.835,1.926,5071.0,1.557,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190422,PRI,North America,Puerto Rico,2021-12-04,,,,,,,,,,,,,,,,,,,,,,1958037.0,4959.0,601.358,1.523,5422.0,1.665,0.059,16.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190423,PRI,North America,Puerto Rico,2021-12-05,,,,,,,,,,,,,,,,,,,,,,1959427.0,1390.0,601.784,0.427,5405.0,1.66,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4610.599,7.92,0.08,1416.0187
190424,PRI,North America,Puerto Rico,2021-12-06,,,,,,,,,,,,,,,,,,,,,,1963854.0,4427.0,603.144,1.36,5393.0,1.656,0.146,6.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190425,PRI,North America,Puerto Rico,2021-12-07,,,,,,,,,,,,,,,,,,,,,,1970023.0,6169.0,605.039,1.895,5096.0,1.565,0.206,4.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190426,PRI,North America,Puerto Rico,2021-12-08,,,,,,,,,,,,,,,,,,,,,,1976222.0,6199.0,606.943,1.904,5050.0,1.551,0.234,4.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190427,PRI,North America,Puerto Rico,2021-12-09,,,,,,,,,,,,,,,,,,,,,,1981768.0,5546.0,608.646,1.703,4995.0,1.534,0.295,3.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190428,PRI,North America,Puerto Rico,2021-12-10,,,,,,,,,,,,,,,,,,,,,,1987716.0,5948.0,610.473,1.827,4948.0,1.52,0.405,2.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190429,PRI,North America,Puerto Rico,2021-12-11,,,,,,,,,,,,,,,,,,,,,,1991349.0,3633.0,611.588,1.116,4759.0,1.462,0.53,1.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190430,PRI,North America,Puerto Rico,2021-12-12,,,,,,,,,,,,,,,,,,,,,,1994419.0,3070.0,612.531,0.943,4999.0,1.535,0.596,1.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4634.899,7.88,4.03,1423.4817
190431,PRI,North America,Puerto Rico,2021-12-13,,,,,,,,,,,,,,,,,,,,,,1998422.0,4003.0,613.761,1.229,4938.0,1.517,0.63,1.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190432,PRI,North America,Puerto Rico,2021-12-14,,,,,,,,,,,,,,,,,,,,,,2004751.0,6329.0,615.704,1.944,4961.0,1.524,0.593,1.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190433,PRI,North America,Puerto Rico,2021-12-15,,,,,,,,,,,,,,,,,,,,,,2014413.0,9662.0,618.672,2.967,5456.0,1.676,0.55,1.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190434,PRI,North America,Puerto Rico,2021-12-16,,,,,,,,,,,,,,,,,,,,,,2028001.0,13588.0,622.845,4.173,6605.0,2.029,0.502,2.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190435,PRI,North America,Puerto Rico,2021-12-17,,,,,,,,,,,,,,,,,,,,,,2043032.0,15031.0,627.461,4.616,7902.0,2.427,0.456,2.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190436,PRI,North America,Puerto Rico,2021-12-18,,,,,,,,,,,,,,,,,,,,,,2056825.0,13793.0,631.698,4.236,9354.0,2.873,0.402,2.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190437,PRI,North America,Puerto Rico,2021-12-19,,,,,,,,,,,,,,,,,,,,,,2063197.0,6372.0,633.655,1.957,9825.0,3.017,0.397,2.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4653.999,7.84,3.13,1429.3477
190438,PRI,North America,Puerto Rico,2021-12-20,,,,,,,,,,,,,,,,,,,,,,2074623.0,11426.0,637.164,3.509,10886.0,3.343,0.365,2.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190439,PRI,North America,Puerto Rico,2021-12-21,,,,,,,,,,,,,,,,,,,,,,2094171.0,19548.0,643.167,6.004,12774.0,3.923,0.307,3.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190440,PRI,North America,Puerto Rico,2021-12-22,,,,,,,,,,,,,,,,,,,,,,2116033.0,21862.0,649.882,6.714,14517.0,4.458,0.264,3.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190441,PRI,North America,Puerto Rico,2021-12-23,,,,,,,,,,,,,,,,,,,,,,2139424.0,23391.0,657.066,7.184,15918.0,4.889,0.232,4.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190442,PRI,North America,Puerto Rico,2021-12-24,,,,,,,,,,,,,,,,,,,,,,2154069.0,14645.0,661.563,4.498,15862.0,4.872,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190443,PRI,North America,Puerto Rico,2021-12-25,,,,,,,,,,,,,,,,,,,,,,2156511.0,2442.0,662.313,0.75,14241.0,4.374,0.26,3.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190444,PRI,North America,Puerto Rico,2021-12-26,,,,,,,,,,,,,,,,,,,,,,2162775.0,6264.0,664.237,1.924,14225.0,4.369,0.224,4.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4656.299,7.76,0.37,1430.0541
190445,PRI,North America,Puerto Rico,2021-12-27,,,,,,,,,,,,,,,,,,,,,,2178137.0,15362.0,668.955,4.718,14788.0,4.542,0.21,4.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190446,PRI,North America,Puerto Rico,2021-12-28,,,,,,,,,,,,,,,,,,,,,,2198345.0,20208.0,675.162,6.206,14882.0,4.571,0.239,4.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190447,PRI,North America,Puerto Rico,2021-12-29,,,,,,,,,,,,,,,,,,,,,,2216808.0,18463.0,680.832,5.67,14396.0,4.421,0.25,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190448,PRI,North America,Puerto Rico,2021-12-30,,,,,,,,,,,,,,,,,,,,,,2234635.0,17827.0,686.307,5.475,13602.0,4.177,0.258,3.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190449,PRI,North America,Puerto Rico,2021-12-31,,,,,,,,,,,,,,,,,,,,,,2244958.0,10323.0,689.477,3.17,12984.0,3.988,0.251,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190450,PRI,North America,Puerto Rico,2022-01-01,,,,,,,,,,,,,,,,,,,,,,2246231.0,1273.0,689.868,0.391,12817.0,3.936,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190451,PRI,North America,Puerto Rico,2022-01-02,,,,,,,,,,,,,,,,,,,,,,2248581.0,2350.0,690.59,0.722,12258.0,3.765,0.263,3.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4724.1987,7.79,10.81,1452.5216
190452,PRI,North America,Puerto Rico,2022-01-03,,,,,,,,,,,,,,,,,,,,,,2257636.0,9055.0,693.371,2.781,11357.0,3.488,0.299,3.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190453,PRI,North America,Puerto Rico,2022-01-04,,,,,,,,,,,,,,,,,,,,,,2272351.0,14715.0,697.89,4.519,10572.0,3.247,0.3,3.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190454,PRI,North America,Puerto Rico,2022-01-05,,,,,,,,,,,,,,,,,,,,,,2287735.0,15384.0,702.615,4.725,10132.0,3.112,0.306,3.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190455,PRI,North America,Puerto Rico,2022-01-06,,,,,,,,,,,,,,,,,,,,,,2293214.0,5479.0,704.298,1.683,8368.0,2.57,0.339,2.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190456,PRI,North America,Puerto Rico,2022-01-07,,,,,,,,,,,,,,,,,,,,,,2301480.0,8266.0,706.837,2.539,8075.0,2.48,0.322,3.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190457,PRI,North America,Puerto Rico,2022-01-08,,,,,,,,,,,,,,,,,,,,,,2310803.0,9323.0,709.7,2.863,9225.0,2.833,0.262,3.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190458,PRI,North America,Puerto Rico,2022-01-09,,,,,,,,,,,,,,,,,,,,,,2313802.0,2999.0,710.621,0.921,9317.0,2.861,0.228,4.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4873.9985,7.95,22.19,1498.5797
190459,PRI,North America,Puerto Rico,2022-01-10,,,,,,,,,,,,,,,,,,,,,,2321917.0,8115.0,713.113,2.492,9183.0,2.82,0.202,5.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190460,PRI,North America,Puerto Rico,2022-01-11,,,,,,,,,,,,,,,,,,,,,,2333134.0,11217.0,716.558,3.445,8683.0,2.667,0.201,5.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190461,PRI,North America,Puerto Rico,2022-01-12,,,,,,,,,,,,,,,,,,,,,,2344319.0,11185.0,719.994,3.435,8083.0,2.482,0.214,4.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190462,PRI,North America,Puerto Rico,2022-01-13,,,,,,,,,,,,,,,,,,,,,,2356798.0,12479.0,723.826,3.833,9083.0,2.79,0.197,5.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190463,PRI,North America,Puerto Rico,2022-01-14,,,,,,,,,,,,,,,,,,,,,,2368853.0,12055.0,727.528,3.702,9625.0,2.956,0.172,5.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190464,PRI,North America,Puerto Rico,2022-01-15,,,,,,,,,,,,,,,,,,,,,,2375745.0,6892.0,729.645,2.117,9277.0,2.849,0.153,6.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190465,PRI,North America,Puerto Rico,2022-01-16,,,,,,,,,,,,,,,,,,,,,,2378240.0,2495.0,730.411,0.766,9205.0,2.827,0.137,7.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5098.3984,8.23,34.81,1567.5746
190466,PRI,North America,Puerto Rico,2022-01-17,,,,,,,,,,,,,,,,,,,,,,2383306.0,5066.0,731.967,1.556,8770.0,2.693,0.129,7.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190467,PRI,North America,Puerto Rico,2022-01-18,,,,,,,,,,,,,,,,,,,,,,2392638.0,9332.0,734.833,2.866,8501.0,2.611,0.122,8.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190468,PRI,North America,Puerto Rico,2022-01-19,,,,,,,,,,,,,,,,,,,,,,2402683.0,10045.0,737.918,3.085,8338.0,2.561,0.122,8.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190469,PRI,North America,Puerto Rico,2022-01-20,,,,,,,,,,,,,,,,,,,,,,2410706.0,8023.0,740.382,2.464,7701.0,2.365,0.119,8.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190470,PRI,North America,Puerto Rico,2022-01-21,,,,,,,,,,,,,,,,,,,,,,2418368.0,7662.0,742.736,2.353,7074.0,2.173,0.118,8.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190471,PRI,North America,Puerto Rico,2022-01-22,,,,,,,,,,,,,,,,,,,,,,2423804.0,5436.0,744.405,1.67,6866.0,2.109,0.113,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190472,PRI,North America,Puerto Rico,2022-01-23,,,,,,,,,,,,,,,,,,,,,,2426151.0,2347.0,745.126,0.721,6844.0,2.102,0.104,9.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5311.9985,8.48,32.59,1633.249
190473,PRI,North America,Puerto Rico,2022-01-24,,,,,,,,,,,,,,,,,,,,,,2432318.0,6167.0,747.02,1.894,7002.0,2.15,0.094,10.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190474,PRI,North America,Puerto Rico,2022-01-25,,,,,,,,,,,,,,,,,,,,,,2439130.0,6812.0,749.112,2.092,6642.0,2.04,0.094,10.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190475,PRI,North America,Puerto Rico,2022-01-26,,,,,,,,,,,,,,,,,,,,,,2444719.0,5589.0,750.829,1.717,6005.0,1.844,0.1,10.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190476,PRI,North America,Puerto Rico,2022-01-27,,,,,,,,,,,,,,,,,,,,,,2450237.0,5518.0,752.523,1.695,5647.0,1.734,0.098,10.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190477,PRI,North America,Puerto Rico,2022-01-28,,,,,,,,,,,,,,,,,,,,,,2456712.0,6475.0,754.512,1.989,5478.0,1.682,0.091,11.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190478,PRI,North America,Puerto Rico,2022-01-29,,,,,,,,,,,,,,,,,,,,,,2460609.0,3897.0,755.709,1.197,5258.0,1.615,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190479,PRI,North America,Puerto Rico,2022-01-30,,,,,,,,,,,,,,,,,,,,,,2462693.0,2084.0,756.349,0.64,5220.0,1.603,0.082,12.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5478.7983,8.66,26.3,1684.5339
190480,PRI,North America,Puerto Rico,2022-01-31,,,,,,,,,,,,,,,,,,,,,,2467501.0,4808.0,757.825,1.477,5026.0,1.544,0.075,13.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190481,PRI,North America,Puerto Rico,2022-02-01,,,,,,,,,,,,,,,,,,,,,,2473241.0,5740.0,759.588,1.763,4873.0,1.497,0.074,13.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190482,PRI,North America,Puerto Rico,2022-02-02,,,,,,,,,,,,,,,,,,,,,,2477950.0,4709.0,761.035,1.446,4747.0,1.458,0.074,13.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190483,PRI,North America,Puerto Rico,2022-02-03,,,,,,,,,,,,,,,,,,,,,,2482346.0,4396.0,762.385,1.35,4587.0,1.409,0.073,13.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190484,PRI,North America,Puerto Rico,2022-02-04,,,,,,,,,,,,,,,,,,,,,,2487696.0,5350.0,764.028,1.643,4426.0,1.359,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190485,PRI,North America,Puerto Rico,2022-02-05,,,,,,,,,,,,,,,,,,,,,,2490677.0,2981.0,764.943,0.916,4295.0,1.319,0.065,15.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190486,PRI,North America,Puerto Rico,2022-02-06,,,,,,,,,,,,,,,,,,,,,,2491950.0,1273.0,765.334,0.391,4180.0,1.284,0.061,16.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5501.9985,8.61,3.61,1691.6671
190487,PRI,North America,Puerto Rico,2022-02-07,,,,,,,,,,,,,,,,,,,,,,2495740.0,3790.0,766.498,1.164,4034.0,1.239,0.06,16.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190488,PRI,North America,Puerto Rico,2022-02-08,,,,,,,,,,,,,,,,,,,,,,2500154.0,4414.0,767.854,1.356,3845.0,1.181,0.061,16.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190489,PRI,North America,Puerto Rico,2022-02-09,,,,,,,,,,,,,,,,,,,,,,2503785.0,3631.0,768.969,1.115,3691.0,1.134,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190490,PRI,North America,Puerto Rico,2022-02-10,,,,,,,,,,,,,,,,,,,,,,2507139.0,3354.0,769.999,1.03,3542.0,1.088,0.06,16.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190491,PRI,North America,Puerto Rico,2022-02-11,,,,,,,,,,,,,,,,,,,,,,2511061.0,3922.0,771.204,1.205,3338.0,1.025,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190492,PRI,North America,Puerto Rico,2022-02-12,,,,,,,,,,,,,,,,,,,,,,2513957.0,2896.0,772.093,0.889,3326.0,1.021,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190493,PRI,North America,Puerto Rico,2022-02-13,,,,,,,,,,,,,,,,,,,,,,2515026.0,1069.0,772.421,0.328,3297.0,1.013,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5568.5986,8.63,10.58,1712.1443
190494,PRI,North America,Puerto Rico,2022-02-14,,,,,,,,,,,,,,,,,,,,,,2518669.0,3643.0,773.54,1.119,3276.0,1.006,0.049,20.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190495,PRI,North America,Puerto Rico,2022-02-15,,,,,,,,,,,,,,,,,,,,,,2522608.0,3939.0,774.75,1.21,3208.0,0.985,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190496,PRI,North America,Puerto Rico,2022-02-16,,,,,,,,,,,,,,,,,,,,,,2527104.0,4496.0,776.131,1.381,3331.0,1.023,0.046,21.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190497,PRI,North America,Puerto Rico,2022-02-17,,,,,,,,,,,,,,,,,,,,,,2530580.0,3476.0,777.198,1.068,3349.0,1.029,0.047,21.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190498,PRI,North America,Puerto Rico,2022-02-18,,,,,,,,,,,,,,,,,,,,,,2534055.0,3475.0,778.266,1.067,3285.0,1.009,0.047,21.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190499,PRI,North America,Puerto Rico,2022-02-19,,,,,,,,,,,,,,,,,,,,,,2536877.0,2822.0,779.132,0.867,3274.0,1.006,0.045,22.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190500,PRI,North America,Puerto Rico,2022-02-20,,,,,,,,,,,,,,,,,,,,,,2537788.0,911.0,779.412,0.28,3252.0,0.999,0.045,22.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5616.9985,8.62,7.89,1727.0255
190501,PRI,North America,Puerto Rico,2022-02-21,,,,,,,,,,,,,,,,,,,,,,2540152.0,2364.0,780.138,0.726,3069.0,0.943,0.046,21.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190502,PRI,North America,Puerto Rico,2022-02-22,,,,,,,,,,,,,,,,,,,,,,2543521.0,3369.0,781.173,1.035,2988.0,0.918,0.044,22.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190503,PRI,North America,Puerto Rico,2022-02-23,,,,,,,,,,,,,,,,,,,,,,2547602.0,4081.0,782.426,1.253,2928.0,0.899,0.044,22.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190504,PRI,North America,Puerto Rico,2022-02-24,,,,,,,,,,,,,,,,,,,,,,2550706.0,3104.0,783.38,0.953,2875.0,0.883,0.044,22.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190505,PRI,North America,Puerto Rico,2022-02-25,,,,,,,,,,,,,,,,,,,,,,2555149.0,4443.0,784.744,1.365,3013.0,0.925,0.04,25.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190506,PRI,North America,Puerto Rico,2022-02-26,,,,,,,,,,,,,,,,,,,,,,2557952.0,2803.0,785.605,0.861,3011.0,0.925,0.037,27.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
