,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251135,VUT,Oceania,Vanuatu,2021-01-19,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251136,VUT,Oceania,Vanuatu,2021-01-20,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251137,VUT,Oceania,Vanuatu,2021-01-21,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251138,VUT,Oceania,Vanuatu,2021-01-22,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251139,VUT,Oceania,Vanuatu,2021-01-23,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251140,VUT,Oceania,Vanuatu,2021-01-24,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251141,VUT,Oceania,Vanuatu,2021-01-25,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251142,VUT,Oceania,Vanuatu,2021-01-26,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251143,VUT,Oceania,Vanuatu,2021-01-27,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251144,VUT,Oceania,Vanuatu,2021-01-28,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251145,VUT,Oceania,Vanuatu,2021-01-29,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251146,VUT,Oceania,Vanuatu,2021-01-30,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251147,VUT,Oceania,Vanuatu,2021-01-31,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251148,VUT,Oceania,Vanuatu,2021-02-01,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251149,VUT,Oceania,Vanuatu,2021-02-02,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251150,VUT,Oceania,Vanuatu,2021-02-03,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251151,VUT,Oceania,Vanuatu,2021-02-04,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251152,VUT,Oceania,Vanuatu,2021-02-05,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251153,VUT,Oceania,Vanuatu,2021-02-06,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251154,VUT,Oceania,Vanuatu,2021-02-07,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251155,VUT,Oceania,Vanuatu,2021-02-08,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251156,VUT,Oceania,Vanuatu,2021-02-09,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251157,VUT,Oceania,Vanuatu,2021-02-10,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251158,VUT,Oceania,Vanuatu,2021-02-11,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251159,VUT,Oceania,Vanuatu,2021-02-12,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251160,VUT,Oceania,Vanuatu,2021-02-13,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251161,VUT,Oceania,Vanuatu,2021-02-14,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251162,VUT,Oceania,Vanuatu,2021-02-15,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251163,VUT,Oceania,Vanuatu,2021-02-16,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251164,VUT,Oceania,Vanuatu,2021-02-17,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251165,VUT,Oceania,Vanuatu,2021-02-18,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251166,VUT,Oceania,Vanuatu,2021-02-19,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251167,VUT,Oceania,Vanuatu,2021-02-20,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251168,VUT,Oceania,Vanuatu,2021-02-21,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251169,VUT,Oceania,Vanuatu,2021-02-22,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251170,VUT,Oceania,Vanuatu,2021-02-23,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251171,VUT,Oceania,Vanuatu,2021-02-24,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251172,VUT,Oceania,Vanuatu,2021-02-25,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251173,VUT,Oceania,Vanuatu,2021-02-26,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251174,VUT,Oceania,Vanuatu,2021-02-27,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251175,VUT,Oceania,Vanuatu,2021-02-28,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251176,VUT,Oceania,Vanuatu,2021-03-01,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251177,VUT,Oceania,Vanuatu,2021-03-02,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251178,VUT,Oceania,Vanuatu,2021-03-03,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251179,VUT,Oceania,Vanuatu,2021-03-04,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251180,VUT,Oceania,Vanuatu,2021-03-05,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251181,VUT,Oceania,Vanuatu,2021-03-06,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251182,VUT,Oceania,Vanuatu,2021-03-07,1.0,0.0,0.0,,,,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251183,VUT,Oceania,Vanuatu,2021-03-08,3.0,2.0,0.286,,,,9.181,6.121,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251184,VUT,Oceania,Vanuatu,2021-03-09,3.0,0.0,0.286,,,,9.181,0.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251185,VUT,Oceania,Vanuatu,2021-03-10,3.0,0.0,0.286,,,,9.181,0.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251186,VUT,Oceania,Vanuatu,2021-03-11,3.0,0.0,0.286,,,,9.181,0.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251187,VUT,Oceania,Vanuatu,2021-03-12,3.0,0.0,0.286,,,,9.181,0.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251188,VUT,Oceania,Vanuatu,2021-03-13,3.0,0.0,0.286,,,,9.181,0.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251189,VUT,Oceania,Vanuatu,2021-03-14,3.0,0.0,0.286,,,,9.181,0.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251190,VUT,Oceania,Vanuatu,2021-03-15,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251191,VUT,Oceania,Vanuatu,2021-03-16,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251192,VUT,Oceania,Vanuatu,2021-03-17,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251193,VUT,Oceania,Vanuatu,2021-03-18,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251194,VUT,Oceania,Vanuatu,2021-03-19,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251195,VUT,Oceania,Vanuatu,2021-03-20,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251196,VUT,Oceania,Vanuatu,2021-03-21,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251197,VUT,Oceania,Vanuatu,2021-03-22,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251198,VUT,Oceania,Vanuatu,2021-03-23,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251199,VUT,Oceania,Vanuatu,2021-03-24,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251200,VUT,Oceania,Vanuatu,2021-03-25,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251201,VUT,Oceania,Vanuatu,2021-03-26,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251202,VUT,Oceania,Vanuatu,2021-03-27,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251203,VUT,Oceania,Vanuatu,2021-03-28,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251204,VUT,Oceania,Vanuatu,2021-03-29,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251205,VUT,Oceania,Vanuatu,2021-03-30,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251206,VUT,Oceania,Vanuatu,2021-03-31,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251207,VUT,Oceania,Vanuatu,2021-04-01,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251208,VUT,Oceania,Vanuatu,2021-04-02,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251209,VUT,Oceania,Vanuatu,2021-04-03,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251210,VUT,Oceania,Vanuatu,2021-04-04,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251211,VUT,Oceania,Vanuatu,2021-04-05,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251212,VUT,Oceania,Vanuatu,2021-04-06,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251213,VUT,Oceania,Vanuatu,2021-04-07,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251214,VUT,Oceania,Vanuatu,2021-04-08,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251215,VUT,Oceania,Vanuatu,2021-04-09,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251216,VUT,Oceania,Vanuatu,2021-04-10,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251217,VUT,Oceania,Vanuatu,2021-04-11,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251218,VUT,Oceania,Vanuatu,2021-04-12,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251219,VUT,Oceania,Vanuatu,2021-04-13,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251220,VUT,Oceania,Vanuatu,2021-04-14,3.0,0.0,0.0,,,,9.181,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
