,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184411,PRY,South America,Paraguay,2021-10-08,460171.0,58.0,29.143,16206.0,1.0,1.143,67864.372,8.554,4.298,2390.003,0.147,0.169,0.86,,,,,,,,,1859093.0,1999.0,277.319,0.298,1873.0,0.279,0.0156,64.3,tests performed,4836914.0,2838640.0,1998274.0,,,28046.0,71.33,41.86,29.47,,4136.0,10249.0,0.151,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184412,PRY,South America,Paraguay,2021-10-09,460171.0,0.0,24.857,16206.0,0.0,0.857,67864.372,0.0,3.666,2390.003,0.0,0.126,0.86,,,,,,,,,1860922.0,1829.0,277.592,0.273,1877.0,0.28,0.0132,75.5,tests performed,,,,,,25872.0,,,,,3816.0,9396.0,0.139,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184413,PRY,South America,Paraguay,2021-10-10,460190.0,19.0,24.0,16206.0,0.0,0.857,67867.174,2.802,3.539,2390.003,0.0,0.126,0.86,,,,,,,,,1862715.0,1793.0,277.86,0.267,1873.0,0.279,0.0128,78.0,tests performed,,,,,,23697.0,,,,,3495.0,8544.0,0.126,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184414,PRY,South America,Paraguay,2021-10-11,460218.0,28.0,22.429,16207.0,1.0,0.571,67871.303,4.129,3.308,2390.15,0.147,0.084,0.87,,,,,,,,,1864414.0,1699.0,278.113,0.253,1858.0,0.277,0.0121,82.8,tests performed,,,,,,21522.0,,,,,3174.0,7691.0,0.113,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184415,PRY,South America,Paraguay,2021-10-12,460244.0,26.0,26.143,16207.0,0.0,0.571,67875.138,3.834,3.855,2390.15,0.0,0.084,0.87,,,,,,,,,1866178.0,1764.0,278.376,0.263,1843.0,0.275,0.0142,70.5,tests performed,,,,,,19347.0,,,,,2853.0,6839.0,0.101,42.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184416,PRY,South America,Paraguay,2021-10-13,460277.0,33.0,23.429,16207.0,0.0,0.286,67880.004,4.867,3.455,2390.15,0.0,0.042,0.87,,,,,,,,,1868049.0,1871.0,278.655,0.279,1835.0,0.274,0.0128,78.3,tests performed,,,,,,17173.0,,,,,2533.0,5986.0,0.088,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184417,PRY,South America,Paraguay,2021-10-14,460301.0,24.0,26.857,16208.0,1.0,0.429,67883.544,3.539,3.961,2390.298,0.147,0.063,0.88,,,,,,,,,1869910.0,1861.0,278.933,0.278,1831.0,0.273,0.0147,68.2,tests performed,,,,,,14998.0,,,,,2212.0,5134.0,0.076,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184418,PRY,South America,Paraguay,2021-10-15,460322.0,21.0,21.571,16209.0,1.0,0.429,67886.641,3.097,3.181,2390.445,0.147,0.063,0.88,,,,,,,,,1871670.0,1760.0,279.195,0.263,1797.0,0.268,0.012,83.3,tests performed,4926677.0,2868610.0,2058067.0,,,12823.0,72.66,42.31,30.35,,1891.0,4281.0,0.063,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184419,PRY,South America,Paraguay,2021-10-16,460322.0,0.0,21.571,16209.0,0.0,0.429,67886.641,0.0,3.181,2390.445,0.0,0.063,0.88,,,,,,,,,1873541.0,1871.0,279.475,0.279,1803.0,0.269,0.012,83.6,tests performed,,,,,,15857.0,,,,,2339.0,4185.0,0.062,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184420,PRY,South America,Paraguay,2021-10-17,460322.0,0.0,18.857,16209.0,0.0,0.429,67886.641,0.0,2.781,2390.445,0.0,0.063,0.88,,,,,,,,,1875322.0,1781.0,279.74,0.266,1801.0,0.269,0.0105,95.5,tests performed,,,,,,18892.0,,,,,2786.0,4089.0,0.06,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184421,PRY,South America,Paraguay,2021-10-18,460553.0,231.0,47.857,16228.0,19.0,3.0,67920.708,34.067,7.058,2393.247,2.802,0.442,0.89,,,,,,,,,1877032.0,1710.0,279.995,0.255,1803.0,0.269,0.0265,37.7,tests performed,,,,,,21926.0,,,,,3234.0,3993.0,0.059,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184422,PRY,South America,Paraguay,2021-10-19,460582.0,29.0,48.286,16228.0,0.0,3.0,67924.985,4.277,7.121,2393.247,0.0,0.442,0.9,,,,,,,,,1878790.0,1758.0,280.258,0.262,1802.0,0.269,0.0268,37.3,tests performed,,,,,,24960.0,,,,,3681.0,3897.0,0.057,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184423,PRY,South America,Paraguay,2021-10-20,460615.0,33.0,48.286,16228.0,0.0,3.0,67929.851,4.867,7.121,2393.247,0.0,0.442,0.9,,,,,,,,,1880702.0,1912.0,280.543,0.285,1808.0,0.27,0.0267,37.4,tests performed,,,,,,27994.0,,,,,4128.0,3800.0,0.056,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184424,PRY,South America,Paraguay,2021-10-21,460646.0,31.0,49.286,16229.0,1.0,3.0,67934.423,4.572,7.268,2393.395,0.147,0.442,0.91,,,,,,,,,1882456.0,1754.0,280.804,0.262,1792.0,0.267,0.0275,36.4,tests performed,,,,,,31028.0,,,,,4576.0,3704.0,0.055,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184425,PRY,South America,Paraguay,2021-10-22,460679.0,33.0,51.0,16229.0,0.0,2.857,67939.29,4.867,7.521,2393.395,0.0,0.421,0.92,,,,,,,,,1884340.0,1884.0,281.085,0.281,1810.0,0.27,0.0282,35.5,tests performed,5165112.0,,,6360.0,,34062.0,76.17,,,0.09,5023.0,3608.0,0.053,38.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184426,PRY,South America,Paraguay,2021-10-23,460679.0,0.0,51.0,16229.0,0.0,2.857,67939.29,0.0,7.521,2393.395,0.0,0.421,0.93,,,,,,,,,1886129.0,1789.0,281.352,0.267,1798.0,0.268,0.0284,35.3,tests performed,,,,,,31740.0,,,,,4681.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184427,PRY,South America,Paraguay,2021-10-24,460701.0,22.0,54.143,16230.0,1.0,3.0,67942.534,3.244,7.985,2393.542,0.147,0.442,0.94,,,,,,,,,1887942.0,1813.0,281.623,0.27,1803.0,0.269,0.03,33.3,tests performed,,,,,,29419.0,,,,,4339.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184428,PRY,South America,Paraguay,2021-10-25,460754.0,53.0,28.714,16232.0,2.0,0.571,67950.351,7.816,4.235,2393.837,0.295,0.084,0.95,,,,,,,,,1889725.0,1783.0,281.889,0.266,1813.0,0.27,0.0158,63.1,tests performed,,,,,,27097.0,,,,,3996.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184429,PRY,South America,Paraguay,2021-10-26,460815.0,61.0,33.286,16233.0,1.0,0.714,67959.347,8.996,4.909,2393.985,0.147,0.105,0.96,,,,,,,,,1891514.0,1789.0,282.156,0.267,1818.0,0.271,0.0183,54.6,tests performed,,,,,,24775.0,,,,,3654.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184430,PRY,South America,Paraguay,2021-10-27,460894.0,79.0,39.857,16238.0,5.0,1.429,67970.997,11.651,5.878,2394.722,0.737,0.211,0.97,,,,,,,,,1893422.0,1908.0,282.44,0.285,1817.0,0.271,0.0219,45.6,tests performed,,,,,,22454.0,,,,,3311.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184431,PRY,South America,Paraguay,2021-10-28,460944.0,50.0,42.571,16243.0,5.0,2.0,67978.371,7.374,6.278,2395.459,0.737,0.295,0.97,,,,,,,,,1895235.0,1813.0,282.711,0.27,1826.0,0.272,0.0233,42.9,tests performed,,,,,,20132.0,,,,,2969.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184432,PRY,South America,Paraguay,2021-10-29,460944.0,0.0,37.857,16243.0,0.0,2.0,67978.371,0.0,5.583,2395.459,0.0,0.295,0.98,,,,,,,,,1897157.0,1922.0,282.997,0.287,1831.0,0.273,0.0207,48.4,tests performed,5289785.0,2919121.0,2361819.0,8845.0,,17810.0,78.01,43.05,34.83,0.13,2627.0,3608.0,0.053,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184433,PRY,South America,Paraguay,2021-10-30,460974.0,30.0,42.143,16245.0,2.0,2.286,67982.795,4.424,6.215,2395.754,0.295,0.337,0.98,,,,,,,,,1898994.0,1837.0,283.271,0.274,1838.0,0.274,0.0229,43.6,tests performed,,,,,,15817.0,,,,,2333.0,3260.0,0.048,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184434,PRY,South America,Paraguay,2021-10-31,461006.0,32.0,43.571,16246.0,1.0,2.286,67987.515,4.719,6.426,2395.902,0.147,0.337,0.99,,,,,,,,,1900815.0,1821.0,283.543,0.272,1839.0,0.274,0.0237,42.2,tests performed,,,,,,13823.0,,,,,2039.0,2913.0,0.043,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,21047.002,33.14,6.35,3139.562
184435,PRY,South America,Paraguay,2021-11-01,461086.0,80.0,47.429,16249.0,3.0,2.429,67999.313,11.798,6.995,2396.344,0.442,0.358,0.99,,,,,,,,,1902640.0,1825.0,283.815,0.272,1845.0,0.275,0.0257,38.9,tests performed,,,,,,11830.0,,,,,1745.0,2565.0,0.038,35.19,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184436,PRY,South America,Paraguay,2021-11-02,461132.0,46.0,45.286,16250.0,1.0,2.429,68006.097,6.784,6.679,2396.492,0.147,0.358,1.0,,,,,,,,,1904355.0,1715.0,284.071,0.256,1834.0,0.274,0.0247,40.5,tests performed,,,,,,9836.0,,,,,1451.0,2217.0,0.033,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184437,PRY,South America,Paraguay,2021-11-03,461184.0,52.0,41.429,16256.0,6.0,2.571,68013.765,7.669,6.11,2397.377,0.885,0.379,1.0,,,,,,,,,1906226.0,1871.0,284.35,0.279,1829.0,0.273,0.0227,44.1,tests performed,,,,,,7843.0,,,,,1157.0,1870.0,0.028,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184438,PRY,South America,Paraguay,2021-11-04,461225.0,41.0,40.143,16256.0,0.0,1.857,68019.812,6.047,5.92,2397.377,0.0,0.274,1.01,,,,,,,,,1908147.0,1921.0,284.637,0.287,1845.0,0.275,0.0218,46.0,tests performed,,,,,,5849.0,,,,,863.0,1522.0,0.022,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184439,PRY,South America,Paraguay,2021-11-05,461275.0,50.0,47.286,16258.0,2.0,2.143,68027.186,7.374,6.974,2397.672,0.295,0.316,1.01,,,,,,,,,1910036.0,1889.0,284.918,0.282,1840.0,0.274,0.0257,38.9,tests performed,5316775.0,2927343.0,2380170.0,9262.0,,3856.0,78.41,43.17,35.1,0.14,569.0,1175.0,0.017,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184440,PRY,South America,Paraguay,2021-11-06,461275.0,0.0,43.0,16258.0,0.0,1.857,68027.186,0.0,6.341,2397.672,0.0,0.274,1.02,,,,,,,,,1911959.0,1923.0,285.205,0.287,1852.0,0.276,0.0232,43.1,tests performed,,,,,,12067.0,,,,,1780.0,6172.0,0.091,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184441,PRY,South America,Paraguay,2021-11-07,461313.0,38.0,43.857,16259.0,1.0,1.857,68032.79,5.604,6.468,2397.819,0.147,0.274,1.02,,,,,,,,,1913804.0,1845.0,285.481,0.275,1856.0,0.277,0.0236,42.3,tests performed,,,,,,20278.0,,,,,2991.0,11169.0,0.165,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184442,PRY,South America,Paraguay,2021-11-08,461413.0,100.0,46.714,16266.0,7.0,2.429,68047.538,14.748,6.889,2398.851,1.032,0.358,1.02,,,,,,,,,1915595.0,1791.0,285.748,0.267,1851.0,0.276,0.0252,39.6,tests performed,,,,,,28490.0,,,,,4202.0,16166.0,0.238,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184443,PRY,South America,Paraguay,2021-11-09,461413.0,0.0,40.143,16266.0,0.0,2.286,68047.538,0.0,5.92,2398.851,0.0,0.337,1.03,,,,,,,,,1917443.0,1848.0,286.023,0.276,1870.0,0.279,0.0215,46.6,tests performed,,,,,,36701.0,,,,,5413.0,21163.0,0.312,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184444,PRY,South America,Paraguay,2021-11-10,461466.0,53.0,40.286,16272.0,6.0,2.286,68055.354,7.816,5.941,2399.736,0.885,0.337,1.03,,,,,,,,,1919322.0,1879.0,286.304,0.28,1871.0,0.279,0.0215,46.4,tests performed,,,,,,44912.0,,,,,6623.0,26160.0,0.386,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184445,PRY,South America,Paraguay,2021-11-11,461574.0,108.0,49.857,16273.0,1.0,2.429,68071.281,15.927,7.353,2399.884,0.147,0.358,1.04,,,,,,,,,1921216.0,1894.0,286.586,0.283,1867.0,0.278,0.0267,37.4,tests performed,,,,,,53124.0,,,,,7835.0,31157.0,0.459,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184446,PRY,South America,Paraguay,2021-11-12,461624.0,50.0,49.857,16278.0,5.0,2.857,68078.655,7.374,7.353,2400.621,0.737,0.421,1.04,,,,,,,,,1923115.0,1899.0,286.869,0.283,1868.0,0.279,0.0267,37.5,tests performed,5746121.0,3180418.0,2508250.0,57453.0,,61335.0,84.74,46.9,36.99,0.85,9045.0,36154.0,0.533,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184447,PRY,South America,Paraguay,2021-11-13,461624.0,0.0,49.857,16278.0,0.0,2.857,68078.655,0.0,7.353,2400.621,0.0,0.421,1.04,,,,,,,,,1925040.0,1925.0,287.157,0.287,1869.0,0.279,0.0267,37.5,tests performed,,,,,,56160.0,,,,,8282.0,33010.0,0.487,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184448,PRY,South America,Paraguay,2021-11-14,461624.0,0.0,44.429,16278.0,0.0,2.714,68078.655,0.0,6.552,2400.621,0.0,0.4,1.04,,,,,,,,,1926974.0,1934.0,287.445,0.288,1881.0,0.281,0.0236,42.3,tests performed,,,,,,50985.0,,,,,7519.0,29866.0,0.44,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184449,PRY,South America,Paraguay,2021-11-15,462003.0,379.0,84.286,16340.0,62.0,10.571,68134.549,55.894,12.43,2409.765,9.144,1.559,1.04,,,,,,,,,1928818.0,1844.0,287.72,0.275,1889.0,0.282,0.0446,22.4,tests performed,,,,,,45810.0,,,,,6756.0,26722.0,0.394,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184450,PRY,South America,Paraguay,2021-11-16,462059.0,56.0,92.286,16342.0,2.0,10.857,68142.807,8.259,13.61,2410.06,0.295,1.601,1.04,,,,,,,,,1930650.0,1832.0,287.993,0.273,1887.0,0.281,0.0489,20.4,tests performed,,,,,,40634.0,,,,,5993.0,23578.0,0.348,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184451,PRY,South America,Paraguay,2021-11-17,462109.0,50.0,91.857,16343.0,1.0,10.143,68150.181,7.374,13.547,2410.207,0.147,1.496,1.04,,,,,,,,,1932508.0,1858.0,288.271,0.277,1884.0,0.281,0.0488,20.5,tests performed,,,,,,35459.0,,,,,5229.0,20434.0,0.301,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184452,PRY,South America,Paraguay,2021-11-18,462146.0,37.0,81.714,16349.0,6.0,10.857,68155.638,5.457,12.051,2411.092,0.885,1.601,1.05,,,,,,,,,1934355.0,1847.0,288.546,0.276,1877.0,0.28,0.0435,23.0,tests performed,,,,,,30284.0,,,,,4466.0,17290.0,0.255,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184453,PRY,South America,Paraguay,2021-11-19,462198.0,52.0,82.0,16354.0,5.0,10.857,68163.307,7.669,12.093,2411.829,0.737,1.601,1.05,,,,,,,,,1936226.0,1871.0,288.825,0.279,1873.0,0.279,0.0438,22.8,tests performed,5921882.0,3279439.0,2557956.0,84487.0,,25109.0,87.33,48.36,37.72,1.25,3703.0,14146.0,0.209,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184454,PRY,South America,Paraguay,2021-11-20,462198.0,0.0,82.0,16354.0,0.0,10.857,68163.307,0.0,12.093,2411.829,0.0,1.601,1.06,,,,,,,,,1938114.0,1888.0,289.107,0.282,1868.0,0.279,0.0439,22.8,tests performed,,,,,,23496.0,,,,,3465.0,13056.0,0.193,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184455,PRY,South America,Paraguay,2021-11-21,462198.0,0.0,82.0,16354.0,0.0,10.857,68163.307,0.0,12.093,2411.829,0.0,1.601,1.06,,,,,,,,,1939975.0,1861.0,289.384,0.278,1857.0,0.277,0.0442,22.6,tests performed,,,,,,21883.0,,,,,3227.0,11966.0,0.176,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184456,PRY,South America,Paraguay,2021-11-22,462331.0,133.0,46.857,16363.0,9.0,3.286,68182.921,19.614,6.91,2413.157,1.327,0.485,1.07,,,,,,,,,1941809.0,1834.0,289.658,0.274,1856.0,0.277,0.0252,39.6,tests performed,,,,,,20270.0,,,,,2989.0,10876.0,0.16,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184457,PRY,South America,Paraguay,2021-11-23,462389.0,58.0,47.143,16364.0,1.0,3.143,68191.475,8.554,6.952,2413.304,0.147,0.463,1.08,,,,,,,,,1943738.0,1929.0,289.946,0.288,1870.0,0.279,0.0252,39.7,tests performed,,,,,,18657.0,,,,,2751.0,9786.0,0.144,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184458,PRY,South America,Paraguay,2021-11-24,462453.0,64.0,49.143,16365.0,1.0,3.143,68200.913,9.438,7.247,2413.452,0.147,0.463,1.09,,,,,,,,,1945935.0,2197.0,290.273,0.328,1918.0,0.286,0.0256,39.0,tests performed,,,,,,17044.0,,,,,2514.0,8696.0,0.128,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184459,PRY,South America,Paraguay,2021-11-25,462533.0,80.0,55.286,16366.0,1.0,2.429,68212.711,11.798,8.153,2413.599,0.147,0.358,1.1,,,,,,,,,1948177.0,2242.0,290.608,0.334,1975.0,0.295,0.028,35.7,tests performed,,,,,,15431.0,,,,,2276.0,7606.0,0.112,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184460,PRY,South America,Paraguay,2021-11-26,462605.0,72.0,58.143,16367.0,1.0,1.857,68223.329,10.618,8.575,2413.747,0.147,0.274,1.11,,,,,,,,,1950576.0,2399.0,290.966,0.358,2050.0,0.306,0.0284,35.3,tests performed,,,,,,13818.0,,,,,2038.0,6516.0,0.096,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184461,PRY,South America,Paraguay,2021-11-27,462605.0,0.0,58.143,16367.0,0.0,1.857,68223.329,0.0,8.575,2413.747,0.0,0.274,1.12,,,,,,,,,1953055.0,2479.0,291.336,0.37,2134.0,0.318,0.0272,36.7,tests performed,,,,,,13818.0,,,,,2038.0,6516.0,0.096,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184462,PRY,South America,Paraguay,2021-11-28,462605.0,0.0,58.143,16367.0,0.0,1.857,68223.329,0.0,8.575,2413.747,0.0,0.274,1.13,,,,,,,,,1955385.0,2330.0,291.683,0.348,2201.0,0.328,0.0264,37.9,tests performed,,,,,,13818.0,,,,,2038.0,6516.0,0.096,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184463,PRY,South America,Paraguay,2021-11-29,463001.0,396.0,95.714,16469.0,102.0,15.143,68281.73,58.401,14.116,2428.789,15.043,2.233,1.13,,,,,,,,,1957692.0,2307.0,292.027,0.344,2269.0,0.338,0.0422,23.7,tests performed,6060065.0,3344594.0,2612265.0,103206.0,,13818.0,89.37,49.32,38.52,1.52,2038.0,6516.0,0.096,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184464,PRY,South America,Paraguay,2021-11-30,463058.0,57.0,95.571,16472.0,3.0,15.429,68290.136,8.406,14.095,2429.232,0.442,2.275,1.13,,,,,,,,,1960158.0,2466.0,292.395,0.368,2346.0,0.35,0.0407,24.5,tests performed,,,,,,17427.0,,,,,2570.0,7408.0,0.109,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,21333.701,32.26,10.92,3182.3286
184465,PRY,South America,Paraguay,2021-12-01,463121.0,63.0,95.429,16474.0,2.0,15.571,68299.427,9.291,14.073,2429.527,0.295,2.296,1.12,,,,,,,,,1962746.0,2588.0,292.781,0.386,2402.0,0.358,0.0397,25.2,tests performed,,,,,,21036.0,,,,,3102.0,8300.0,0.122,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184466,PRY,South America,Paraguay,2021-12-02,463199.0,78.0,95.143,16475.0,1.0,15.571,68310.93,11.503,14.031,2429.674,0.147,2.296,1.12,,,,,,,,,1965268.0,2522.0,293.157,0.376,2442.0,0.364,0.039,25.7,tests performed,,,,,,24645.0,,,,,3635.0,9192.0,0.136,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184467,PRY,South America,Paraguay,2021-12-03,463199.0,0.0,84.857,16475.0,0.0,15.429,68310.93,0.0,12.514,2429.674,0.0,2.275,1.11,,,,,,,,,1967899.0,2631.0,293.55,0.392,2475.0,0.369,0.0343,29.2,tests performed,6216388.0,3395632.0,2703605.0,117151.0,,28254.0,91.68,50.08,39.87,1.73,4167.0,10084.0,0.149,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
