,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252264,VAT,Europe,Vatican,2021-02-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252265,VAT,Europe,Vatican,2021-02-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252266,VAT,Europe,Vatican,2021-02-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252267,VAT,Europe,Vatican,2021-02-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252268,VAT,Europe,Vatican,2021-02-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252269,VAT,Europe,Vatican,2021-03-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252270,VAT,Europe,Vatican,2021-03-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252271,VAT,Europe,Vatican,2021-03-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252272,VAT,Europe,Vatican,2021-03-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252273,VAT,Europe,Vatican,2021-03-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252274,VAT,Europe,Vatican,2021-03-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252275,VAT,Europe,Vatican,2021-03-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252276,VAT,Europe,Vatican,2021-03-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252277,VAT,Europe,Vatican,2021-03-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252278,VAT,Europe,Vatican,2021-03-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252279,VAT,Europe,Vatican,2021-03-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252280,VAT,Europe,Vatican,2021-03-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252281,VAT,Europe,Vatican,2021-03-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252282,VAT,Europe,Vatican,2021-03-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252283,VAT,Europe,Vatican,2021-03-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252284,VAT,Europe,Vatican,2021-03-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252285,VAT,Europe,Vatican,2021-03-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252286,VAT,Europe,Vatican,2021-03-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252287,VAT,Europe,Vatican,2021-03-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252288,VAT,Europe,Vatican,2021-03-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252289,VAT,Europe,Vatican,2021-03-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252290,VAT,Europe,Vatican,2021-03-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252291,VAT,Europe,Vatican,2021-03-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252292,VAT,Europe,Vatican,2021-03-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252293,VAT,Europe,Vatican,2021-03-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252294,VAT,Europe,Vatican,2021-03-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252295,VAT,Europe,Vatican,2021-03-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252296,VAT,Europe,Vatican,2021-03-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252297,VAT,Europe,Vatican,2021-03-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252298,VAT,Europe,Vatican,2021-03-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252299,VAT,Europe,Vatican,2021-03-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252300,VAT,Europe,Vatican,2021-04-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252301,VAT,Europe,Vatican,2021-04-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252302,VAT,Europe,Vatican,2021-04-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252303,VAT,Europe,Vatican,2021-04-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252304,VAT,Europe,Vatican,2021-04-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252305,VAT,Europe,Vatican,2021-04-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252306,VAT,Europe,Vatican,2021-04-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252307,VAT,Europe,Vatican,2021-04-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252308,VAT,Europe,Vatican,2021-04-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252309,VAT,Europe,Vatican,2021-04-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252310,VAT,Europe,Vatican,2021-04-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252311,VAT,Europe,Vatican,2021-04-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252312,VAT,Europe,Vatican,2021-04-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252313,VAT,Europe,Vatican,2021-04-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252314,VAT,Europe,Vatican,2021-04-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252315,VAT,Europe,Vatican,2021-04-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252316,VAT,Europe,Vatican,2021-04-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252317,VAT,Europe,Vatican,2021-04-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252318,VAT,Europe,Vatican,2021-04-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252319,VAT,Europe,Vatican,2021-04-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252320,VAT,Europe,Vatican,2021-04-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252321,VAT,Europe,Vatican,2021-04-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252322,VAT,Europe,Vatican,2021-04-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252323,VAT,Europe,Vatican,2021-04-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252324,VAT,Europe,Vatican,2021-04-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252325,VAT,Europe,Vatican,2021-04-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252326,VAT,Europe,Vatican,2021-04-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252327,VAT,Europe,Vatican,2021-04-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252328,VAT,Europe,Vatican,2021-04-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252329,VAT,Europe,Vatican,2021-04-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252330,VAT,Europe,Vatican,2021-05-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252331,VAT,Europe,Vatican,2021-05-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252332,VAT,Europe,Vatican,2021-05-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252333,VAT,Europe,Vatican,2021-05-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252334,VAT,Europe,Vatican,2021-05-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252335,VAT,Europe,Vatican,2021-05-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252336,VAT,Europe,Vatican,2021-05-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252337,VAT,Europe,Vatican,2021-05-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252338,VAT,Europe,Vatican,2021-05-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252339,VAT,Europe,Vatican,2021-05-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252340,VAT,Europe,Vatican,2021-05-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252341,VAT,Europe,Vatican,2021-05-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252342,VAT,Europe,Vatican,2021-05-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252343,VAT,Europe,Vatican,2021-05-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252344,VAT,Europe,Vatican,2021-05-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252345,VAT,Europe,Vatican,2021-05-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252346,VAT,Europe,Vatican,2021-05-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252347,VAT,Europe,Vatican,2021-05-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252348,VAT,Europe,Vatican,2021-05-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252349,VAT,Europe,Vatican,2021-05-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252350,VAT,Europe,Vatican,2021-05-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252351,VAT,Europe,Vatican,2021-05-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252352,VAT,Europe,Vatican,2021-05-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252353,VAT,Europe,Vatican,2021-05-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252354,VAT,Europe,Vatican,2021-05-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252355,VAT,Europe,Vatican,2021-05-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252356,VAT,Europe,Vatican,2021-05-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252357,VAT,Europe,Vatican,2021-05-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252358,VAT,Europe,Vatican,2021-05-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252359,VAT,Europe,Vatican,2021-05-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252360,VAT,Europe,Vatican,2021-05-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252361,VAT,Europe,Vatican,2021-06-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252362,VAT,Europe,Vatican,2021-06-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252363,VAT,Europe,Vatican,2021-06-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252364,VAT,Europe,Vatican,2021-06-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252365,VAT,Europe,Vatican,2021-06-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252366,VAT,Europe,Vatican,2021-06-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252367,VAT,Europe,Vatican,2021-06-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252368,VAT,Europe,Vatican,2021-06-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252369,VAT,Europe,Vatican,2021-06-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252370,VAT,Europe,Vatican,2021-06-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252371,VAT,Europe,Vatican,2021-06-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252372,VAT,Europe,Vatican,2021-06-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252373,VAT,Europe,Vatican,2021-06-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252374,VAT,Europe,Vatican,2021-06-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252375,VAT,Europe,Vatican,2021-06-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252376,VAT,Europe,Vatican,2021-06-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252377,VAT,Europe,Vatican,2021-06-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252378,VAT,Europe,Vatican,2021-06-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252379,VAT,Europe,Vatican,2021-06-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252380,VAT,Europe,Vatican,2021-06-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252381,VAT,Europe,Vatican,2021-06-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252382,VAT,Europe,Vatican,2021-06-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252383,VAT,Europe,Vatican,2021-06-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
