,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
185795,PER,South America,Peru,2022-07-26,3859279.0,14186.0,12220.857,214112.0,41.0,34.571,113342.899,416.628,358.914,6288.241,1.204,1.015,1.13,,,,,,,,,,,,,,,,,,80750211.0,29696821.0,27936007.0,23117383.0,99560.0,107921.0,237.15,87.22,82.05,67.89,3170.0,5674.0,0.017,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185796,PER,South America,Peru,2022-07-27,3873702.0,14423.0,12259.286,214120.0,8.0,32.286,113766.487,423.588,360.042,6288.476,0.235,0.948,1.11,,,,,,,,,,,,,,,,,,80842606.0,29701348.0,27943362.0,23197896.0,92395.0,104067.0,237.43,87.23,82.07,68.13,3056.0,5452.0,0.016,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185797,PER,South America,Peru,2022-07-28,3889029.0,15327.0,12448.0,214154.0,34.0,33.714,114216.624,450.138,365.584,6289.474,0.999,0.99,1.09,,,,,,,,,,,,,,,,,,80890238.0,29703838.0,27947274.0,23239126.0,47632.0,94066.0,237.57,87.24,82.08,68.25,2763.0,4880.0,0.014,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185798,PER,South America,Peru,2022-07-29,3889029.0,0.0,10317.857,214154.0,0.0,28.714,114216.624,0.0,303.024,6289.474,0.0,0.843,1.07,,,,,,,,,,,,,,,,,,80935325.0,29706217.0,27951091.0,23278017.0,45087.0,83612.0,237.7,87.24,82.09,68.37,2456.0,4237.0,0.012,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185799,PER,South America,Peru,2022-07-30,3895496.0,6467.0,9388.714,214195.0,41.0,28.143,114406.553,189.929,275.737,6290.678,1.204,0.827,1.06,,,,,,,,,,,,,,,,,,81014655.0,29709850.0,27957313.0,23347492.0,79330.0,77646.0,237.93,87.25,82.11,68.57,2280.0,3878.0,0.011,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185800,PER,South America,Peru,2022-07-31,3909870.0,14374.0,10110.143,214303.0,108.0,39.286,114828.702,422.149,296.924,6293.85,3.172,1.154,1.05,,,,,,,,,,,,,,,,,,81066677.0,29712240.0,27961480.0,23392957.0,52022.0,73098.0,238.08,87.26,82.12,68.7,2147.0,3644.0,0.011,28.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187177.78,44.36,1.41,5497.2114
185801,PER,South America,Peru,2022-08-01,3914506.0,4636.0,9916.143,214364.0,61.0,41.857,114964.857,136.154,291.227,6295.642,1.792,1.229,1.03,,,,,,,,,,,,,,,,,,81124688.0,29715821.0,27965761.0,23443106.0,58011.0,67720.0,238.25,87.27,82.13,68.85,1989.0,3443.0,0.01,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185802,PER,South America,Peru,2022-08-02,3923744.0,9238.0,9209.286,214407.0,43.0,42.143,115236.167,271.31,270.467,6296.904,1.263,1.238,1.02,,,,,,,,,,,,,,,,,,81189687.0,29718873.0,27970385.0,23500429.0,64999.0,62782.0,238.45,87.28,82.15,69.02,1844.0,3150.0,0.009,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185803,PER,South America,Peru,2022-08-03,3932838.0,9094.0,8448.0,214431.0,24.0,44.429,115503.248,267.081,248.109,6297.609,0.705,1.305,1.0,,,,,,,,,,,,,,,,,,81262111.0,29722462.0,27975750.0,23563899.0,72424.0,59929.0,238.66,87.29,82.16,69.2,1760.0,3016.0,0.009,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185804,PER,South America,Peru,2022-08-04,3940482.0,7644.0,7350.429,214480.0,49.0,46.571,115727.744,224.496,215.874,6299.048,1.439,1.368,0.99,,,,,,,,,,,,,,,,,,81334829.0,29725928.0,27981285.0,23627616.0,72718.0,63513.0,238.87,87.3,82.18,69.39,1865.0,3156.0,0.009,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185805,PER,South America,Peru,2022-08-05,3951495.0,11013.0,8923.714,214546.0,66.0,56.0,116051.184,323.44,262.08,6300.987,1.938,1.645,0.98,,,,,,,,,,,,,,,,,,81412696.0,29729581.0,27987275.0,23695840.0,77867.0,68196.0,239.1,87.31,82.2,69.59,2003.0,3338.0,0.01,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185806,PER,South America,Peru,2022-08-06,3961513.0,10018.0,9431.0,214588.0,42.0,56.143,116345.402,294.218,276.978,6302.22,1.233,1.649,0.97,,,,,,,,,,,,,,,,,,81484188.0,29732825.0,27992679.0,23758684.0,71492.0,67076.0,239.31,87.32,82.21,69.78,1970.0,3282.0,0.01,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185807,PER,South America,Peru,2022-08-07,3966898.0,5385.0,8146.857,214637.0,49.0,47.714,116503.554,158.152,239.264,6303.659,1.439,1.401,0.96,,,,,,,,,,,,,,,,,,81534064.0,29735219.0,27996733.0,23802112.0,49876.0,66770.0,239.46,87.33,82.22,69.9,1961.0,3283.0,0.01,28.5,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187443.19,44.07,7.91,5505.006
185808,PER,South America,Peru,2022-08-08,3970336.0,3438.0,7975.714,214694.0,57.0,47.143,116604.524,100.97,234.238,6305.333,1.674,1.385,0.96,,,,,,,,,,,,,,,,,,81603379.0,29738768.0,28002552.0,23862059.0,69315.0,68384.0,239.66,87.34,82.24,70.08,2008.0,3278.0,0.01,28.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185809,PER,South America,Peru,2022-08-09,3980850.0,10514.0,8158.0,214739.0,45.0,47.429,116913.309,308.785,239.592,6306.655,1.322,1.393,0.95,,,,,,,,,,,,,,,,,,81678159.0,29742806.0,28008742.0,23926611.0,74780.0,69782.0,239.88,87.35,82.26,70.27,2049.0,3419.0,0.01,28.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185810,PER,South America,Peru,2022-08-10,3992728.0,11878.0,8555.714,214788.0,49.0,51.0,117262.153,348.844,251.272,6308.094,1.439,1.498,0.94,,,,,,,,,,,,,,,,,,81755566.0,29746832.0,28015057.0,23993677.0,77407.0,70494.0,240.11,87.36,82.28,70.47,2070.0,3481.0,0.01,28.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185811,PER,South America,Peru,2022-08-11,4002949.0,10221.0,8923.857,214818.0,30.0,48.286,117562.333,300.18,262.084,6308.975,0.881,1.418,0.93,,,,,,,,,,,,,,,,,,81835795.0,29750823.0,28021689.0,24063283.0,80229.0,71567.0,240.34,87.37,82.3,70.67,2102.0,3556.0,0.01,28.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185812,PER,South America,Peru,2022-08-12,4013831.0,10882.0,8905.143,214890.0,72.0,49.143,117881.926,319.593,261.535,6311.09,2.115,1.443,0.92,,,,,,,,,,,,,,,,,,81924678.0,29755870.0,28029560.0,24139248.0,88883.0,73140.0,240.6,87.39,82.32,70.89,2148.0,3756.0,0.011,28.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185813,PER,South America,Peru,2022-08-13,4022016.0,8185.0,8643.286,214934.0,44.0,49.429,118122.31,240.385,253.844,6312.382,1.292,1.452,0.9,,,,,,,,,,,,,,,,,,82020599.0,29761002.0,28037425.0,24222172.0,95921.0,76630.0,240.89,87.4,82.34,71.14,2251.0,4025.0,0.012,28.49,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185814,PER,South America,Peru,2022-08-14,4027614.0,5598.0,8673.714,214956.0,22.0,45.571,118286.718,164.407,254.738,6313.028,0.646,1.338,0.89,,,,,,,,,,,,,,,,,,82082032.0,29764185.0,28042652.0,24275195.0,61433.0,78281.0,241.07,87.41,82.36,71.29,2299.0,4138.0,0.012,28.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187551.69,43.75,3.17,5508.1924
185815,PER,South America,Peru,2022-08-15,4031007.0,3393.0,8667.286,215028.0,72.0,47.714,118386.366,99.649,254.549,6315.142,2.115,1.401,0.88,,,,,,,,,,,,,,,,,,82156131.0,29768135.0,28048948.0,24339048.0,74099.0,78965.0,241.28,87.43,82.38,71.48,2319.0,4195.0,0.012,28.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185816,PER,South America,Peru,2022-08-16,4037977.0,6970.0,8161.0,215088.0,60.0,49.857,118591.068,204.701,239.68,6316.905,1.762,1.464,0.87,,,,,,,,,,,,,,,,,,82241322.0,29772715.0,28056488.0,24412119.0,85191.0,80452.0,241.53,87.44,82.4,71.7,2363.0,4273.0,0.013,28.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185817,PER,South America,Peru,2022-08-17,4037977.0,0.0,6464.143,215088.0,0.0,42.857,118591.068,0.0,189.845,6316.905,0.0,1.259,0.86,,,,,,,,,,,,,,,,,,82328684.0,29777658.0,28064199.0,24486827.0,87362.0,81874.0,241.79,87.45,82.42,71.92,2405.0,4404.0,0.013,28.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185818,PER,South America,Peru,2022-08-18,4055454.0,17477.0,7500.714,215209.0,121.0,55.857,119104.349,513.281,220.288,6320.458,3.554,1.64,0.85,,,,,,,,,,,,,,,,,,82417167.0,29782515.0,28072016.0,24562636.0,88483.0,83053.0,242.05,87.47,82.44,72.14,2439.0,4527.0,0.013,28.48,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185819,PER,South America,Peru,2022-08-19,4055454.0,0.0,5946.143,215209.0,0.0,45.571,119104.349,0.0,174.632,6320.458,0.0,1.338,0.84,,,,,,,,,,,,,,,,,,82510675.0,29787601.0,28080482.0,24642592.0,93508.0,83714.0,242.33,87.48,82.47,72.37,2459.0,4533.0,0.013,28.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185820,PER,South America,Peru,2022-08-20,4070583.0,15129.0,6938.143,215317.0,108.0,54.714,119548.671,444.323,203.766,6323.63,3.172,1.607,0.83,,,,,,,,,,,,,,,,,,82605522.0,29792641.0,28088198.0,24724683.0,94847.0,83560.0,242.6,87.5,82.49,72.61,2454.0,4520.0,0.013,28.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185821,PER,South America,Peru,2022-08-21,4074004.0,3421.0,6627.143,215342.0,25.0,55.143,119649.142,100.471,194.632,6324.364,0.734,1.619,0.82,,,,,,,,,,,,,,,,,,82667803.0,29796094.0,28093625.0,24778084.0,62281.0,83682.0,242.79,87.51,82.51,72.77,2458.0,4558.0,0.013,28.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187783.98,43.47,7.06,5515.0146
185822,PER,South America,Peru,2022-08-22,4075910.0,1906.0,6414.714,215379.0,37.0,50.143,119705.119,55.977,188.393,6325.451,1.087,1.473,0.8,,,,,,,,,,,,,,,,,,82746824.0,29800459.0,28101108.0,24845257.0,79021.0,84385.0,243.02,87.52,82.53,72.97,2478.0,4618.0,0.014,28.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185823,PER,South America,Peru,2022-08-23,4081141.0,5231.0,6166.286,215454.0,75.0,52.286,119858.748,153.629,181.097,6327.654,2.203,1.536,0.79,,,,,,,,,,,,,,,,,,82830345.0,29805064.0,28108898.0,24916383.0,83521.0,84146.0,243.26,87.53,82.55,73.18,2471.0,4621.0,0.014,28.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185824,PER,South America,Peru,2022-08-24,4086627.0,5486.0,6950.0,215486.0,32.0,56.857,120019.866,161.118,204.114,6328.593,0.94,1.67,0.78,,,,,,,,,,,,,,,,,,82910419.0,29809474.0,28115919.0,24985026.0,80074.0,83105.0,243.5,87.55,82.57,73.38,2441.0,4545.0,0.013,28.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185825,PER,South America,Peru,2022-08-25,4091366.0,4739.0,5130.286,215514.0,28.0,43.571,120159.046,139.179,150.671,6329.416,0.822,1.28,0.76,,,,,,,,,,,,,,,,,,82987226.0,29813679.0,28122729.0,25050818.0,76807.0,81437.0,243.72,87.56,82.59,73.57,2392.0,4452.0,0.013,28.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185826,PER,South America,Peru,2022-08-26,4094652.0,3286.0,5599.714,215556.0,42.0,49.571,120255.552,96.506,164.458,6330.649,1.233,1.456,0.75,,,,,,,,,,,,,,,,,,83070653.0,29818421.0,28130300.0,25121932.0,83427.0,79997.0,243.97,87.57,82.62,73.78,2349.0,4403.0,0.013,28.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185827,PER,South America,Peru,2022-08-27,4097530.0,2878.0,3849.571,215602.0,46.0,40.714,120340.076,84.524,113.058,6332.0,1.351,1.196,0.74,,,,,,,,,,,,,,,,,,83151794.0,29822565.0,28136932.0,25192297.0,81141.0,78039.0,244.21,87.59,82.64,73.99,2292.0,4275.0,0.013,28.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185828,PER,South America,Peru,2022-08-28,4099785.0,2255.0,3683.0,215639.0,37.0,42.429,120406.303,66.227,108.166,6333.087,1.087,1.246,0.74,,,,,,,,,,,,,,,,,,83203886.0,29825154.0,28141317.0,25237415.0,52092.0,76583.0,244.36,87.59,82.65,74.12,2249.0,4151.0,0.012,28.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187727.28,43.13,-1.73,5513.3496
185829,PER,South America,Peru,2022-08-29,4100923.0,1138.0,3573.286,215685.0,46.0,43.714,120439.725,33.422,104.944,6334.438,1.351,1.284,0.73,,,,,,,,,,,,,,,,,,83258196.0,29827932.0,28145909.0,25284355.0,54310.0,73053.0,244.52,87.6,82.66,74.26,2145.0,3925.0,0.012,28.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185830,PER,South America,Peru,2022-08-30,4102641.0,1718.0,3071.429,215745.0,60.0,41.571,120490.18,50.456,90.205,6336.2,1.762,1.221,0.72,,,,,,,,,,,,,,,,,,83284659.0,29829332.0,28148341.0,25306986.0,26463.0,64902.0,244.6,87.61,82.67,74.32,1906.0,3467.0,0.01,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185831,PER,South America,Peru,2022-08-31,4103874.0,1233.0,2463.857,215762.0,17.0,39.429,120526.392,36.212,72.361,6336.699,0.499,1.158,0.72,,,,,,,,,,,,,,,,,,83340957.0,29832207.0,28153231.0,25355519.0,56298.0,61505.0,244.76,87.61,82.68,74.47,1806.0,3248.0,0.01,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185832,PER,South America,Peru,2022-09-01,4103874.0,0.0,1786.857,215762.0,0.0,35.429,120526.392,0.0,52.478,6336.699,0.0,1.04,0.72,,,,,,,,,,,,,,,,,,83378697.0,29834450.0,28156644.0,25387603.0,37740.0,55924.0,244.87,87.62,82.69,74.56,1642.0,2967.0,0.009,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185833,PER,South America,Peru,2022-09-02,4111045.0,7171.0,2341.857,215790.0,28.0,33.429,120736.997,210.605,68.778,6337.522,0.822,0.982,0.73,,,,,,,,,,,,,,,,,,83422901.0,29836992.0,28160678.0,25425231.0,44204.0,50321.0,245.0,87.63,82.7,74.67,1478.0,2653.0,0.008,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185834,PER,South America,Peru,2022-09-03,4113567.0,2522.0,2291.0,215859.0,69.0,36.714,120811.065,74.068,67.284,6339.548,2.026,1.078,0.72,,,,,,,,,,,,,,,,,,83468742.0,29839265.0,28164405.0,25465072.0,45841.0,45278.0,245.14,87.63,82.72,74.79,1330.0,2386.0,0.007,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185835,PER,South America,Peru,2022-09-04,4115117.0,1550.0,2190.286,215877.0,18.0,34.0,120856.587,45.522,64.326,6340.077,0.529,0.999,0.72,,,,,,,,,,,,,,,,,,83492572.0,29840445.0,28166502.0,25485625.0,23830.0,41241.0,245.21,87.64,82.72,74.85,1211.0,2184.0,0.006,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187718.38,42.79,-0.26,5513.088
185836,PER,South America,Peru,2022-09-05,4115878.0,761.0,2136.429,215928.0,51.0,34.714,120878.937,22.35,62.745,6341.575,1.498,1.02,0.72,,,,,,,,,,,,,,,,,,83532942.0,29842636.0,28169949.0,25520357.0,40370.0,39249.0,245.33,87.64,82.73,74.95,1153.0,2101.0,0.006,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185837,PER,South America,Peru,2022-09-06,4117246.0,1368.0,2086.429,215960.0,32.0,30.714,120919.114,40.177,61.276,6342.514,0.94,0.902,0.72,,,,,,,,,,,,,,,,,,83574990.0,29844753.0,28173591.0,25556646.0,42048.0,41476.0,245.45,87.65,82.74,75.06,1218.0,2203.0,0.006,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185838,PER,South America,Peru,2022-09-07,4118792.0,1546.0,2131.143,215982.0,22.0,31.429,120964.518,45.404,62.589,6343.16,0.646,0.923,0.72,,,,,,,,,,,,,,,,,,83619267.0,29847147.0,28177610.0,25594510.0,44277.0,39759.0,245.58,87.66,82.75,75.17,1168.0,2134.0,0.006,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185839,PER,South America,Peru,2022-09-08,4121036.0,2244.0,2451.714,216003.0,21.0,34.429,121030.422,65.904,72.004,6343.777,0.617,1.011,0.72,,,,,,,,,,,,,,,,,,83661939.0,29849569.0,28181645.0,25630725.0,42672.0,40463.0,245.71,87.66,82.77,75.27,1188.0,2160.0,0.006,28.45,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185840,PER,South America,Peru,2022-09-09,4123435.0,2399.0,1770.0,216045.0,42.0,36.429,121100.878,70.456,51.983,6345.011,1.233,1.07,0.72,,,,,,,,,,,,,,,,,,83712673.0,29852493.0,28186446.0,25673734.0,50734.0,41396.0,245.86,87.67,82.78,75.4,1216.0,2214.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185841,PER,South America,Peru,2022-09-10,4125208.0,1773.0,1663.0,216086.0,41.0,32.429,121152.949,52.071,48.841,6346.215,1.204,0.952,0.72,,,,,,,,,,,,,,,,,,83762223.0,29855005.0,28190422.0,25716796.0,49550.0,41926.0,246.0,87.68,82.79,75.53,1231.0,2249.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185842,PER,South America,Peru,2022-09-11,4126021.0,813.0,1557.714,216125.0,39.0,35.429,121176.826,23.877,45.748,6347.36,1.145,1.04,0.72,,,,,,,,,,,,,,,,,,83791193.0,29856389.0,28192869.0,25741935.0,28970.0,42660.0,246.09,87.69,82.8,75.6,1253.0,2278.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187677.78,42.46,-1.22,5511.896
185843,PER,South America,Peru,2022-09-12,4126462.0,441.0,1512.0,216151.0,26.0,31.857,121189.778,12.952,44.406,6348.124,0.764,0.936,0.72,,,,,,,,,,,,,,,,,,83835200.0,29858564.0,28196623.0,25780013.0,44007.0,43180.0,246.22,87.69,82.81,75.71,1268.0,2275.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185844,PER,South America,Peru,2022-09-13,4127612.0,1150.0,1480.857,216173.0,22.0,30.429,121223.552,33.774,43.491,6348.77,0.646,0.894,0.73,,,,,,,,,,,,,,,,,,83883266.0,29861006.0,28200775.0,25821485.0,48066.0,44039.0,246.36,87.7,82.82,75.83,1293.0,2322.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185845,PER,South America,Peru,2022-09-14,4128680.0,1068.0,1412.571,216202.0,29.0,31.429,121254.918,31.366,41.486,6349.622,0.852,0.923,0.73,,,,,,,,,,,,,,,,,,83930908.0,29863378.0,28204979.0,25862551.0,47642.0,44520.0,246.5,87.71,82.84,75.96,1308.0,2319.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185846,PER,South America,Peru,2022-09-15,4130040.0,1360.0,1286.286,216235.0,33.0,33.143,121294.86,39.942,37.777,6350.591,0.969,0.973,0.73,,,,,,,,,,,,,,,,,,83978631.0,29865852.0,28209333.0,25903446.0,47723.0,45242.0,246.64,87.71,82.85,76.08,1329.0,2326.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185847,PER,South America,Peru,2022-09-16,4131137.0,1097.0,1100.286,216264.0,29.0,31.286,121327.077,32.218,32.314,6351.442,0.852,0.919,0.74,,,,,,,,,,,,,,,,,,84030569.0,29868468.0,28213756.0,25948345.0,51938.0,45414.0,246.79,87.72,82.86,76.21,1334.0,2282.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185848,PER,South America,Peru,2022-09-17,4131996.0,859.0,969.714,216287.0,23.0,28.714,121352.305,25.228,28.479,6352.118,0.675,0.843,0.75,,,,,,,,,,,,,,,,,,84079026.0,29870657.0,28217478.0,25990891.0,48457.0,45258.0,246.93,87.73,82.87,76.33,1329.0,2236.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185849,PER,South America,Peru,2022-09-18,4132687.0,691.0,952.286,216309.0,22.0,26.286,121372.599,20.294,27.968,6352.764,0.646,0.772,0.76,,,,,,,,,,,,,,,,,,84105094.0,29871962.0,28219672.0,26013460.0,26068.0,44843.0,247.01,87.73,82.88,76.4,1317.0,2225.0,0.007,28.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,187480.98,42.1,-5.87,5506.116
185850,PER,South America,Peru,2022-09-19,4132687.0,0.0,889.286,216309.0,0.0,22.571,121372.599,0.0,26.117,6352.764,0.0,0.663,0.77,,,,,,,,,,,,,,,,,,84147915.0,29874117.0,28223426.0,26050372.0,42821.0,44674.0,247.13,87.74,82.89,76.51,1312.0,2222.0,0.007,28.43,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185851,PER,South America,Peru,2022-09-20,4132687.0,0.0,725.0,216309.0,0.0,19.429,121372.599,0.0,21.292,6352.764,0.0,0.571,0.78,,,,,,,,,,,,,,,,,,84190921.0,29876253.0,28227186.0,26087482.0,43006.0,43951.0,247.26,87.74,82.9,76.62,1291.0,2178.0,0.006,28.43,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185852,PER,South America,Peru,2022-09-21,4137314.0,4627.0,1233.429,216406.0,97.0,29.143,121508.489,135.89,36.224,6355.613,2.849,0.856,0.8,,,,,,,,,,,,,,,,,,84231837.0,29878451.0,28230856.0,26122530.0,40916.0,42990.0,247.38,87.75,82.91,76.72,1263.0,2153.0,0.006,28.43,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
