,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
97037,GIN,Africa,Guinea,2021-09-30,30411.0,19.0,13.286,379.0,1.0,0.429,2194.259,1.371,0.959,27.346,0.072,0.031,0.77,,,,,,,,,,,,,,,,,,1806301.0,1227490.0,578811.0,,,17909.0,13.03,8.86,4.18,,1292.0,10594.0,0.076,68.06,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97038,GIN,Africa,Guinea,2021-10-01,30420.0,9.0,11.0,379.0,0.0,0.429,2194.908,0.649,0.794,27.346,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,16438.0,,,,,1186.0,9734.0,0.07,68.06,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97039,GIN,Africa,Guinea,2021-10-02,30434.0,14.0,12.286,379.0,0.0,0.286,2195.918,1.01,0.886,27.346,0.0,0.021,0.77,,,,,,,,,,,,,,,,,,,,,,,15340.0,,,,,1107.0,8938.0,0.064,68.06,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97040,GIN,Africa,Guinea,2021-10-03,30434.0,0.0,10.286,379.0,0.0,0.286,2195.918,0.0,0.742,27.346,0.0,0.021,0.77,,,,,,,,,,,,,,,,,,1832291.0,1241449.0,590842.0,,,14242.0,13.22,8.96,4.26,,1028.0,8142.0,0.059,68.05,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97041,GIN,Africa,Guinea,2021-10-04,30445.0,11.0,11.571,381.0,2.0,0.429,2196.712,0.794,0.835,27.49,0.144,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,13171.0,,,,,950.0,7442.0,0.054,68.05,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97042,GIN,Africa,Guinea,2021-10-05,30452.0,7.0,10.0,383.0,2.0,0.714,2197.217,0.505,0.722,27.635,0.144,0.052,0.78,,,,,,,,,,,,,,,,,,1857641.0,1256095.0,601546.0,,,12101.0,13.4,9.06,4.34,,873.0,6741.0,0.049,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97043,GIN,Africa,Guinea,2021-10-06,30452.0,0.0,8.571,383.0,0.0,0.714,2197.217,0.0,0.618,27.635,0.0,0.052,0.78,,,,,,,,,,,,,,,,,,,,,,,11011.0,,,,,794.0,6272.0,0.045,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97044,GIN,Africa,Guinea,2021-10-07,30479.0,27.0,9.714,383.0,0.0,0.571,2199.165,1.948,0.701,27.635,0.0,0.041,0.79,,,,,,,,,,,,,,,,,,,,,,,9920.0,,,,,716.0,5802.0,0.042,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97045,GIN,Africa,Guinea,2021-10-08,30501.0,22.0,11.571,383.0,0.0,0.571,2200.753,1.587,0.835,27.635,0.0,0.041,0.79,,,,,,,,,,,,,,,,,,,,,,,9976.0,,,,,720.0,5995.0,0.043,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97046,GIN,Africa,Guinea,2021-10-09,30501.0,0.0,9.571,383.0,0.0,0.571,2200.753,0.0,0.691,27.635,0.0,0.041,0.79,,,,,,,,,,,,,,,,,,,,,,,10031.0,,,,,724.0,6188.0,0.045,68.04,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97047,GIN,Africa,Guinea,2021-10-10,30501.0,0.0,9.571,383.0,0.0,0.571,2200.753,0.0,0.691,27.635,0.0,0.041,0.8,,,,,,,,,,,,,,,,,,1902897.0,1286118.0,616779.0,,,10087.0,13.73,9.28,4.45,,728.0,6381.0,0.046,68.03,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97048,GIN,Africa,Guinea,2021-10-11,30523.0,22.0,11.143,383.0,0.0,0.286,2202.34,1.587,0.804,27.635,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,9894.0,,,,,714.0,6217.0,0.045,68.03,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97049,GIN,Africa,Guinea,2021-10-12,30526.0,3.0,10.571,383.0,0.0,0.0,2202.557,0.216,0.763,27.635,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,1925558.0,1298461.0,627097.0,,,9702.0,13.89,9.37,4.52,,700.0,6052.0,0.044,68.02,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97050,GIN,Africa,Guinea,2021-10-13,30535.0,9.0,11.857,385.0,2.0,0.286,2203.206,0.649,0.856,27.779,0.144,0.021,0.8,,,,,,,,,,,,,,,,,,1982686.0,1337669.0,645017.0,,57128.0,16571.0,14.31,9.65,4.65,,1196.0,10796.0,0.078,68.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97051,GIN,Africa,Guinea,2021-10-14,30560.0,25.0,11.571,385.0,0.0,0.286,2205.01,1.804,0.835,27.779,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,2010423.0,1355165.0,655258.0,,27737.0,19240.0,14.51,9.78,4.73,,1388.0,12437.0,0.09,67.99,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97052,GIN,Africa,Guinea,2021-10-15,30572.0,12.0,10.143,385.0,0.0,0.286,2205.876,0.866,0.732,27.779,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,18988.0,,,,,1370.0,12176.0,0.088,67.99,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97053,GIN,Africa,Guinea,2021-10-16,30572.0,0.0,10.143,385.0,0.0,0.286,2205.876,0.0,0.732,27.779,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,18736.0,,,,,1352.0,11915.0,0.086,67.99,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97054,GIN,Africa,Guinea,2021-10-17,30572.0,0.0,10.143,385.0,0.0,0.286,2205.876,0.0,0.732,27.779,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,18484.0,,,,,1334.0,11653.0,0.084,67.99,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97055,GIN,Africa,Guinea,2021-10-18,30572.0,0.0,7.0,385.0,0.0,0.286,2205.876,0.0,0.505,27.779,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,2039569.0,1371867.0,667702.0,,,17906.0,14.72,9.9,4.82,,1292.0,11368.0,0.082,67.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97056,GIN,Africa,Guinea,2021-10-19,30599.0,27.0,10.429,385.0,0.0,0.286,2207.824,1.948,0.752,27.779,0.0,0.021,0.8,,,,,,,,,,,,,,,,,,,,,,,20326.0,,,,,1467.0,13390.0,0.097,67.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97057,GIN,Africa,Guinea,2021-10-20,30605.0,6.0,10.0,385.0,0.0,0.0,2208.257,0.433,0.722,27.779,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,16204.0,,,,,1169.0,10692.0,0.077,67.98,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97058,GIN,Africa,Guinea,2021-10-21,30605.0,0.0,6.429,385.0,0.0,0.0,2208.257,0.0,0.464,27.779,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,2124390.0,1432839.0,691551.0,,,16281.0,15.33,10.34,4.99,,1175.0,11096.0,0.08,67.97,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97059,GIN,Africa,Guinea,2021-10-22,30626.0,21.0,7.714,385.0,0.0,0.0,2209.772,1.515,0.557,27.779,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,17408.0,,,,,1256.0,11887.0,0.086,64.26,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97060,GIN,Africa,Guinea,2021-10-23,30626.0,0.0,7.714,385.0,0.0,0.0,2209.772,0.0,0.557,27.779,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,18534.0,,,,,1337.0,12678.0,0.091,64.26,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97061,GIN,Africa,Guinea,2021-10-24,30626.0,0.0,7.714,385.0,0.0,0.0,2209.772,0.0,0.557,27.779,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2169910.0,1461969.0,707941.0,,,19661.0,15.66,10.55,5.11,,1419.0,13468.0,0.097,64.24,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97062,GIN,Africa,Guinea,2021-10-25,30642.0,16.0,10.0,385.0,0.0,0.0,2210.926,1.154,0.722,27.779,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,19511.0,,,,,1408.0,13471.0,0.097,64.24,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97063,GIN,Africa,Guinea,2021-10-26,30645.0,3.0,6.571,385.0,0.0,0.0,2211.143,0.216,0.474,27.779,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,2182387.0,1470359.0,712028.0,,,16363.0,15.75,10.61,5.14,,1181.0,11167.0,0.081,65.91,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97064,GIN,Africa,Guinea,2021-10-27,30647.0,2.0,6.0,385.0,0.0,0.0,2211.287,0.144,0.433,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2207165.0,1490800.0,716365.0,,24778.0,15864.0,15.93,10.76,5.17,,1145.0,11184.0,0.081,65.9,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97065,GIN,Africa,Guinea,2021-10-28,30653.0,6.0,6.857,385.0,0.0,0.0,2211.72,0.433,0.495,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,13254.0,,,,,956.0,9104.0,0.066,65.9,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97066,GIN,Africa,Guinea,2021-10-29,30653.0,0.0,3.857,385.0,0.0,0.0,2211.72,0.0,0.278,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,12516.0,,,,,903.0,8540.0,0.062,65.9,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97067,GIN,Africa,Guinea,2021-10-30,30653.0,0.0,3.857,385.0,0.0,0.0,2211.72,0.0,0.278,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,11777.0,,,,,850.0,7976.0,0.058,65.9,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97068,GIN,Africa,Guinea,2021-10-31,30653.0,0.0,3.857,385.0,0.0,0.0,2211.72,0.0,0.278,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2247181.0,1513854.0,733327.0,,,11039.0,16.21,10.92,5.29,,797.0,7412.0,0.053,65.89,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97069,GIN,Africa,Guinea,2021-11-01,30667.0,14.0,3.571,385.0,0.0,0.0,2212.73,1.01,0.258,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2263315.0,1520118.0,743197.0,,16134.0,12452.0,16.33,10.97,5.36,,898.0,7708.0,0.056,65.88,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97070,GIN,Africa,Guinea,2021-11-02,30672.0,5.0,3.857,385.0,0.0,0.0,2213.091,0.361,0.278,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,12501.0,,,,,902.0,7813.0,0.056,65.88,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97071,GIN,Africa,Guinea,2021-11-03,30681.0,9.0,4.857,385.0,0.0,0.0,2213.74,0.649,0.35,27.779,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,2276474.0,1529984.0,746490.0,,,9901.0,16.43,11.04,5.39,,714.0,5598.0,0.04,65.87,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97072,GIN,Africa,Guinea,2021-11-04,30681.0,0.0,4.0,385.0,0.0,0.0,2213.74,0.0,0.289,27.779,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,11082.0,,,,,800.0,6496.0,0.047,65.87,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97073,GIN,Africa,Guinea,2021-11-05,30681.0,0.0,4.0,385.0,0.0,0.0,2213.74,0.0,0.289,27.779,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,12262.0,,,,,885.0,7395.0,0.053,65.87,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97074,GIN,Africa,Guinea,2021-11-06,30681.0,0.0,4.0,385.0,0.0,0.0,2213.74,0.0,0.289,27.779,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,13442.0,,,,,970.0,8294.0,0.06,65.87,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97075,GIN,Africa,Guinea,2021-11-07,30681.0,0.0,4.0,385.0,0.0,0.0,2213.74,0.0,0.289,27.779,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,2349538.0,1578200.0,771338.0,,,14622.0,16.95,11.39,5.57,,1055.0,9192.0,0.066,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97076,GIN,Africa,Guinea,2021-11-08,30709.0,28.0,6.0,387.0,2.0,0.286,2215.761,2.02,0.433,27.923,0.144,0.021,0.77,,,,,,,,,,,,,,,,,,,,,,,13020.0,,,,,939.0,8768.0,0.063,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97077,GIN,Africa,Guinea,2021-11-09,30709.0,0.0,5.286,387.0,0.0,0.286,2215.761,0.0,0.381,27.923,0.0,0.021,0.74,,,,,,,,,,,,,,,,,,,,,,,12783.0,,,,,922.0,8533.0,0.062,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97078,GIN,Africa,Guinea,2021-11-10,30709.0,0.0,4.0,387.0,0.0,0.286,2215.761,0.0,0.289,27.923,0.0,0.021,0.73,,,,,,,,,,,,,,,,,,2364291.0,1588076.0,776215.0,,,12545.0,17.06,11.46,5.6,,905.0,8299.0,0.06,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97079,GIN,Africa,Guinea,2021-11-11,30715.0,6.0,4.857,387.0,0.0,0.286,2216.194,0.433,0.35,27.923,0.0,0.021,0.71,,,,,,,,,,,,,,,,,,,,,,,10841.0,,,,,782.0,7291.0,0.053,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97080,GIN,Africa,Guinea,2021-11-12,30715.0,0.0,4.857,387.0,0.0,0.286,2216.194,0.0,0.35,27.923,0.0,0.021,0.69,,,,,,,,,,,,,,,,,,,,,,,9136.0,,,,,659.0,6284.0,0.045,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97081,GIN,Africa,Guinea,2021-11-13,30715.0,0.0,4.857,387.0,0.0,0.286,2216.194,0.0,0.35,27.923,0.0,0.021,0.68,,,,,,,,,,,,,,,,,,,,,,,7431.0,,,,,536.0,5276.0,0.038,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97082,GIN,Africa,Guinea,2021-11-14,30715.0,0.0,4.857,387.0,0.0,0.286,2216.194,0.0,0.35,27.923,0.0,0.021,0.66,,,,,,,,,,,,,,,,,,,,,,,5726.0,,,,,413.0,4268.0,0.031,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97083,GIN,Africa,Guinea,2021-11-15,30715.0,0.0,0.857,387.0,0.0,0.0,2216.194,0.0,0.062,27.923,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5928.0,,,,,428.0,4512.0,0.033,65.84,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97084,GIN,Africa,Guinea,2021-11-16,30715.0,0.0,0.857,387.0,0.0,0.0,2216.194,0.0,0.062,27.923,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,6131.0,,,,,442.0,4756.0,0.034,60.28,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97085,GIN,Africa,Guinea,2021-11-17,30715.0,0.0,0.857,387.0,0.0,0.0,2216.194,0.0,0.062,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,6333.0,,,,,457.0,5000.0,0.036,60.28,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97086,GIN,Africa,Guinea,2021-11-18,30715.0,0.0,0.0,387.0,0.0,0.0,2216.194,0.0,0.0,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,6333.0,,,,,457.0,5000.0,0.036,60.28,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97087,GIN,Africa,Guinea,2021-11-19,30715.0,0.0,0.0,387.0,0.0,0.0,2216.194,0.0,0.0,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,6333.0,,,,,457.0,5000.0,0.036,60.28,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97088,GIN,Africa,Guinea,2021-11-20,30715.0,0.0,0.0,387.0,0.0,0.0,2216.194,0.0,0.0,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,6333.0,,,,,457.0,5000.0,0.036,60.28,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97089,GIN,Africa,Guinea,2021-11-21,30715.0,0.0,0.0,387.0,0.0,0.0,2216.194,0.0,0.0,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,2433952.0,1643080.0,790872.0,,,6333.0,17.56,11.86,5.71,,457.0,5000.0,0.036,60.26,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97090,GIN,Africa,Guinea,2021-11-22,30747.0,32.0,4.571,387.0,0.0,0.0,2218.502,2.309,0.33,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,6048.0,,,,,436.0,4681.0,0.034,60.26,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97091,GIN,Africa,Guinea,2021-11-23,30747.0,0.0,4.571,387.0,0.0,0.0,2218.502,0.0,0.33,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,2442628.0,1648612.0,794016.0,,,5763.0,17.62,11.9,5.73,,416.0,4362.0,0.031,65.82,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97092,GIN,Africa,Guinea,2021-11-24,30751.0,4.0,5.143,387.0,0.0,0.0,2218.791,0.289,0.371,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,2443497.0,1649208.0,794289.0,,869.0,4982.0,17.63,11.9,5.73,,359.0,3733.0,0.027,65.82,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97093,GIN,Africa,Guinea,2021-11-25,30751.0,0.0,5.143,387.0,0.0,0.0,2218.791,0.0,0.371,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,2453406.0,1655099.0,798307.0,,9909.0,5493.0,17.7,11.94,5.76,,396.0,3860.0,0.028,65.82,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97094,GIN,Africa,Guinea,2021-11-26,30757.0,6.0,6.0,387.0,0.0,0.0,2219.224,0.433,0.433,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,2457214.0,1657206.0,800008.0,,3808.0,5133.0,17.73,11.96,5.77,,370.0,3447.0,0.025,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97095,GIN,Africa,Guinea,2021-11-27,30763.0,6.0,6.857,387.0,0.0,0.0,2219.657,0.433,0.495,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,4384.0,,,,,316.0,2822.0,0.02,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97096,GIN,Africa,Guinea,2021-11-28,30763.0,0.0,6.857,387.0,0.0,0.0,2219.657,0.0,0.495,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,2459403.0,1658464.0,800939.0,,,3636.0,17.75,11.97,5.78,,262.0,2198.0,0.016,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97097,GIN,Africa,Guinea,2021-11-29,30770.0,7.0,3.286,387.0,0.0,0.0,2220.162,0.505,0.237,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,3836.0,,,,,277.0,2324.0,0.017,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97098,GIN,Africa,Guinea,2021-11-30,30770.0,0.0,3.286,387.0,0.0,0.0,2220.162,0.0,0.237,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,4036.0,,,,,291.0,2450.0,0.018,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97099,GIN,Africa,Guinea,2021-12-01,30770.0,0.0,2.714,387.0,0.0,0.0,2220.162,0.0,0.196,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,4732.0,,,,,341.0,2887.0,0.021,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97100,GIN,Africa,Guinea,2021-12-02,30770.0,0.0,2.714,387.0,0.0,0.0,2220.162,0.0,0.196,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,4137.0,,,,,298.0,2567.0,0.019,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97101,GIN,Africa,Guinea,2021-12-03,30770.0,0.0,1.857,387.0,0.0,0.0,2220.162,0.0,0.134,27.923,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,4413.0,,,,,318.0,2787.0,0.02,65.81,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97102,GIN,Africa,Guinea,2021-12-04,30770.0,0.0,1.0,387.0,0.0,0.0,2220.162,0.0,0.072,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,2493842.0,1680365.0,813477.0,,,5076.0,17.99,12.12,5.87,,366.0,3219.0,0.023,65.8,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97103,GIN,Africa,Guinea,2021-12-05,30770.0,0.0,1.0,387.0,0.0,0.0,2220.162,0.0,0.072,27.923,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5105.0,,,,,368.0,3239.0,0.023,65.8,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
97104,GIN,Africa,Guinea,2021-12-06,30770.0,0.0,0.0,387.0,0.0,0.0,2220.162,0.0,0.0,27.923,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,4470.0,,,,,323.0,2827.0,0.02,65.8,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
