,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
161361,NRU,Oceania,Nauru,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161362,NRU,Oceania,Nauru,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161363,NRU,Oceania,Nauru,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161364,NRU,Oceania,Nauru,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161365,NRU,Oceania,Nauru,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161366,NRU,Oceania,Nauru,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161367,NRU,Oceania,Nauru,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161368,NRU,Oceania,Nauru,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161369,NRU,Oceania,Nauru,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161370,NRU,Oceania,Nauru,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161371,NRU,Oceania,Nauru,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161372,NRU,Oceania,Nauru,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161373,NRU,Oceania,Nauru,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161374,NRU,Oceania,Nauru,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161375,NRU,Oceania,Nauru,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161376,NRU,Oceania,Nauru,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161377,NRU,Oceania,Nauru,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161378,NRU,Oceania,Nauru,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161379,NRU,Oceania,Nauru,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161380,NRU,Oceania,Nauru,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161381,NRU,Oceania,Nauru,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161382,NRU,Oceania,Nauru,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161383,NRU,Oceania,Nauru,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161384,NRU,Oceania,Nauru,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161385,NRU,Oceania,Nauru,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161386,NRU,Oceania,Nauru,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161387,NRU,Oceania,Nauru,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161388,NRU,Oceania,Nauru,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161389,NRU,Oceania,Nauru,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161390,NRU,Oceania,Nauru,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161391,NRU,Oceania,Nauru,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161392,NRU,Oceania,Nauru,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161393,NRU,Oceania,Nauru,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161394,NRU,Oceania,Nauru,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161395,NRU,Oceania,Nauru,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161396,NRU,Oceania,Nauru,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161397,NRU,Oceania,Nauru,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161398,NRU,Oceania,Nauru,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161399,NRU,Oceania,Nauru,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16824.0,9150.0,7674.0,,,27.0,132.57,72.1,60.47,,2127.0,22.0,0.173,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161400,NRU,Oceania,Nauru,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,5122.0,21.0,0.165,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161401,NRU,Oceania,Nauru,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,8116.0,20.0,0.158,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161402,NRU,Oceania,Nauru,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,11110.0,19.0,0.15,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161403,NRU,Oceania,Nauru,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,14104.0,18.0,0.142,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161404,NRU,Oceania,Nauru,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,17099.0,17.0,0.134,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161405,NRU,Oceania,Nauru,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,20093.0,16.0,0.126,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161406,NRU,Oceania,Nauru,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161407,NRU,Oceania,Nauru,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161408,NRU,Oceania,Nauru,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161409,NRU,Oceania,Nauru,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161410,NRU,Oceania,Nauru,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161411,NRU,Oceania,Nauru,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161412,NRU,Oceania,Nauru,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161413,NRU,Oceania,Nauru,2022-04-04,2.0,2.0,,,,,157.592,157.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161414,NRU,Oceania,Nauru,2022-04-05,2.0,0.0,,,,,157.592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161415,NRU,Oceania,Nauru,2022-04-06,2.0,0.0,,,,,157.592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161416,NRU,Oceania,Nauru,2022-04-07,3.0,1.0,,,,,236.388,78.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161417,NRU,Oceania,Nauru,2022-04-08,3.0,0.0,,,,,236.388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161418,NRU,Oceania,Nauru,2022-04-09,3.0,0.0,0.429,,,,236.388,0.0,33.77,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161419,NRU,Oceania,Nauru,2022-04-10,3.0,0.0,0.429,,,,236.388,0.0,33.77,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161420,NRU,Oceania,Nauru,2022-04-11,3.0,0.0,0.143,,,,236.388,0.0,11.257,,,,,,,,,,,,,,,,,,,,,,22976.0,9464.0,8585.0,4927.0,,293.0,181.04,74.57,67.65,38.82,23087.0,15.0,0.118,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161421,NRU,Oceania,Nauru,2022-04-12,3.0,0.0,0.143,,,,236.388,0.0,11.257,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,19857.0,14.0,0.11,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161422,NRU,Oceania,Nauru,2022-04-13,3.0,0.0,0.143,,,,236.388,0.0,11.257,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16705.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161423,NRU,Oceania,Nauru,2022-04-14,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,13474.0,12.0,0.095,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161424,NRU,Oceania,Nauru,2022-04-15,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,10243.0,11.0,0.087,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161425,NRU,Oceania,Nauru,2022-04-16,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,7092.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161426,NRU,Oceania,Nauru,2022-04-17,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,3861.0,9.0,0.071,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161427,NRU,Oceania,Nauru,2022-04-18,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161428,NRU,Oceania,Nauru,2022-04-19,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161429,NRU,Oceania,Nauru,2022-04-20,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161430,NRU,Oceania,Nauru,2022-04-21,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161431,NRU,Oceania,Nauru,2022-04-22,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161432,NRU,Oceania,Nauru,2022-04-23,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161433,NRU,Oceania,Nauru,2022-04-24,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161434,NRU,Oceania,Nauru,2022-04-25,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161435,NRU,Oceania,Nauru,2022-04-26,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161436,NRU,Oceania,Nauru,2022-04-27,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161437,NRU,Oceania,Nauru,2022-04-28,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161438,NRU,Oceania,Nauru,2022-04-29,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161439,NRU,Oceania,Nauru,2022-04-30,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161440,NRU,Oceania,Nauru,2022-05-01,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161441,NRU,Oceania,Nauru,2022-05-02,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161442,NRU,Oceania,Nauru,2022-05-03,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161443,NRU,Oceania,Nauru,2022-05-04,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161444,NRU,Oceania,Nauru,2022-05-05,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161445,NRU,Oceania,Nauru,2022-05-06,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161446,NRU,Oceania,Nauru,2022-05-07,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161447,NRU,Oceania,Nauru,2022-05-08,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161448,NRU,Oceania,Nauru,2022-05-09,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161449,NRU,Oceania,Nauru,2022-05-10,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161450,NRU,Oceania,Nauru,2022-05-11,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161451,NRU,Oceania,Nauru,2022-05-12,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161452,NRU,Oceania,Nauru,2022-05-13,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161453,NRU,Oceania,Nauru,2022-05-14,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161454,NRU,Oceania,Nauru,2022-05-15,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161455,NRU,Oceania,Nauru,2022-05-16,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161456,NRU,Oceania,Nauru,2022-05-17,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161457,NRU,Oceania,Nauru,2022-05-18,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161458,NRU,Oceania,Nauru,2022-05-19,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161459,NRU,Oceania,Nauru,2022-05-20,3.0,0.0,0.0,,,,236.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.063,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
