,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180473,PLW,Oceania,Palau,2022-11-29,5785.0,0.0,14.429,7.0,0.0,0.0,319896.041,0.0,797.864,387.083,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180474,PLW,Oceania,Palau,2022-11-30,5785.0,0.0,14.429,7.0,0.0,0.0,319896.041,0.0,797.864,387.083,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180475,PLW,Oceania,Palau,2022-12-01,5785.0,0.0,14.429,7.0,0.0,0.0,319896.041,0.0,797.864,387.083,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180476,PLW,Oceania,Palau,2022-12-02,5785.0,0.0,14.429,7.0,0.0,0.0,319896.041,0.0,797.864,387.083,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180477,PLW,Oceania,Palau,2022-12-03,5785.0,0.0,14.429,7.0,0.0,0.0,319896.041,0.0,797.864,387.083,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180478,PLW,Oceania,Palau,2022-12-04,5785.0,0.0,14.429,7.0,0.0,0.0,319896.041,0.0,797.864,387.083,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180479,PLW,Oceania,Palau,2022-12-05,5896.0,111.0,15.857,7.0,0.0,0.0,326034.063,6138.023,876.86,387.083,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180480,PLW,Oceania,Palau,2022-12-06,5896.0,0.0,15.857,7.0,0.0,0.0,326034.063,0.0,876.86,387.083,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180481,PLW,Oceania,Palau,2022-12-07,5896.0,0.0,15.857,7.0,0.0,0.0,326034.063,0.0,876.86,387.083,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180482,PLW,Oceania,Palau,2022-12-08,5896.0,0.0,15.857,7.0,0.0,0.0,326034.063,0.0,876.86,387.083,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180483,PLW,Oceania,Palau,2022-12-09,5896.0,0.0,15.857,7.0,0.0,0.0,326034.063,0.0,876.86,387.083,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180484,PLW,Oceania,Palau,2022-12-10,5896.0,0.0,15.857,7.0,0.0,0.0,326034.063,0.0,876.86,387.083,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180485,PLW,Oceania,Palau,2022-12-11,5896.0,0.0,15.857,7.0,0.0,0.0,326034.063,0.0,876.86,387.083,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180486,PLW,Oceania,Palau,2022-12-12,5896.0,0.0,0.0,7.0,0.0,0.0,326034.063,0.0,0.0,387.083,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180487,PLW,Oceania,Palau,2022-12-13,5933.0,37.0,5.286,9.0,2.0,0.286,328080.071,2046.008,292.287,497.678,110.595,15.799,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180488,PLW,Oceania,Palau,2022-12-14,5933.0,0.0,5.286,9.0,0.0,0.286,328080.071,0.0,292.287,497.678,0.0,15.799,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180489,PLW,Oceania,Palau,2022-12-15,5933.0,0.0,5.286,9.0,0.0,0.286,328080.071,0.0,292.287,497.678,0.0,15.799,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180490,PLW,Oceania,Palau,2022-12-16,5933.0,0.0,5.286,9.0,0.0,0.286,328080.071,0.0,292.287,497.678,0.0,15.799,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180491,PLW,Oceania,Palau,2022-12-17,5933.0,0.0,5.286,9.0,0.0,0.286,328080.071,0.0,292.287,497.678,0.0,15.799,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180492,PLW,Oceania,Palau,2022-12-18,5955.0,22.0,8.429,9.0,0.0,0.286,329296.616,1216.545,466.079,497.678,0.0,15.799,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180493,PLW,Oceania,Palau,2022-12-19,5955.0,0.0,8.429,9.0,0.0,0.286,329296.616,0.0,466.079,497.678,0.0,15.799,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180494,PLW,Oceania,Palau,2022-12-20,5955.0,0.0,3.143,9.0,0.0,0.0,329296.616,0.0,173.792,497.678,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180495,PLW,Oceania,Palau,2022-12-21,5955.0,0.0,3.143,9.0,0.0,0.0,329296.616,0.0,173.792,497.678,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180496,PLW,Oceania,Palau,2022-12-22,5955.0,0.0,3.143,9.0,0.0,0.0,329296.616,0.0,173.792,497.678,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180497,PLW,Oceania,Palau,2022-12-23,5955.0,0.0,3.143,9.0,0.0,0.0,329296.616,0.0,173.792,497.678,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180498,PLW,Oceania,Palau,2022-12-24,5968.0,13.0,5.0,9.0,0.0,0.0,330015.483,718.868,276.488,497.678,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180499,PLW,Oceania,Palau,2022-12-25,5968.0,0.0,1.857,9.0,0.0,0.0,330015.483,0.0,102.695,497.678,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180500,PLW,Oceania,Palau,2022-12-26,5968.0,0.0,1.857,9.0,0.0,0.0,330015.483,0.0,102.695,497.678,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180501,PLW,Oceania,Palau,2022-12-27,5968.0,0.0,1.857,9.0,0.0,0.0,330015.483,0.0,102.695,497.678,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180502,PLW,Oceania,Palau,2022-12-28,5968.0,0.0,1.857,9.0,0.0,0.0,330015.483,0.0,102.695,497.678,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180503,PLW,Oceania,Palau,2022-12-29,5968.0,0.0,1.857,9.0,0.0,0.0,330015.483,0.0,102.695,497.678,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180504,PLW,Oceania,Palau,2022-12-30,5971.0,3.0,2.286,9.0,0.0,0.0,330181.376,165.893,126.394,497.678,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180505,PLW,Oceania,Palau,2022-12-31,5971.0,0.0,0.429,9.0,0.0,0.0,330181.376,0.0,23.699,497.678,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180506,PLW,Oceania,Palau,2023-01-01,5971.0,0.0,0.429,9.0,0.0,0.0,330181.376,0.0,23.699,497.678,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180507,PLW,Oceania,Palau,2023-01-02,5971.0,0.0,0.429,9.0,0.0,0.0,330181.376,0.0,23.699,497.678,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180508,PLW,Oceania,Palau,2023-01-03,5971.0,0.0,0.429,9.0,0.0,0.0,330181.376,0.0,23.699,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180509,PLW,Oceania,Palau,2023-01-04,5971.0,0.0,0.429,9.0,0.0,0.0,330181.376,0.0,23.699,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180510,PLW,Oceania,Palau,2023-01-05,5971.0,0.0,0.429,9.0,0.0,0.0,330181.376,0.0,23.699,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180511,PLW,Oceania,Palau,2023-01-06,5976.0,5.0,0.714,9.0,0.0,0.0,330457.863,276.488,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180512,PLW,Oceania,Palau,2023-01-07,5976.0,0.0,0.714,9.0,0.0,0.0,330457.863,0.0,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180513,PLW,Oceania,Palau,2023-01-08,5976.0,0.0,0.714,9.0,0.0,0.0,330457.863,0.0,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180514,PLW,Oceania,Palau,2023-01-09,5976.0,0.0,0.714,9.0,0.0,0.0,330457.863,0.0,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180515,PLW,Oceania,Palau,2023-01-10,5976.0,0.0,0.714,9.0,0.0,0.0,330457.863,0.0,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180516,PLW,Oceania,Palau,2023-01-11,5976.0,0.0,0.714,9.0,0.0,0.0,330457.863,0.0,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180517,PLW,Oceania,Palau,2023-01-12,5976.0,0.0,0.714,9.0,0.0,0.0,330457.863,0.0,39.498,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180518,PLW,Oceania,Palau,2023-01-13,5976.0,0.0,0.0,9.0,0.0,0.0,330457.863,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180519,PLW,Oceania,Palau,2023-01-14,5976.0,0.0,0.0,9.0,0.0,0.0,330457.863,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180520,PLW,Oceania,Palau,2023-01-15,5980.0,4.0,0.571,9.0,0.0,0.0,330679.053,221.19,31.599,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180521,PLW,Oceania,Palau,2023-01-16,5980.0,0.0,0.571,9.0,0.0,0.0,330679.053,0.0,31.599,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180522,PLW,Oceania,Palau,2023-01-17,5980.0,0.0,0.571,9.0,0.0,0.0,330679.053,0.0,31.599,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180523,PLW,Oceania,Palau,2023-01-18,5980.0,0.0,0.571,9.0,0.0,0.0,330679.053,0.0,31.599,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180524,PLW,Oceania,Palau,2023-01-19,5980.0,0.0,0.571,9.0,0.0,0.0,330679.053,0.0,31.599,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180525,PLW,Oceania,Palau,2023-01-20,5980.0,0.0,0.571,9.0,0.0,0.0,330679.053,0.0,31.599,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180526,PLW,Oceania,Palau,2023-01-21,5986.0,6.0,1.429,9.0,0.0,0.0,331010.838,331.785,78.996,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180527,PLW,Oceania,Palau,2023-01-22,5986.0,0.0,0.857,9.0,0.0,0.0,331010.838,0.0,47.398,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180528,PLW,Oceania,Palau,2023-01-23,5986.0,0.0,0.857,9.0,0.0,0.0,331010.838,0.0,47.398,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180529,PLW,Oceania,Palau,2023-01-24,5986.0,0.0,0.857,9.0,0.0,0.0,331010.838,0.0,47.398,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180530,PLW,Oceania,Palau,2023-01-25,5986.0,0.0,0.857,9.0,0.0,0.0,331010.838,0.0,47.398,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180531,PLW,Oceania,Palau,2023-01-26,5986.0,0.0,0.857,9.0,0.0,0.0,331010.838,0.0,47.398,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180532,PLW,Oceania,Palau,2023-01-27,5986.0,0.0,0.857,9.0,0.0,0.0,331010.838,0.0,47.398,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180533,PLW,Oceania,Palau,2023-01-28,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180534,PLW,Oceania,Palau,2023-01-29,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180535,PLW,Oceania,Palau,2023-01-30,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180536,PLW,Oceania,Palau,2023-01-31,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180537,PLW,Oceania,Palau,2023-02-01,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180538,PLW,Oceania,Palau,2023-02-02,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180539,PLW,Oceania,Palau,2023-02-03,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180540,PLW,Oceania,Palau,2023-02-04,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180541,PLW,Oceania,Palau,2023-02-05,5986.0,0.0,0.0,9.0,0.0,0.0,331010.838,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180542,PLW,Oceania,Palau,2023-02-06,5987.0,1.0,0.143,9.0,0.0,0.0,331066.136,55.298,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180543,PLW,Oceania,Palau,2023-02-07,5987.0,0.0,0.143,9.0,0.0,0.0,331066.136,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180544,PLW,Oceania,Palau,2023-02-08,5987.0,0.0,0.143,9.0,0.0,0.0,331066.136,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180545,PLW,Oceania,Palau,2023-02-09,5987.0,0.0,0.143,9.0,0.0,0.0,331066.136,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180546,PLW,Oceania,Palau,2023-02-10,5987.0,0.0,0.143,9.0,0.0,0.0,331066.136,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180547,PLW,Oceania,Palau,2023-02-11,5987.0,0.0,0.143,9.0,0.0,0.0,331066.136,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180548,PLW,Oceania,Palau,2023-02-12,5987.0,0.0,0.143,9.0,0.0,0.0,331066.136,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180549,PLW,Oceania,Palau,2023-02-13,5988.0,1.0,0.143,9.0,0.0,0.0,331121.433,55.298,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180550,PLW,Oceania,Palau,2023-02-14,5988.0,0.0,0.143,9.0,0.0,0.0,331121.433,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180551,PLW,Oceania,Palau,2023-02-15,5988.0,0.0,0.143,9.0,0.0,0.0,331121.433,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180552,PLW,Oceania,Palau,2023-02-16,5988.0,0.0,0.143,9.0,0.0,0.0,331121.433,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180553,PLW,Oceania,Palau,2023-02-17,5988.0,0.0,0.143,9.0,0.0,0.0,331121.433,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180554,PLW,Oceania,Palau,2023-02-18,5988.0,0.0,0.143,9.0,0.0,0.0,331121.433,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180555,PLW,Oceania,Palau,2023-02-19,5988.0,0.0,0.143,9.0,0.0,0.0,331121.433,0.0,7.9,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180556,PLW,Oceania,Palau,2023-02-20,5988.0,0.0,0.0,9.0,0.0,0.0,331121.433,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180557,PLW,Oceania,Palau,2023-02-21,5988.0,0.0,0.0,9.0,0.0,0.0,331121.433,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180558,PLW,Oceania,Palau,2023-02-22,5988.0,0.0,0.0,9.0,0.0,0.0,331121.433,0.0,0.0,497.678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
