,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
38083,BDI,Africa,Burundi,2022-06-18,42398.0,0.0,21.429,38.0,0.0,0.0,3289.323,0.0,1.662,2.948,0.0,0.0,1.0,,,,,,,,,,,,,1442.0,0.115,0.0149,67.3,tests performed,,,,,,39.0,,,,,3.0,39.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38084,BDI,Africa,Burundi,2022-06-19,42398.0,0.0,21.429,38.0,0.0,0.0,3289.323,0.0,1.662,2.948,0.0,0.0,1.01,,,,,,,,,,,,,1251.0,0.1,0.0171,58.4,tests performed,16780.0,14929.0,14350.0,3.0,,39.0,0.13,0.12,0.11,0.0,3.0,39.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38085,BDI,Africa,Burundi,2022-06-20,42472.0,74.0,25.0,38.0,0.0,0.0,3295.064,5.741,1.94,2.948,0.0,0.0,1.01,,,,,,,,,1611285.0,,128.377,,1061.0,0.085,0.0236,42.4,tests performed,,,,,,41.0,,,,,3.0,40.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38086,BDI,Africa,Burundi,2022-06-21,42472.0,0.0,20.286,38.0,0.0,0.0,3295.064,0.0,1.574,2.948,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3.0,42.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38087,BDI,Africa,Burundi,2022-06-22,42472.0,0.0,20.286,38.0,0.0,0.0,3295.064,0.0,1.574,2.948,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3.0,44.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38088,BDI,Africa,Burundi,2022-06-23,42542.0,70.0,22.429,38.0,0.0,0.0,3300.495,5.431,1.74,2.948,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,4.0,46.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38089,BDI,Africa,Burundi,2022-06-24,42542.0,0.0,20.571,38.0,0.0,0.0,3300.495,0.0,1.596,2.948,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4.0,48.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38090,BDI,Africa,Burundi,2022-06-25,42542.0,0.0,20.571,38.0,0.0,0.0,3300.495,0.0,1.596,2.948,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,4.0,49.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38091,BDI,Africa,Burundi,2022-06-26,42542.0,0.0,20.571,38.0,0.0,0.0,3300.495,0.0,1.596,2.948,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,17139.0,15287.0,14707.0,5.0,,51.0,0.13,0.12,0.11,0.0,4.0,51.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38092,BDI,Africa,Burundi,2022-06-27,42542.0,0.0,10.0,38.0,0.0,0.0,3300.495,0.0,0.776,2.948,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,4.0,52.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38093,BDI,Africa,Burundi,2022-06-28,42542.0,0.0,10.0,38.0,0.0,0.0,3300.495,0.0,0.776,2.948,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,52.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38094,BDI,Africa,Burundi,2022-06-29,42542.0,0.0,10.0,38.0,0.0,0.0,3300.495,0.0,0.776,2.948,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,53.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38095,BDI,Africa,Burundi,2022-06-30,42658.0,116.0,16.571,38.0,0.0,0.0,3309.494,9.0,1.286,2.948,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,4.0,54.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38096,BDI,Africa,Burundi,2022-07-01,42698.0,40.0,22.286,38.0,0.0,0.0,3312.597,3.103,1.729,2.948,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4.0,54.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38097,BDI,Africa,Burundi,2022-07-02,42698.0,0.0,22.286,38.0,0.0,0.0,3312.597,0.0,1.729,2.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38098,BDI,Africa,Burundi,2022-07-03,42698.0,0.0,22.286,38.0,0.0,0.0,3312.597,0.0,1.729,2.948,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38099,BDI,Africa,Burundi,2022-07-04,42731.0,33.0,27.0,38.0,0.0,0.0,3315.158,2.56,2.095,2.948,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38100,BDI,Africa,Burundi,2022-07-05,42794.0,63.0,36.0,38.0,0.0,0.0,3320.045,4.888,2.793,2.948,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38101,BDI,Africa,Burundi,2022-07-06,42836.0,42.0,42.0,38.0,0.0,0.0,3323.304,3.258,3.258,2.948,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38102,BDI,Africa,Burundi,2022-07-07,42836.0,0.0,25.429,38.0,0.0,0.0,3323.304,0.0,1.973,2.948,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38103,BDI,Africa,Burundi,2022-07-08,42836.0,0.0,19.714,38.0,0.0,0.0,3323.304,0.0,1.529,2.948,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38104,BDI,Africa,Burundi,2022-07-09,42836.0,0.0,19.714,38.0,0.0,0.0,3323.304,0.0,1.529,2.948,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38105,BDI,Africa,Burundi,2022-07-10,42836.0,0.0,19.714,38.0,0.0,0.0,3323.304,0.0,1.529,2.948,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,17926.0,16068.0,15489.0,8.0,,56.0,0.14,0.12,0.12,0.0,4.0,56.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38106,BDI,Africa,Burundi,2022-07-11,42963.0,127.0,33.143,38.0,0.0,0.0,3333.157,9.853,2.571,2.948,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38107,BDI,Africa,Burundi,2022-07-12,43060.0,97.0,38.0,38.0,0.0,0.0,3340.682,7.525,2.948,2.948,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38108,BDI,Africa,Burundi,2022-07-13,43060.0,0.0,32.0,38.0,0.0,0.0,3340.682,0.0,2.483,2.948,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38109,BDI,Africa,Burundi,2022-07-14,43060.0,0.0,32.0,38.0,0.0,0.0,3340.682,0.0,2.483,2.948,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38110,BDI,Africa,Burundi,2022-07-15,43222.0,162.0,55.143,38.0,0.0,0.0,3353.25,12.568,4.278,2.948,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4.0,54.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38111,BDI,Africa,Burundi,2022-07-16,43222.0,0.0,55.143,38.0,0.0,0.0,3353.25,0.0,4.278,2.948,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4.0,54.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38112,BDI,Africa,Burundi,2022-07-17,43222.0,0.0,55.143,38.0,0.0,0.0,3353.25,0.0,4.278,2.948,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,18307.0,16444.0,15862.0,10.0,,54.0,0.14,0.13,0.12,0.0,4.0,54.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38113,BDI,Africa,Burundi,2022-07-18,43414.0,192.0,64.429,38.0,0.0,0.0,3368.146,14.896,4.998,2.948,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,4.0,51.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38114,BDI,Africa,Burundi,2022-07-19,43593.0,179.0,76.143,38.0,0.0,0.0,3382.033,13.887,5.907,2.948,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,4.0,49.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38115,BDI,Africa,Burundi,2022-07-20,43593.0,0.0,76.143,38.0,0.0,0.0,3382.033,0.0,5.907,2.948,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,4.0,46.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38116,BDI,Africa,Burundi,2022-07-21,43850.0,257.0,112.857,38.0,0.0,0.0,3401.972,19.939,8.756,2.948,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3.0,44.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38117,BDI,Africa,Burundi,2022-07-22,43850.0,0.0,89.714,38.0,0.0,0.0,3401.972,0.0,6.96,2.948,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,3.0,42.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38118,BDI,Africa,Burundi,2022-07-23,43850.0,0.0,89.714,38.0,0.0,0.0,3401.972,0.0,6.96,2.948,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,3.0,39.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38119,BDI,Africa,Burundi,2022-07-24,43850.0,0.0,89.714,38.0,0.0,0.0,3401.972,0.0,6.96,2.948,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,18568.0,16702.0,16112.0,11.0,,37.0,0.14,0.13,0.13,0.0,3.0,37.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38120,BDI,Africa,Burundi,2022-07-25,44437.0,587.0,146.143,38.0,0.0,0.0,3447.513,45.541,11.338,2.948,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,3.0,39.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38121,BDI,Africa,Burundi,2022-07-26,44437.0,0.0,120.571,38.0,0.0,0.0,3447.513,0.0,9.354,2.948,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3.0,42.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38122,BDI,Africa,Burundi,2022-07-27,44437.0,0.0,120.571,38.0,0.0,0.0,3447.513,0.0,9.354,2.948,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,3.0,45.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38123,BDI,Africa,Burundi,2022-07-28,44860.0,423.0,144.286,38.0,0.0,0.0,3480.33,32.817,11.194,2.948,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4.0,47.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38124,BDI,Africa,Burundi,2022-07-29,45308.0,448.0,208.286,38.0,0.0,0.0,3515.087,34.757,16.159,2.948,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,4.0,50.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38125,BDI,Africa,Burundi,2022-07-30,45308.0,0.0,208.286,38.0,0.0,0.0,3515.087,0.0,16.159,2.948,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,53.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38126,BDI,Africa,Burundi,2022-07-31,45308.0,0.0,208.286,38.0,0.0,0.0,3515.087,0.0,16.159,2.948,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38127,BDI,Africa,Burundi,2022-08-01,45308.0,0.0,124.429,38.0,0.0,0.0,3515.087,0.0,9.653,2.948,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38128,BDI,Africa,Burundi,2022-08-02,46151.0,843.0,244.857,38.0,0.0,0.0,3580.488,65.402,18.997,2.948,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38129,BDI,Africa,Burundi,2022-08-03,46275.0,124.0,262.571,38.0,0.0,0.0,3590.108,9.62,20.371,2.948,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38130,BDI,Africa,Burundi,2022-08-04,46275.0,0.0,202.143,38.0,0.0,0.0,3590.108,0.0,15.683,2.948,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38131,BDI,Africa,Burundi,2022-08-05,47008.0,733.0,242.857,38.0,0.0,0.0,3646.976,56.868,18.841,2.948,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38132,BDI,Africa,Burundi,2022-08-06,47008.0,0.0,242.857,38.0,0.0,0.0,3646.976,0.0,18.841,2.948,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38133,BDI,Africa,Burundi,2022-08-07,47008.0,0.0,242.857,38.0,0.0,0.0,3646.976,0.0,18.841,2.948,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,19346.0,17474.0,16882.0,12.0,,56.0,0.15,0.14,0.13,0.0,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38134,BDI,Africa,Burundi,2022-08-08,47247.0,239.0,277.0,38.0,0.0,0.0,3665.518,18.542,21.49,2.948,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,53.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38135,BDI,Africa,Burundi,2022-08-09,47247.0,0.0,156.571,38.0,0.0,0.0,3665.518,0.0,12.147,2.948,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4.0,50.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38136,BDI,Africa,Burundi,2022-08-10,47762.0,515.0,212.429,38.0,0.0,0.0,3705.473,39.955,16.481,2.948,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4.0,48.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38137,BDI,Africa,Burundi,2022-08-11,47762.0,0.0,212.429,38.0,0.0,0.0,3705.473,0.0,16.481,2.948,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,4.0,45.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38138,BDI,Africa,Burundi,2022-08-12,48002.0,240.0,142.0,38.0,0.0,0.0,3724.093,18.62,11.017,2.948,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3.0,43.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38139,BDI,Africa,Burundi,2022-08-13,48002.0,0.0,142.0,38.0,0.0,0.0,3724.093,0.0,11.017,2.948,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,3.0,40.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38140,BDI,Africa,Burundi,2022-08-14,48002.0,0.0,142.0,38.0,0.0,0.0,3724.093,0.0,11.017,2.948,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,19612.0,17740.0,17154.0,12.0,,38.0,0.15,0.14,0.13,0.0,3.0,38.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38141,BDI,Africa,Burundi,2022-08-15,48002.0,0.0,107.857,38.0,0.0,0.0,3724.093,0.0,8.368,2.948,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,3.0,40.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38142,BDI,Africa,Burundi,2022-08-16,48548.0,546.0,185.857,38.0,0.0,0.0,3766.452,42.36,14.419,2.948,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,3.0,43.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38143,BDI,Africa,Burundi,2022-08-17,48548.0,0.0,112.286,38.0,0.0,0.0,3766.452,0.0,8.711,2.948,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3.0,45.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38144,BDI,Africa,Burundi,2022-08-18,48548.0,0.0,112.286,38.0,0.0,0.0,3766.452,0.0,8.711,2.948,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,4.0,48.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38145,BDI,Africa,Burundi,2022-08-19,48808.0,260.0,115.143,38.0,0.0,0.0,3786.624,20.171,8.933,2.948,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,4.0,50.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38146,BDI,Africa,Burundi,2022-08-20,48808.0,0.0,115.143,38.0,0.0,0.0,3786.624,0.0,8.933,2.948,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4.0,53.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38147,BDI,Africa,Burundi,2022-08-21,48808.0,0.0,115.143,38.0,0.0,0.0,3786.624,0.0,8.933,2.948,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,18127.0,17539.0,13.0,,53.0,,0.14,0.14,0.0,4.0,55.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38148,BDI,Africa,Burundi,2022-08-22,48975.0,167.0,139.0,38.0,0.0,0.0,3799.58,12.956,10.784,2.948,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,60.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38149,BDI,Africa,Burundi,2022-08-23,48975.0,0.0,61.0,38.0,0.0,0.0,3799.58,0.0,4.733,2.948,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,64.0,0.0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38150,BDI,Africa,Burundi,2022-08-24,49063.0,88.0,73.571,38.0,0.0,0.0,3806.407,6.827,5.708,2.948,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,69.0,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38151,BDI,Africa,Burundi,2022-08-25,49063.0,0.0,73.571,38.0,0.0,0.0,3806.407,0.0,5.708,2.948,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,73.0,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38152,BDI,Africa,Burundi,2022-08-26,49063.0,0.0,36.429,38.0,0.0,0.0,3806.407,0.0,2.826,2.948,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,78.0,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
38153,BDI,Africa,Burundi,2022-08-27,49063.0,0.0,36.429,38.0,0.0,0.0,3806.407,0.0,2.826,2.948,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4.0,82.0,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
