,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133477,LIE,Europe,Liechtenstein,2021-09-06,3455.0,12.0,10.0,58.0,0.0,0.0,87790.624,304.917,254.097,1473.764,0.0,0.0,1.0,,,,,,,,,63099.0,226.0,1616.307,5.789,199.0,5.097,0.057,17.5,tests performed,43159.0,23069.0,20646.0,,,0.0,109.67,58.62,52.46,,0.0,2.0,0.005,20.93,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133478,LIE,Europe,Liechtenstein,2021-09-07,3464.0,9.0,10.429,58.0,0.0,0.0,88019.311,228.688,264.987,1473.764,0.0,0.0,0.97,,,,,,,,,63291.0,192.0,1621.225,4.918,198.0,5.072,0.059,16.9,tests performed,43315.0,23078.0,20797.0,,156.0,22.0,110.06,58.64,52.84,,559.0,3.0,0.008,20.87,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133479,LIE,Europe,Liechtenstein,2021-09-08,3477.0,13.0,10.571,58.0,0.0,0.0,88349.638,330.327,268.617,1473.764,0.0,0.0,0.95,,,,,,,,,63412.0,121.0,1624.324,3.099,180.0,4.611,0.061,16.4,tests performed,43315.0,23080.0,20798.0,,0.0,22.0,110.06,58.65,52.85,,559.0,3.0,0.008,20.87,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133480,LIE,Europe,Liechtenstein,2021-09-09,3483.0,6.0,9.857,58.0,0.0,0.0,88502.096,152.458,250.467,1473.764,0.0,0.0,0.93,,,,,,,,,63751.0,339.0,1633.008,8.684,199.0,5.097,0.047,21.3,tests performed,43316.0,23082.0,20799.0,,1.0,22.0,110.06,58.65,52.85,,559.0,3.0,0.008,20.87,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133481,LIE,Europe,Liechtenstein,2021-09-10,3486.0,3.0,8.571,58.0,0.0,0.0,88578.325,76.229,217.798,1473.764,0.0,0.0,0.91,,,,,,,,,64027.0,276.0,1640.078,7.07,196.0,5.021,0.047,21.3,tests performed,43626.0,23100.0,21102.0,,310.0,67.0,110.85,58.7,53.62,,1702.0,5.0,0.013,20.76,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133482,LIE,Europe,Liechtenstein,2021-09-11,3493.0,7.0,8.429,58.0,0.0,0.0,88756.194,177.868,214.168,1473.764,0.0,0.0,0.9,,,,,,,,,64156.0,129.0,1643.382,3.304,196.0,5.021,0.041,24.4,tests performed,43626.0,23101.0,21103.0,,0.0,67.0,110.85,58.7,53.62,,1702.0,5.0,0.013,20.76,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133483,LIE,Europe,Liechtenstein,2021-09-12,3496.0,3.0,7.571,58.0,0.0,0.0,88832.423,76.229,192.388,1473.764,0.0,0.0,0.88,,,,,,,,,64259.0,103.0,1646.021,2.638,198.0,5.072,0.033,30.3,tests performed,,,,,,113.0,,,,,2871.0,50.0,0.127,20.76,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133484,LIE,Europe,Liechtenstein,2021-09-13,3497.0,1.0,6.0,58.0,0.0,0.0,88857.833,25.41,152.458,1473.764,0.0,0.0,0.86,,,,,,,,,64451.0,192.0,1650.939,4.918,193.0,4.944,0.034,29.4,tests performed,44272.0,23733.0,21110.0,,,159.0,112.49,60.3,53.64,,4040.0,95.0,0.241,20.76,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133485,LIE,Europe,Liechtenstein,2021-09-14,3503.0,6.0,5.571,58.0,0.0,0.0,89010.291,152.458,141.569,1473.764,0.0,0.0,0.85,,,,,,,,,64616.0,165.0,1655.165,4.227,189.0,4.841,0.026,38.5,tests performed,44584.0,23803.0,21361.0,,312.0,181.0,113.29,60.48,54.28,,4599.0,104.0,0.264,20.66,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133486,LIE,Europe,Liechtenstein,2021-09-15,3507.0,4.0,4.286,58.0,0.0,0.0,89111.93,101.639,108.899,1473.764,0.0,0.0,0.84,,,,,,,,,64808.0,192.0,1660.084,4.918,199.0,5.097,0.021,47.6,tests performed,44800.0,23825.0,21562.0,,216.0,212.0,113.84,60.54,54.79,,5387.0,106.0,0.269,28.54,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133487,LIE,Europe,Liechtenstein,2021-09-16,3513.0,6.0,4.286,58.0,0.0,0.0,89264.388,152.458,108.899,1473.764,0.0,0.0,0.84,,,,,,,,,65196.0,388.0,1670.022,9.939,206.0,5.277,0.021,47.6,tests performed,44810.0,23837.0,21562.0,,10.0,213.0,113.86,60.57,54.79,,5412.0,108.0,0.274,28.54,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133488,LIE,Europe,Liechtenstein,2021-09-17,3515.0,2.0,4.143,58.0,0.0,0.0,89315.208,50.819,105.269,1473.764,0.0,0.0,0.84,,,,,,,,,65568.0,372.0,1679.551,9.529,220.0,5.635,0.019,52.6,tests performed,44998.0,24027.0,21579.0,,188.0,196.0,114.34,61.05,54.83,,4980.0,132.0,0.335,28.53,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133489,LIE,Europe,Liechtenstein,2021-09-18,3521.0,6.0,4.0,58.0,0.0,0.0,89467.666,152.458,101.639,1473.764,0.0,0.0,0.84,,,,,,,,,65694.0,126.0,1682.779,3.228,220.0,5.635,0.022,45.5,tests performed,45382.0,24030.0,21960.0,,384.0,251.0,115.31,61.06,55.8,,6378.0,133.0,0.338,28.22,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133490,LIE,Europe,Liechtenstein,2021-09-19,3528.0,7.0,4.571,58.0,0.0,0.0,89645.534,177.868,116.159,1473.764,0.0,0.0,0.83,,,,,,,,,65804.0,110.0,1685.596,2.818,221.0,5.661,0.021,47.6,tests performed,,,,,,231.0,,,,,5870.0,104.0,0.264,28.22,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133491,LIE,Europe,Liechtenstein,2021-09-20,3529.0,1.0,4.571,58.0,0.0,0.0,89670.944,25.41,116.159,1473.764,0.0,0.0,0.82,,,,,,,,,66021.0,217.0,1691.155,5.559,224.0,5.738,0.022,45.5,tests performed,45746.0,24257.0,22096.0,,,211.0,116.24,61.64,56.15,,5361.0,75.0,0.191,28.1,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133492,LIE,Europe,Liechtenstein,2021-09-21,3537.0,8.0,4.857,58.0,0.0,0.0,89874.222,203.278,123.419,1473.764,0.0,0.0,0.81,,,,,,,,,66187.0,166.0,1695.407,4.252,224.0,5.738,0.024,41.7,tests performed,46116.0,24326.0,22396.0,,370.0,219.0,117.18,61.81,56.91,,5565.0,75.0,0.191,27.86,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133493,LIE,Europe,Liechtenstein,2021-09-22,3544.0,7.0,5.286,58.0,0.0,0.0,90052.09,177.868,134.309,1473.764,0.0,0.0,0.8,,,,,,,,,66422.0,235.0,1701.427,6.02,231.0,5.917,0.022,45.5,tests performed,46255.0,24349.0,22515.0,,139.0,208.0,117.53,61.87,57.21,,5285.0,75.0,0.191,27.76,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133494,LIE,Europe,Liechtenstein,2021-09-23,3546.0,2.0,4.714,58.0,0.0,0.0,90102.909,50.819,119.789,1473.764,0.0,0.0,0.79,,,,,,,,,66785.0,363.0,1710.725,9.298,227.0,5.815,0.02,50.0,tests performed,46401.0,24364.0,22656.0,,146.0,227.0,117.9,61.91,57.57,,5768.0,75.0,0.191,27.64,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133495,LIE,Europe,Liechtenstein,2021-09-24,3547.0,1.0,4.571,58.0,0.0,0.0,90128.319,25.41,116.159,1473.764,0.0,0.0,0.78,,,,,,,,,67120.0,335.0,1719.306,8.581,222.0,5.687,0.019,52.6,tests performed,46735.0,24406.0,22956.0,,334.0,248.0,118.75,62.01,58.33,,6302.0,54.0,0.137,27.4,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133496,LIE,Europe,Liechtenstein,2021-09-25,3549.0,2.0,4.0,58.0,0.0,0.0,90179.139,50.819,101.639,1473.764,0.0,0.0,0.78,,,,,,,,,67203.0,83.0,1721.432,2.126,216.0,5.533,0.017,58.8,tests performed,46735.0,24407.0,22956.0,,0.0,193.0,118.75,62.02,58.33,,4904.0,54.0,0.137,27.4,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133497,LIE,Europe,Liechtenstein,2021-09-26,3553.0,4.0,3.571,58.0,0.0,0.0,90280.778,101.639,90.749,1473.764,0.0,0.0,0.78,,,,,,,,,67310.0,107.0,1724.173,2.741,215.0,5.507,0.017,58.8,tests performed,,,,,,169.0,,,,,4294.0,39.0,0.099,27.4,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133498,LIE,Europe,Liechtenstein,2021-09-27,3554.0,1.0,3.571,58.0,0.0,0.0,90306.187,25.41,90.749,1473.764,0.0,0.0,0.76,,,,,,,,,67472.0,162.0,1728.323,4.15,207.0,5.302,0.014,71.4,tests performed,46762.0,24428.0,22966.0,,,145.0,118.82,62.07,58.36,,3684.0,24.0,0.061,27.39,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133499,LIE,Europe,Liechtenstein,2021-09-28,3556.0,2.0,2.714,58.0,0.0,0.0,90357.007,50.819,68.969,1473.764,0.0,0.0,0.76,,,,,,,,,67605.0,133.0,1731.73,3.407,203.0,5.2,0.009,111.1,tests performed,46854.0,24518.0,22975.0,,92.0,105.0,119.05,62.3,58.38,,2668.0,27.0,0.069,27.38,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133500,LIE,Europe,Liechtenstein,2021-09-29,3556.0,0.0,1.714,58.0,0.0,0.0,90357.007,0.0,43.56,1473.764,0.0,0.0,0.76,,,,,,,,,67808.0,203.0,1736.93,5.2,198.0,5.072,0.009,111.1,tests performed,46874.0,24543.0,22976.0,,20.0,88.0,119.11,62.36,58.38,,2236.0,28.0,0.071,27.38,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133501,LIE,Europe,Liechtenstein,2021-09-30,3557.0,1.0,1.571,58.0,0.0,0.0,90382.416,25.41,39.93,1473.764,0.0,0.0,0.78,,,,,,,,,68170.0,362.0,1746.203,9.273,198.0,5.072,0.01,100.0,tests performed,46882.0,24557.0,22986.0,,8.0,69.0,119.13,62.4,58.41,,1753.0,28.0,0.071,27.37,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,45.199997,9.58,-16.67,1157.2533
133502,LIE,Europe,Liechtenstein,2021-10-01,3558.0,1.0,1.571,58.0,0.0,0.0,90407.826,25.41,39.93,1473.764,0.0,0.0,0.8,,,,,,,,,68473.0,303.0,1753.964,7.761,193.0,4.944,0.008,125.0,tests performed,46910.0,24585.0,22996.0,,28.0,25.0,119.2,62.47,58.43,,635.0,26.0,0.066,27.36,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133503,LIE,Europe,Liechtenstein,2021-10-02,3558.0,0.0,1.286,58.0,0.0,0.0,90407.826,0.0,32.67,1473.764,0.0,0.0,0.82,,,,,,,,,68590.0,117.0,1756.961,2.997,198.0,5.072,0.006,166.7,tests performed,46910.0,24588.0,23002.0,,0.0,25.0,119.2,62.48,58.45,,635.0,26.0,0.066,27.36,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133504,LIE,Europe,Liechtenstein,2021-10-03,3559.0,1.0,0.857,58.0,0.0,0.0,90433.236,25.41,21.78,1473.764,0.0,0.0,0.84,,,,,,,,,68709.0,119.0,1760.009,3.048,200.0,5.123,0.006,166.7,tests performed,,,,,,24.0,,,,,610.0,26.0,0.066,27.36,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133505,LIE,Europe,Liechtenstein,2021-10-04,3560.0,1.0,0.857,58.0,0.0,0.0,90458.646,25.41,21.78,1473.764,0.0,0.0,0.86,,,,,,,,,68888.0,179.0,1764.594,4.585,202.0,5.174,0.006,166.7,tests performed,46929.0,24606.0,23006.0,,,24.0,119.25,62.52,58.46,,610.0,25.0,0.064,27.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133506,LIE,Europe,Liechtenstein,2021-10-05,3562.0,2.0,0.857,58.0,0.0,0.0,90509.465,50.819,21.78,1473.764,0.0,0.0,0.89,,,,,,,,,69015.0,127.0,1767.848,3.253,201.0,5.149,0.006,166.7,tests performed,46929.0,24606.0,23010.0,,0.0,11.0,119.25,62.52,58.47,,280.0,13.0,0.033,27.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133507,LIE,Europe,Liechtenstein,2021-10-06,3562.0,0.0,0.857,58.0,0.0,0.0,90509.465,0.0,21.78,1473.764,0.0,0.0,0.92,,,,,,,,,69189.0,174.0,1772.305,4.457,197.0,5.046,0.009,111.1,tests performed,46949.0,24626.0,23012.0,,20.0,11.0,119.3,62.57,58.47,,280.0,12.0,0.03,27.35,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133508,LIE,Europe,Liechtenstein,2021-10-07,3566.0,4.0,1.286,58.0,0.0,0.0,90611.104,101.639,32.67,1473.764,0.0,0.0,0.97,,,,,,,,,69400.0,211.0,1777.709,5.405,176.0,4.508,0.008,125.0,tests performed,47072.0,24745.0,23018.0,,123.0,27.0,119.61,62.88,58.49,,686.0,27.0,0.069,27.34,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133509,LIE,Europe,Liechtenstein,2021-10-08,3567.0,1.0,1.286,58.0,0.0,0.0,90636.514,25.41,32.67,1473.764,0.0,0.0,1.0,,,,,,,,,69613.0,213.0,1783.166,5.456,163.0,4.175,0.011,90.9,tests performed,47099.0,24764.0,23032.0,,27.0,27.0,119.68,62.92,58.52,,686.0,26.0,0.066,27.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133510,LIE,Europe,Liechtenstein,2021-10-09,3567.0,0.0,1.286,58.0,0.0,0.0,90636.514,0.0,32.67,1473.764,0.0,0.0,1.03,,,,,,,,,69730.0,117.0,1786.163,2.997,163.0,4.175,0.011,90.9,tests performed,,,,,,27.0,,,,,686.0,25.0,0.064,27.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133511,LIE,Europe,Liechtenstein,2021-10-10,3567.0,0.0,1.143,58.0,0.0,0.0,90636.514,0.0,29.04,1473.764,0.0,0.0,1.07,,,,,,,,,69837.0,107.0,1788.903,2.741,161.0,4.124,0.012,83.3,tests performed,,,,,,26.0,,,,,661.0,24.0,0.061,27.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133512,LIE,Europe,Liechtenstein,2021-10-11,3567.0,0.0,1.0,58.0,0.0,0.0,90636.514,0.0,25.41,1473.764,0.0,0.0,1.11,,,,,,,,,70011.0,174.0,1793.36,4.457,160.0,4.098,0.013,76.9,tests performed,47099.0,24765.0,23038.0,,,24.0,119.68,62.93,58.54,,610.0,23.0,0.058,27.33,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133513,LIE,Europe,Liechtenstein,2021-10-12,3572.0,5.0,1.429,60.0,2.0,0.286,90763.562,127.049,36.3,1524.584,50.819,7.26,1.16,,,,,,,,,70141.0,130.0,1796.69,3.33,161.0,4.124,0.016,62.5,tests performed,47173.0,24787.0,23089.0,,74.0,35.0,119.87,62.98,58.67,,889.0,26.0,0.066,27.29,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133514,LIE,Europe,Liechtenstein,2021-10-13,3576.0,4.0,2.0,60.0,0.0,0.286,90865.201,101.639,50.819,1524.584,0.0,7.26,1.19,,,,,,,,,70315.0,174.0,1801.148,4.457,161.0,4.124,0.016,62.5,tests performed,47194.0,24790.0,23112.0,,21.0,35.0,119.92,62.99,58.73,,889.0,23.0,0.058,27.27,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133515,LIE,Europe,Liechtenstein,2021-10-14,3580.0,4.0,2.0,60.0,0.0,0.286,90966.84,101.639,50.819,1524.584,0.0,7.26,1.21,,,,,,,,,70492.0,177.0,1805.681,4.534,156.0,3.996,0.02,50.0,tests performed,47223.0,24800.0,23133.0,,29.0,22.0,119.99,63.02,58.78,,559.0,8.0,0.02,27.25,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133516,LIE,Europe,Liechtenstein,2021-10-15,3584.0,4.0,2.429,60.0,0.0,0.286,91068.479,101.639,61.709,1524.584,0.0,7.26,1.22,,,,,,,,,70674.0,182.0,1810.344,4.662,152.0,3.894,0.028,35.7,tests performed,47263.0,24802.0,23179.0,,40.0,23.0,120.09,63.02,58.9,,584.0,5.0,0.013,27.21,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133517,LIE,Europe,Liechtenstein,2021-10-16,3584.0,0.0,2.429,60.0,0.0,0.286,91068.479,0.0,61.709,1524.584,0.0,7.26,1.23,,,,,,,,,70742.0,68.0,1812.085,1.742,145.0,3.714,0.033,30.3,tests performed,47263.0,24805.0,23183.0,,0.0,23.0,120.09,63.03,58.91,,584.0,6.0,0.015,27.21,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133518,LIE,Europe,Liechtenstein,2021-10-17,3584.0,0.0,2.429,60.0,0.0,0.286,91068.479,0.0,61.709,1524.584,0.0,7.26,1.25,,,,,,,,,70837.0,95.0,1814.519,2.433,143.0,3.663,0.037,27.0,tests performed,47263.0,24806.0,23183.0,,0.0,23.0,120.09,63.03,58.91,,584.0,6.0,0.015,27.21,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133519,LIE,Europe,Liechtenstein,2021-10-18,3589.0,5.0,3.143,60.0,0.0,0.286,91195.528,127.049,79.859,1524.584,0.0,7.26,1.26,,,,,,,,,70988.0,151.0,1818.387,3.868,140.0,3.586,0.039,25.6,tests performed,47547.0,24809.0,23463.0,,284.0,64.0,120.82,63.04,59.62,,1626.0,6.0,0.015,26.98,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133520,LIE,Europe,Liechtenstein,2021-10-19,3606.0,17.0,4.857,60.0,0.0,0.0,91627.493,431.965,123.419,1524.584,0.0,0.0,1.27,,,,,,,,,71114.0,126.0,1821.614,3.228,139.0,3.561,0.044,22.7,tests performed,47977.0,24820.0,23873.0,,430.0,115.0,121.91,63.07,60.66,,2922.0,5.0,0.013,26.64,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133521,LIE,Europe,Liechtenstein,2021-10-20,3610.0,4.0,4.857,60.0,0.0,0.0,91729.132,101.639,123.419,1524.584,0.0,0.0,1.27,,,,,,,,,71239.0,125.0,1824.816,3.202,132.0,3.381,0.047,21.3,tests performed,48241.0,24832.0,24122.0,,264.0,150.0,122.58,63.1,61.29,,3811.0,6.0,0.015,26.44,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133522,LIE,Europe,Liechtenstein,2021-10-21,3619.0,9.0,5.571,60.0,0.0,0.0,91957.82,228.688,141.569,1524.584,0.0,0.0,1.28,,,,,,,,,71426.0,187.0,1829.606,4.79,133.0,3.407,0.047,21.3,tests performed,48266.0,24848.0,24141.0,,25.0,149.0,122.64,63.14,61.34,,3786.0,7.0,0.018,26.42,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133523,LIE,Europe,Liechtenstein,2021-10-22,3623.0,4.0,5.571,60.0,0.0,0.0,92059.459,101.639,141.569,1524.584,0.0,0.0,1.28,,,,,,,,,71957.0,531.0,1843.208,13.602,183.0,4.688,0.03,33.3,tests performed,48312.0,24860.0,24167.0,,46.0,150.0,122.76,63.17,61.41,,3811.0,8.0,0.02,26.4,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133524,LIE,Europe,Liechtenstein,2021-10-23,3623.0,0.0,5.571,60.0,0.0,0.0,92059.459,0.0,141.569,1524.584,0.0,0.0,1.29,,,,,,,,,72029.0,72.0,1845.052,1.844,184.0,4.713,0.032,31.2,tests performed,48312.0,24861.0,24168.0,,0.0,150.0,122.76,63.17,61.41,,3811.0,8.0,0.02,26.4,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133525,LIE,Europe,Liechtenstein,2021-10-24,3623.0,0.0,5.571,60.0,0.0,0.0,92059.459,0.0,141.569,1524.584,0.0,0.0,1.3,,,,,,,,,72086.0,57.0,1846.512,1.46,178.0,4.56,0.032,31.2,tests performed,,,,,,159.0,,,,,4040.0,14.0,0.036,26.4,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133526,LIE,Europe,Liechtenstein,2021-10-25,3629.0,6.0,5.714,60.0,0.0,0.0,92211.917,152.458,145.198,1524.584,0.0,0.0,1.31,,,,,,,,,72261.0,175.0,1850.995,4.483,182.0,4.662,0.033,30.3,tests performed,48434.0,24953.0,24238.0,,,127.0,123.07,63.4,61.59,,3227.0,21.0,0.053,26.34,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133527,LIE,Europe,Liechtenstein,2021-10-26,3645.0,16.0,5.571,61.0,1.0,0.143,92618.473,406.556,141.569,1549.994,25.41,3.63,1.32,,,,,,,,,72381.0,120.0,1854.069,3.074,181.0,4.636,0.028,35.7,tests performed,48546.0,24966.0,24331.0,,112.0,81.0,123.35,63.44,61.82,,2058.0,21.0,0.053,26.26,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133528,LIE,Europe,Liechtenstein,2021-10-27,3652.0,7.0,6.0,61.0,0.0,0.143,92796.341,177.868,152.458,1549.994,0.0,3.63,1.32,,,,,,,,,72522.0,141.0,1857.681,3.612,183.0,4.688,0.03,33.3,tests performed,48630.0,25024.0,24359.0,,84.0,56.0,123.57,63.59,61.9,,1423.0,27.0,0.069,26.24,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133529,LIE,Europe,Liechtenstein,2021-10-28,3653.0,1.0,4.857,61.0,0.0,0.143,92821.751,25.41,123.419,1549.994,0.0,3.63,1.32,,,,,,,,,72701.0,179.0,1862.266,4.585,182.0,4.662,0.029,34.5,tests performed,48712.0,25083.0,24426.0,,82.0,64.0,123.78,63.74,62.07,,1626.0,34.0,0.086,26.18,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133530,LIE,Europe,Liechtenstein,2021-10-29,3662.0,9.0,5.571,61.0,0.0,0.143,93050.438,228.688,141.569,1549.994,0.0,3.63,1.34,,,,,,,,,72942.0,241.0,1868.439,6.173,141.0,3.612,0.037,27.0,tests performed,48748.0,25087.0,24456.0,,36.0,62.0,123.87,63.75,62.14,,1575.0,32.0,0.081,26.16,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133531,LIE,Europe,Liechtenstein,2021-10-30,3662.0,0.0,5.571,61.0,0.0,0.143,93050.438,0.0,141.569,1549.994,0.0,3.63,1.35,,,,,,,,,73039.0,97.0,1870.924,2.485,144.0,3.689,0.043,23.3,tests performed,,,,,,62.0,,,,,1575.0,32.0,0.081,26.16,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133532,LIE,Europe,Liechtenstein,2021-10-31,3662.0,0.0,5.571,61.0,0.0,0.143,93050.438,0.0,141.569,1549.994,0.0,3.63,1.36,,,,,,,,,73193.0,154.0,1874.869,3.945,158.0,4.047,0.041,24.4,tests performed,,,,,,54.0,,,,,1372.0,26.0,0.066,26.16,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,41.999996,8.48,-13.79,1075.3237
133533,LIE,Europe,Liechtenstein,2021-11-01,3662.0,0.0,4.714,61.0,0.0,0.143,93050.438,0.0,119.789,1549.994,0.0,3.63,1.38,,,,,,,,,73270.0,77.0,1876.841,1.972,144.0,3.689,0.046,21.7,tests performed,48748.0,25088.0,24457.0,,,45.0,123.87,63.75,62.14,,1143.0,19.0,0.048,26.16,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133534,LIE,Europe,Liechtenstein,2021-11-02,3685.0,23.0,5.714,61.0,0.0,0.0,93634.862,584.424,145.198,1549.994,0.0,0.0,1.41,,,,,,,,,73363.0,93.0,1879.223,2.382,140.0,3.586,0.057,17.5,tests performed,48892.0,25203.0,24515.0,,144.0,49.0,124.23,64.04,62.29,,1245.0,34.0,0.086,26.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133535,LIE,Europe,Liechtenstein,2021-11-03,3699.0,14.0,6.714,61.0,0.0,0.0,93990.598,355.736,170.608,1549.994,0.0,0.0,1.44,,,,,,,,,73490.0,127.0,1882.476,3.253,138.0,3.535,0.071,14.1,tests performed,48981.0,25258.0,24550.0,,89.0,50.0,124.46,64.18,62.38,,1270.0,33.0,0.084,26.08,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133536,LIE,Europe,Liechtenstein,2021-11-04,3708.0,9.0,7.857,61.0,0.0,0.0,94219.286,228.688,199.648,1549.994,0.0,0.0,1.46,,,,,,,,,73637.0,147.0,1886.242,3.765,134.0,3.432,0.085,11.8,tests performed,49096.0,25261.0,24662.0,,115.0,55.0,124.75,64.19,62.67,,1398.0,25.0,0.064,25.99,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133537,LIE,Europe,Liechtenstein,2021-11-05,3728.0,20.0,9.429,61.0,0.0,0.0,94727.481,508.195,239.577,1549.994,0.0,0.0,1.49,,,,,,,,,73796.0,159.0,1890.315,4.073,122.0,3.125,0.115,8.7,tests performed,49153.0,25285.0,24709.0,,57.0,58.0,124.9,64.25,62.78,,1474.0,28.0,0.071,25.95,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
