,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
247858,OWID_UMC,,Upper middle income,2020-05-01,587275.0,24564.0,21758.857,25883.0,1338.0,1126.0,232.499,9.725,8.614,10.247,0.53,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247859,OWID_UMC,,Upper middle income,2020-05-02,611812.0,24537.0,22168.429,27245.0,1362.0,1183.143,242.213,9.714,8.776,10.786,0.539,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247860,OWID_UMC,,Upper middle income,2020-05-03,638631.0,26835.0,23405.714,28419.0,1174.0,1239.143,252.831,10.624,9.266,11.251,0.465,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247861,OWID_UMC,,Upper middle income,2020-05-04,665674.0,27048.0,24738.714,29525.0,1106.0,1256.286,263.537,10.708,9.794,11.689,0.438,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247862,OWID_UMC,,Upper middle income,2020-05-05,692590.0,26916.0,25413.429,30985.0,1460.0,1269.571,274.193,10.656,10.061,12.267,0.578,0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247863,OWID_UMC,,Upper middle income,2020-05-06,724997.0,32407.0,26817.0,32564.0,1579.0,1322.143,287.023,12.83,10.617,12.892,0.625,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247864,OWID_UMC,,Upper middle income,2020-05-07,754793.0,31379.0,27669.429,34151.0,1587.0,1372.286,298.819,12.423,10.954,13.52,0.628,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247865,OWID_UMC,,Upper middle income,2020-05-08,786309.0,32996.0,28874.0,35915.0,1764.0,1433.143,311.296,13.063,11.431,14.219,0.698,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247866,OWID_UMC,,Upper middle income,2020-05-09,817053.0,30744.0,29760.714,37470.0,1555.0,1460.714,323.467,12.171,11.782,14.834,0.616,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247867,OWID_UMC,,Upper middle income,2020-05-10,844350.0,27297.0,29826.714,39178.0,1708.0,1537.0,334.274,10.807,11.808,15.51,0.676,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247868,OWID_UMC,,Upper middle income,2020-05-11,870481.0,26181.0,29702.857,40571.0,1393.0,1578.0,344.619,10.365,11.759,16.062,0.551,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247869,OWID_UMC,,Upper middle income,2020-05-12,901696.0,31215.0,30317.0,42649.0,2078.0,1666.286,356.977,12.358,12.002,16.885,0.823,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247870,OWID_UMC,,Upper middle income,2020-05-13,935830.0,34134.0,30563.714,44429.0,1780.0,1695.0,370.491,13.513,12.1,17.589,0.705,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247871,OWID_UMC,,Upper middle income,2020-05-14,971263.0,35433.0,31142.857,46211.0,1782.0,1722.857,384.518,14.028,12.329,18.295,0.705,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247872,OWID_UMC,,Upper middle income,2020-05-15,1012323.0,41060.0,32294.857,48497.0,2286.0,1797.429,400.774,16.255,12.785,19.2,0.905,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247873,OWID_UMC,,Upper middle income,2020-05-16,1048438.0,36115.0,33062.143,50309.0,1812.0,1834.143,415.072,14.298,13.089,19.917,0.717,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247874,OWID_UMC,,Upper middle income,2020-05-17,1077829.0,29391.0,33361.286,51641.0,1332.0,1780.429,426.707,11.636,13.208,20.444,0.527,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247875,OWID_UMC,,Upper middle income,2020-05-18,1112993.0,35164.0,34644.571,53333.0,1692.0,1823.143,440.629,13.921,13.716,21.114,0.67,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247876,OWID_UMC,,Upper middle income,2020-05-19,1152328.0,39335.0,35804.571,55694.0,2361.0,1863.571,456.201,15.573,14.175,22.049,0.935,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247877,OWID_UMC,,Upper middle income,2020-05-20,1197064.0,44736.0,37319.143,58020.0,2326.0,1941.571,473.912,17.711,14.774,22.97,0.921,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247878,OWID_UMC,,Upper middle income,2020-05-21,1238437.0,41373.0,38167.714,60365.0,2345.0,2022.0,490.291,16.379,15.11,23.898,0.928,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247879,OWID_UMC,,Upper middle income,2020-05-22,1282558.0,44121.0,38605.0,62813.0,2448.0,2045.143,507.758,17.467,15.284,24.867,0.969,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247880,OWID_UMC,,Upper middle income,2020-05-23,1324217.0,41659.0,39397.0,64852.0,2039.0,2077.571,524.251,16.493,15.597,25.675,0.807,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247881,OWID_UMC,,Upper middle income,2020-05-24,1362444.0,38227.0,40659.286,66554.0,1702.0,2130.429,539.385,15.134,16.097,26.348,0.674,0.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247882,OWID_UMC,,Upper middle income,2020-05-25,1398194.0,35750.0,40743.0,68436.0,1882.0,2157.571,553.538,14.153,16.13,27.093,0.745,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247883,OWID_UMC,,Upper middle income,2020-05-26,1438524.0,40330.0,40885.143,70904.0,2468.0,2172.857,569.505,15.966,16.186,28.071,0.977,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247884,OWID_UMC,,Upper middle income,2020-05-27,1485285.0,46761.0,41174.429,73360.0,2456.0,2191.429,588.017,18.512,16.301,29.043,0.972,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247885,OWID_UMC,,Upper middle income,2020-05-28,1539658.0,54373.0,43031.571,75939.0,2579.0,2224.857,609.543,21.526,17.036,30.064,1.021,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247886,OWID_UMC,,Upper middle income,2020-05-29,1594178.0,54520.0,44517.143,78541.0,2602.0,2246.857,631.127,21.584,17.624,31.094,1.03,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247887,OWID_UMC,,Upper middle income,2020-05-30,1654143.0,59965.0,47132.286,80618.0,2077.0,2252.286,654.867,23.74,18.659,31.916,0.822,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247888,OWID_UMC,,Upper middle income,2020-05-31,1697072.0,42929.0,47804.0,82169.0,1551.0,2230.714,671.863,16.995,18.925,32.53,0.614,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247889,OWID_UMC,,Upper middle income,2020-06-01,1736510.0,39438.0,48330.857,84022.0,1853.0,2226.571,687.476,15.613,19.134,33.264,0.734,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247890,OWID_UMC,,Upper middle income,2020-06-02,1798519.0,62009.0,51427.857,86989.0,2967.0,2297.857,712.025,24.549,20.36,34.439,1.175,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247891,OWID_UMC,,Upper middle income,2020-06-03,1847827.0,49308.0,51791.714,90230.0,3241.0,2410.0,731.546,19.521,20.504,35.722,1.283,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247892,OWID_UMC,,Upper middle income,2020-06-04,1908548.0,60721.0,52698.571,93477.0,3247.0,2505.429,755.585,24.039,20.863,37.007,1.285,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247893,OWID_UMC,,Upper middle income,2020-06-05,1969176.0,60628.0,53571.143,96267.0,2790.0,2532.286,779.587,24.002,21.209,38.112,1.105,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247894,OWID_UMC,,Upper middle income,2020-06-06,2021703.0,52527.0,52508.571,98495.0,2228.0,2553.857,800.382,20.795,20.788,38.994,0.882,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247895,OWID_UMC,,Upper middle income,2020-06-07,2067284.0,45581.0,52887.429,100141.0,1646.0,2567.429,818.428,18.045,20.938,39.645,0.652,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247896,OWID_UMC,,Upper middle income,2020-06-08,2110345.0,43061.0,53405.0,102327.0,2186.0,2615.0,835.475,17.048,21.143,40.511,0.865,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247897,OWID_UMC,,Upper middle income,2020-06-09,2169195.0,58850.0,52953.714,105222.0,2895.0,2604.714,858.774,23.298,20.964,41.657,1.146,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247898,OWID_UMC,,Upper middle income,2020-06-10,2232888.0,63693.0,55008.714,108264.0,3042.0,2576.286,883.99,25.216,21.778,42.861,1.204,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247899,OWID_UMC,,Upper middle income,2020-06-11,2293897.0,61009.0,55049.857,111186.0,2922.0,2529.857,908.143,24.153,21.794,44.018,1.157,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247900,OWID_UMC,,Upper middle income,2020-06-12,2346185.0,52288.0,53858.429,113698.0,2512.0,2490.143,928.843,20.701,21.322,45.012,0.994,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247901,OWID_UMC,,Upper middle income,2020-06-13,2400351.0,54166.0,54092.571,115979.0,2281.0,2497.714,950.287,21.444,21.415,45.916,0.903,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247902,OWID_UMC,,Upper middle income,2020-06-14,2453825.0,53474.0,55220.143,117945.0,1966.0,2543.429,971.457,21.17,21.861,46.694,0.778,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247903,OWID_UMC,,Upper middle income,2020-06-15,2507859.0,54034.0,56787.714,120227.0,2282.0,2557.143,992.849,21.392,22.482,47.597,0.903,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247904,OWID_UMC,,Upper middle income,2020-06-16,2575687.0,67828.0,58070.286,123492.0,3265.0,2610.0,1019.702,26.853,22.99,48.89,1.293,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247905,OWID_UMC,,Upper middle income,2020-06-17,2638758.0,63071.0,57981.429,126608.0,3116.0,2620.571,1044.672,24.97,22.955,50.123,1.234,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247906,OWID_UMC,,Upper middle income,2020-06-18,2697382.0,58624.0,57640.714,129741.0,3133.0,2650.714,1067.88,23.209,22.82,51.364,1.24,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247907,OWID_UMC,,Upper middle income,2020-06-19,2787399.0,90017.0,63030.571,132740.0,2999.0,2720.286,1103.518,35.637,24.953,52.551,1.187,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247908,OWID_UMC,,Upper middle income,2020-06-20,2883423.0,96024.0,69010.286,135236.0,2496.0,2751.0,1141.533,38.015,27.321,53.539,0.988,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247909,OWID_UMC,,Upper middle income,2020-06-21,2897653.0,34026.0,66232.0,138168.0,2932.0,2889.0,1147.167,13.471,26.221,54.7,1.161,1.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247910,OWID_UMC,,Upper middle income,2020-06-22,2957108.0,59455.0,67006.429,140482.0,2314.0,2893.571,1170.705,23.538,26.528,55.616,0.916,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247911,OWID_UMC,,Upper middle income,2020-06-23,3031598.0,74490.0,67958.143,143872.0,3390.0,2911.429,1200.195,29.49,26.904,56.958,1.342,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247912,OWID_UMC,,Upper middle income,2020-06-24,3109625.0,78027.0,70094.714,147042.0,3170.0,2919.143,1231.085,30.891,27.75,58.213,1.255,1.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247913,OWID_UMC,,Upper middle income,2020-06-25,3191979.0,82354.0,73484.714,150136.0,3094.0,2913.571,1263.689,32.604,29.092,59.438,1.225,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247914,OWID_UMC,,Upper middle income,2020-06-26,3274800.0,82821.0,72456.714,153112.0,2976.0,2910.286,1296.477,32.788,28.685,60.616,1.178,1.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247915,OWID_UMC,,Upper middle income,2020-06-27,3349375.0,74575.0,69392.571,155921.0,2809.0,2955.0,1326.001,29.524,27.472,61.728,1.112,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247916,OWID_UMC,,Upper middle income,2020-06-28,3417872.0,68497.0,74317.0,157935.0,2014.0,2823.857,1353.119,27.118,29.422,62.526,0.797,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247917,OWID_UMC,,Upper middle income,2020-06-29,3472901.0,55029.0,73684.714,160245.0,2310.0,2823.286,1374.905,21.786,29.171,63.44,0.915,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247918,OWID_UMC,,Upper middle income,2020-06-30,3548652.0,75751.0,73864.857,163317.0,3072.0,2777.857,1404.894,29.989,29.243,64.656,1.216,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247919,OWID_UMC,,Upper middle income,2020-07-01,3655297.0,106645.0,77953.143,166470.0,3153.0,2775.429,1447.114,42.22,30.861,65.905,1.248,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247920,OWID_UMC,,Upper middle income,2020-07-02,3744742.0,89445.0,78966.143,169717.0,3247.0,2797.286,1482.525,35.411,31.262,67.19,1.285,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247921,OWID_UMC,,Upper middle income,2020-07-03,3833912.0,89170.0,79873.143,172921.0,3204.0,2829.857,1517.827,35.302,31.621,68.459,1.268,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247922,OWID_UMC,,Upper middle income,2020-07-04,3913138.0,79226.0,80537.571,175848.0,2927.0,2846.714,1549.192,31.365,31.884,69.617,1.159,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247923,OWID_UMC,,Upper middle income,2020-07-05,3978876.0,65738.0,80143.429,177904.0,2056.0,2852.714,1575.218,26.025,31.728,70.431,0.814,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247924,OWID_UMC,,Upper middle income,2020-07-06,4041810.0,62934.0,81272.714,180384.0,2480.0,2877.0,1600.133,24.915,32.175,71.413,0.982,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247925,OWID_UMC,,Upper middle income,2020-07-07,4132090.0,90280.0,83348.286,184047.0,3663.0,2961.429,1635.874,35.741,32.997,72.863,1.45,1.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247926,OWID_UMC,,Upper middle income,2020-07-08,4220630.0,88540.0,80761.857,187321.0,3274.0,2978.714,1670.927,35.053,31.973,74.159,1.296,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247927,OWID_UMC,,Upper middle income,2020-07-09,4317961.0,97331.0,81888.429,190636.0,3315.0,2988.429,1709.46,38.533,32.419,75.472,1.312,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247928,OWID_UMC,,Upper middle income,2020-07-10,4414129.0,96168.0,82888.143,194008.0,3372.0,3012.429,1747.532,38.072,32.815,76.807,1.335,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247929,OWID_UMC,,Upper middle income,2020-07-11,4500537.0,86408.0,83914.143,196930.0,2922.0,3011.714,1781.741,34.209,33.221,77.964,1.157,1.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247930,OWID_UMC,,Upper middle income,2020-07-12,4568152.0,67615.0,84182.286,199134.0,2204.0,3032.857,1808.509,26.768,33.327,78.836,0.873,1.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247931,OWID_UMC,,Upper middle income,2020-07-13,4636247.0,68095.0,84919.571,201679.0,2545.0,3042.143,1835.468,26.958,33.619,79.844,1.008,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247932,OWID_UMC,,Upper middle income,2020-07-14,4727100.0,90853.0,85001.429,205303.0,3624.0,3036.571,1871.436,35.968,33.652,81.278,1.435,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247933,OWID_UMC,,Upper middle income,2020-07-15,4818366.0,91266.0,85390.857,208561.0,3258.0,3034.286,1907.568,36.132,33.806,82.568,1.29,1.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247934,OWID_UMC,,Upper middle income,2020-07-16,4915701.0,97335.0,85391.429,212114.0,3553.0,3068.286,1946.102,38.534,33.806,83.975,1.407,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247935,OWID_UMC,,Upper middle income,2020-07-17,5007317.0,91616.0,84741.143,215455.0,3341.0,3063.857,1982.373,36.27,33.549,85.298,1.323,1.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247936,OWID_UMC,,Upper middle income,2020-07-18,5089744.0,82427.0,84172.429,218821.0,3366.0,3127.286,2015.005,32.632,33.323,86.63,1.333,1.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247937,OWID_UMC,,Upper middle income,2020-07-19,5165500.0,75756.0,85335.429,221510.0,2689.0,3196.571,2044.996,29.991,33.784,87.695,1.065,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247938,OWID_UMC,,Upper middle income,2020-07-20,5233385.0,67885.0,85305.429,223348.0,1838.0,3095.571,2071.872,26.875,33.772,88.422,0.728,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247939,OWID_UMC,,Upper middle income,2020-07-21,5330333.0,97058.0,86191.857,226984.0,3636.0,3097.286,2110.253,38.425,34.123,89.862,1.439,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247940,OWID_UMC,,Upper middle income,2020-07-22,5450546.0,120215.0,90327.429,231012.0,4028.0,3207.286,2157.845,47.593,35.76,91.457,1.595,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247941,OWID_UMC,,Upper middle income,2020-07-23,5568647.0,118101.0,93294.0,234661.0,3649.0,3221.0,2204.6,46.756,36.935,92.901,1.445,1.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247942,OWID_UMC,,Upper middle income,2020-07-24,5684101.0,115454.0,96699.429,238267.0,3606.0,3258.857,2250.308,45.708,38.283,94.329,1.428,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247943,OWID_UMC,,Upper middle income,2020-07-25,5781920.0,97819.0,98898.286,241755.0,3488.0,3276.286,2289.034,38.726,39.153,95.71,1.381,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247944,OWID_UMC,,Upper middle income,2020-07-26,5851847.0,69927.0,98065.571,243961.0,2206.0,3207.286,2316.718,27.684,38.824,96.583,0.873,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247945,OWID_UMC,,Upper middle income,2020-07-27,5935941.0,84094.0,100381.143,246647.0,2686.0,3328.429,2350.01,33.292,39.74,97.646,1.063,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247946,OWID_UMC,,Upper middle income,2020-07-28,6043706.0,107765.0,101910.714,250636.0,3989.0,3378.857,2392.674,42.664,40.346,99.226,1.579,1.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247947,OWID_UMC,,Upper middle income,2020-07-29,6155515.0,111809.0,100709.857,254126.0,3490.0,3302.0,2436.939,44.265,39.871,100.607,1.382,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247948,OWID_UMC,,Upper middle income,2020-07-30,6268302.0,112787.0,99950.714,257763.0,3640.0,3300.714,2481.59,44.652,39.57,102.047,1.441,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247949,OWID_UMC,,Upper middle income,2020-07-31,6384366.0,116064.0,100037.857,261407.0,3644.0,3306.143,2527.54,45.949,39.605,103.49,1.443,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247950,OWID_UMC,,Upper middle income,2020-08-01,6478150.0,93784.0,99461.429,264562.0,3155.0,3258.571,2564.668,37.129,39.376,104.739,1.249,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247951,OWID_UMC,,Upper middle income,2020-08-02,6574546.0,96396.0,103242.714,267185.0,2623.0,3318.143,2602.831,38.163,40.873,105.777,1.038,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247952,OWID_UMC,,Upper middle income,2020-08-03,6640326.0,65780.0,100626.429,269659.0,2474.0,3287.857,2628.873,26.042,39.838,106.757,0.979,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
247953,OWID_UMC,,Upper middle income,2020-08-04,6745423.0,105097.0,100245.286,273784.0,4125.0,3307.286,2670.48,41.607,39.687,108.39,1.633,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
