,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
43956,CAF,Africa,Central African Republic,2020-06-11,1952.0,64.0,94.857,5.0,0.0,0.143,349.874,11.471,17.002,0.896,0.0,0.026,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43957,CAF,Africa,Central African Republic,2020-06-12,2044.0,92.0,84.714,7.0,2.0,0.429,366.364,16.49,15.184,1.255,0.358,0.077,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43958,CAF,Africa,Central African Republic,2020-06-13,2057.0,13.0,69.571,7.0,0.0,0.286,368.694,2.33,12.47,1.255,0.0,0.051,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43959,CAF,Africa,Central African Republic,2020-06-14,2057.0,0.0,60.429,7.0,0.0,0.286,368.694,0.0,10.831,1.255,0.0,0.051,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43960,CAF,Africa,Central African Republic,2020-06-15,2222.0,165.0,53.143,7.0,0.0,0.286,398.269,29.574,9.525,1.255,0.0,0.051,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43961,CAF,Africa,Central African Republic,2020-06-16,2410.0,188.0,80.0,14.0,7.0,1.286,431.966,33.697,14.339,2.509,1.255,0.23,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43962,CAF,Africa,Central African Republic,2020-06-17,2564.0,154.0,96.571,18.0,4.0,1.857,459.568,27.603,17.309,3.226,0.717,0.333,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43963,CAF,Africa,Central African Republic,2020-06-18,2605.0,41.0,93.286,19.0,1.0,2.0,466.917,7.349,16.72,3.406,0.179,0.358,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43964,CAF,Africa,Central African Republic,2020-06-19,2605.0,0.0,80.143,19.0,0.0,1.714,466.917,0.0,14.365,3.406,0.0,0.307,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43965,CAF,Africa,Central African Republic,2020-06-20,2686.0,81.0,89.857,19.0,0.0,1.714,481.436,14.518,16.106,3.406,0.0,0.307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43966,CAF,Africa,Central African Republic,2020-06-21,2808.0,122.0,107.286,23.0,4.0,2.286,503.303,21.867,19.23,4.122,0.717,0.41,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43967,CAF,Africa,Central African Republic,2020-06-22,2963.0,155.0,105.857,30.0,7.0,3.286,531.085,27.782,18.974,5.377,1.255,0.589,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43968,CAF,Africa,Central African Republic,2020-06-23,3051.0,88.0,91.571,37.0,7.0,3.286,546.858,15.773,16.413,6.632,1.255,0.589,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43969,CAF,Africa,Central African Republic,2020-06-24,3099.0,48.0,76.429,38.0,1.0,2.857,555.461,8.603,13.699,6.811,0.179,0.512,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43970,CAF,Africa,Central African Republic,2020-06-25,3244.0,145.0,91.286,40.0,2.0,3.0,581.451,25.99,16.362,7.17,0.358,0.538,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43971,CAF,Africa,Central African Republic,2020-06-26,3340.0,96.0,105.0,40.0,0.0,3.0,598.658,17.207,18.82,7.17,0.0,0.538,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43972,CAF,Africa,Central African Republic,2020-06-27,3429.0,89.0,106.143,45.0,5.0,3.714,614.61,15.952,19.025,8.066,0.896,0.666,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43973,CAF,Africa,Central African Republic,2020-06-28,3429.0,0.0,88.714,45.0,0.0,3.143,614.61,0.0,15.901,8.066,0.0,0.563,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43974,CAF,Africa,Central African Republic,2020-06-29,3613.0,184.0,92.857,47.0,2.0,2.429,647.59,32.98,16.644,8.424,0.358,0.435,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43975,CAF,Africa,Central African Republic,2020-06-30,3745.0,132.0,99.143,47.0,0.0,1.429,671.249,23.66,17.77,8.424,0.0,0.256,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43976,CAF,Africa,Central African Republic,2020-07-01,3745.0,0.0,92.286,47.0,0.0,1.286,671.249,0.0,16.541,8.424,0.0,0.23,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43977,CAF,Africa,Central African Republic,2020-07-02,3788.0,43.0,77.714,47.0,0.0,1.0,678.957,7.707,13.929,8.424,0.0,0.179,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43978,CAF,Africa,Central African Republic,2020-07-03,3918.0,130.0,82.571,48.0,1.0,1.143,702.258,23.301,14.8,8.603,0.179,0.205,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43979,CAF,Africa,Central African Republic,2020-07-04,3969.0,51.0,77.143,48.0,0.0,0.429,711.399,9.141,13.827,8.603,0.0,0.077,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43980,CAF,Africa,Central African Republic,2020-07-05,3969.0,0.0,77.143,48.0,0.0,0.429,711.399,0.0,13.827,8.603,0.0,0.077,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43981,CAF,Africa,Central African Republic,2020-07-06,4033.0,64.0,60.0,52.0,4.0,0.714,722.87,11.471,10.754,9.32,0.717,0.128,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43982,CAF,Africa,Central African Republic,2020-07-07,4071.0,38.0,46.571,52.0,0.0,0.714,729.681,6.811,8.347,9.32,0.0,0.128,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43983,CAF,Africa,Central African Republic,2020-07-08,4109.0,38.0,52.0,52.0,0.0,0.714,736.492,6.811,9.32,9.32,0.0,0.128,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43984,CAF,Africa,Central African Republic,2020-07-09,4200.0,91.0,58.857,52.0,0.0,0.714,752.803,16.311,10.549,9.32,0.0,0.128,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43985,CAF,Africa,Central African Republic,2020-07-10,4259.0,59.0,48.714,53.0,1.0,0.714,763.378,10.575,8.731,9.5,0.179,0.128,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43986,CAF,Africa,Central African Republic,2020-07-11,4288.0,29.0,45.571,53.0,0.0,0.714,768.576,5.198,8.168,9.5,0.0,0.128,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43987,CAF,Africa,Central African Republic,2020-07-12,4288.0,0.0,45.571,53.0,0.0,0.714,768.576,0.0,8.168,9.5,0.0,0.128,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43988,CAF,Africa,Central African Republic,2020-07-13,4321.0,33.0,41.143,53.0,0.0,0.143,774.491,5.915,7.374,9.5,0.0,0.026,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43989,CAF,Africa,Central African Republic,2020-07-14,4356.0,35.0,40.714,53.0,0.0,0.143,780.764,6.273,7.298,9.5,0.0,0.026,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43990,CAF,Africa,Central African Republic,2020-07-15,4362.0,6.0,36.143,53.0,0.0,0.143,781.84,1.075,6.478,9.5,0.0,0.026,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43991,CAF,Africa,Central African Republic,2020-07-16,4373.0,11.0,24.714,53.0,0.0,0.143,783.811,1.972,4.43,9.5,0.0,0.026,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43992,CAF,Africa,Central African Republic,2020-07-17,4389.0,16.0,18.571,53.0,0.0,0.0,786.679,2.868,3.329,9.5,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43993,CAF,Africa,Central African Republic,2020-07-18,4485.0,96.0,28.143,55.0,2.0,0.286,803.886,17.207,5.044,9.858,0.358,0.051,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43994,CAF,Africa,Central African Republic,2020-07-19,4485.0,0.0,28.143,55.0,0.0,0.286,803.886,0.0,5.044,9.858,0.0,0.051,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43995,CAF,Africa,Central African Republic,2020-07-20,4548.0,63.0,32.429,55.0,0.0,0.286,815.178,11.292,5.812,9.858,0.0,0.051,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43996,CAF,Africa,Central African Republic,2020-07-21,4561.0,13.0,29.286,55.0,0.0,0.286,817.508,2.33,5.249,9.858,0.0,0.051,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43997,CAF,Africa,Central African Republic,2020-07-22,4574.0,13.0,30.286,57.0,2.0,0.571,819.838,2.33,5.428,10.217,0.358,0.102,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43998,CAF,Africa,Central African Republic,2020-07-23,4590.0,16.0,31.0,58.0,1.0,0.714,822.706,2.868,5.556,10.396,0.179,0.128,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
43999,CAF,Africa,Central African Republic,2020-07-24,4593.0,3.0,29.143,59.0,1.0,0.857,823.244,0.538,5.224,10.575,0.179,0.154,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44000,CAF,Africa,Central African Republic,2020-07-25,4598.0,5.0,16.143,59.0,0.0,0.571,824.14,0.896,2.893,10.575,0.0,0.102,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44001,CAF,Africa,Central African Republic,2020-07-26,4599.0,1.0,16.286,59.0,0.0,0.571,824.319,0.179,2.919,10.575,0.0,0.102,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44002,CAF,Africa,Central African Republic,2020-07-27,4599.0,0.0,7.286,59.0,0.0,0.571,824.319,0.0,1.306,10.575,0.0,0.102,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44003,CAF,Africa,Central African Republic,2020-07-28,4599.0,0.0,5.429,59.0,0.0,0.571,824.319,0.0,0.973,10.575,0.0,0.102,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44004,CAF,Africa,Central African Republic,2020-07-29,4605.0,6.0,4.429,59.0,0.0,0.286,825.395,1.075,0.794,10.575,0.0,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44005,CAF,Africa,Central African Republic,2020-07-30,4605.0,0.0,2.143,59.0,0.0,0.143,825.395,0.0,0.384,10.575,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44006,CAF,Africa,Central African Republic,2020-07-31,4608.0,3.0,2.143,59.0,0.0,0.0,825.933,0.538,0.384,10.575,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44007,CAF,Africa,Central African Republic,2020-08-01,4614.0,6.0,2.286,59.0,0.0,0.0,827.008,1.075,0.41,10.575,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44008,CAF,Africa,Central African Republic,2020-08-02,4614.0,0.0,2.143,59.0,0.0,0.0,827.008,0.0,0.384,10.575,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44009,CAF,Africa,Central African Republic,2020-08-03,4614.0,0.0,2.143,59.0,0.0,0.0,827.008,0.0,0.384,10.575,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44010,CAF,Africa,Central African Republic,2020-08-04,4618.0,4.0,2.714,59.0,0.0,0.0,827.725,0.717,0.487,10.575,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44011,CAF,Africa,Central African Republic,2020-08-05,4618.0,0.0,1.857,59.0,0.0,0.0,827.725,0.0,0.333,10.575,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44012,CAF,Africa,Central African Republic,2020-08-06,4620.0,2.0,2.143,59.0,0.0,0.0,828.083,0.358,0.384,10.575,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44013,CAF,Africa,Central African Republic,2020-08-07,4641.0,21.0,4.714,59.0,0.0,0.0,831.847,3.764,0.845,10.575,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44014,CAF,Africa,Central African Republic,2020-08-08,4641.0,0.0,3.857,59.0,0.0,0.0,831.847,0.0,0.691,10.575,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44015,CAF,Africa,Central African Republic,2020-08-09,4641.0,0.0,3.857,60.0,1.0,0.143,831.847,0.0,0.691,10.754,0.179,0.026,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44016,CAF,Africa,Central African Republic,2020-08-10,4641.0,0.0,3.857,60.0,0.0,0.143,831.847,0.0,0.691,10.754,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44017,CAF,Africa,Central African Republic,2020-08-11,4645.0,4.0,3.857,61.0,1.0,0.286,832.564,0.717,0.691,10.934,0.179,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44018,CAF,Africa,Central African Republic,2020-08-12,4652.0,7.0,4.857,61.0,0.0,0.286,833.819,1.255,0.871,10.934,0.0,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44019,CAF,Africa,Central African Republic,2020-08-13,4652.0,0.0,4.571,61.0,0.0,0.286,833.819,0.0,0.819,10.934,0.0,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44020,CAF,Africa,Central African Republic,2020-08-14,4652.0,0.0,1.571,61.0,0.0,0.286,833.819,0.0,0.282,10.934,0.0,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44021,CAF,Africa,Central African Republic,2020-08-15,4652.0,0.0,1.571,61.0,0.0,0.286,833.819,0.0,0.282,10.934,0.0,0.051,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44022,CAF,Africa,Central African Republic,2020-08-16,4652.0,0.0,1.571,61.0,0.0,0.143,833.819,0.0,0.282,10.934,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44023,CAF,Africa,Central African Republic,2020-08-17,4667.0,15.0,3.714,61.0,0.0,0.143,836.508,2.689,0.666,10.934,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44024,CAF,Africa,Central African Republic,2020-08-18,4679.0,12.0,4.857,61.0,0.0,0.0,838.659,2.151,0.871,10.934,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44025,CAF,Africa,Central African Republic,2020-08-19,4679.0,0.0,3.857,61.0,0.0,0.0,838.659,0.0,0.691,10.934,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44026,CAF,Africa,Central African Republic,2020-08-20,4679.0,0.0,3.857,61.0,0.0,0.0,838.659,0.0,0.691,10.934,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44027,CAF,Africa,Central African Republic,2020-08-21,4679.0,0.0,3.857,61.0,0.0,0.0,838.659,0.0,0.691,10.934,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44028,CAF,Africa,Central African Republic,2020-08-22,4679.0,0.0,3.857,61.0,0.0,0.0,838.659,0.0,0.691,10.934,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44029,CAF,Africa,Central African Republic,2020-08-23,4679.0,0.0,3.857,61.0,0.0,0.0,838.659,0.0,0.691,10.934,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44030,CAF,Africa,Central African Republic,2020-08-24,4679.0,0.0,1.714,61.0,0.0,0.0,838.659,0.0,0.307,10.934,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44031,CAF,Africa,Central African Republic,2020-08-25,4691.0,12.0,1.714,61.0,0.0,0.0,840.809,2.151,0.307,10.934,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44032,CAF,Africa,Central African Republic,2020-08-26,4698.0,7.0,2.714,61.0,0.0,0.0,842.064,1.255,0.487,10.934,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44033,CAF,Africa,Central African Republic,2020-08-27,4698.0,0.0,2.714,61.0,0.0,0.0,842.064,0.0,0.487,10.934,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44034,CAF,Africa,Central African Republic,2020-08-28,4700.0,2.0,3.0,61.0,0.0,0.0,842.423,0.358,0.538,10.934,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
