,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148835,MUS,Africa,Mauritius,2021-10-30,22066.0,916.0,707.857,176.0,10.0,3.286,16980.665,704.898,544.724,135.439,7.695,2.528,1.32,,,,,,,,,,,,,,,,,,,,,,,2890.0,,,,,2224.0,1160.0,0.089,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148836,MUS,Africa,Mauritius,2021-10-31,22852.0,786.0,808.857,176.0,0.0,3.286,17585.523,604.858,622.448,135.439,0.0,2.528,1.31,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,,,2001.0,1027.0,0.079,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-188.59995,-0.88,24.8,-145.19728
148837,MUS,Africa,Mauritius,2021-11-01,23588.0,736.0,900.429,176.0,0.0,3.286,18151.904,566.381,692.916,135.439,0.0,2.528,1.3,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,,1777.0,893.0,0.069,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148838,MUS,Africa,Mauritius,2021-11-02,24519.0,931.0,882.0,194.0,18.0,4.857,18868.346,716.442,678.734,149.291,13.852,3.738,1.29,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,1554.0,760.0,0.058,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148839,MUS,Africa,Mauritius,2021-11-03,24623.0,104.0,767.857,196.0,2.0,5.143,18948.378,80.032,590.897,150.83,1.539,3.958,1.28,,,,,,,,,,,,,,,,,,,,,,,1728.0,,,,,1330.0,627.0,0.048,31.31,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148840,MUS,Africa,Mauritius,2021-11-04,25930.0,1307.0,809.286,199.0,3.0,5.0,19954.166,1005.788,622.778,153.138,2.309,3.848,1.27,,,,,,,,,,,,,,,,,,1760061.0,905034.0,855027.0,,,1438.0,135.44,69.65,65.8,,1107.0,494.0,0.038,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148841,MUS,Africa,Mauritius,2021-11-05,27143.0,1213.0,856.143,199.0,0.0,4.714,20887.618,933.452,658.836,153.138,0.0,3.628,1.26,,,,,,,,,,,,,,,,,,,,,,,1334.0,,,,,1027.0,451.0,0.035,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148842,MUS,Africa,Mauritius,2021-11-06,28740.0,1597.0,953.429,213.0,14.0,5.286,22116.573,1228.955,733.701,163.912,10.774,4.068,1.25,,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,,947.0,409.0,0.031,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148843,MUS,Africa,Mauritius,2021-11-07,30140.0,1400.0,1041.143,213.0,0.0,5.286,23193.929,1077.356,801.201,163.912,0.0,4.068,1.24,,,,,,,,,,,,,,,,,,,,,,,1128.0,,,,,868.0,366.0,0.028,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148844,MUS,Africa,Mauritius,2021-11-08,31798.0,1658.0,1172.857,213.0,0.0,5.286,24469.826,1275.897,902.56,163.912,0.0,4.068,1.22,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,788.0,324.0,0.025,31.26,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148845,MUS,Africa,Mauritius,2021-11-09,33923.0,2125.0,1343.429,222.0,9.0,4.0,26105.098,1635.272,1033.822,170.838,6.926,3.078,1.2,,,,,,,,,,,,,,,,,,,,,,,921.0,,,,,709.0,282.0,0.022,40.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148846,MUS,Africa,Mauritius,2021-11-10,35800.0,1877.0,1596.714,229.0,7.0,4.714,27549.524,1444.426,1228.735,176.225,5.387,3.628,1.18,,,,,,,,,,,,,,,,,,1764345.0,906214.0,858131.0,,,817.0,135.77,69.74,66.04,,629.0,239.0,0.018,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148847,MUS,Africa,Mauritius,2021-11-11,37474.0,1674.0,1649.143,233.0,4.0,4.857,28837.733,1288.21,1269.081,179.303,3.078,3.738,1.16,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,,854.0,303.0,0.023,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148848,MUS,Africa,Mauritius,2021-11-12,39095.0,1621.0,1707.429,249.0,16.0,7.143,30085.157,1247.424,1313.934,191.615,12.313,5.497,1.14,,,,,,,,,,,,,,,,,,,,,,,1507.0,,,,,1160.0,409.0,0.031,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148849,MUS,Africa,Mauritius,2021-11-13,40694.0,1599.0,1707.714,256.0,7.0,6.143,31315.651,1230.494,1314.154,197.002,5.387,4.727,1.11,,,,,,,,,,,,,,,,,,,,,,,1903.0,,,,,1464.0,516.0,0.04,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148850,MUS,Africa,Mauritius,2021-11-14,42058.0,1364.0,1702.571,267.0,11.0,7.714,32365.304,1049.652,1310.196,205.467,8.465,5.936,1.09,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,,1770.0,622.0,0.048,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148851,MUS,Africa,Mauritius,2021-11-15,43186.0,1128.0,1626.857,280.0,13.0,9.571,33233.344,868.041,1251.931,215.471,10.004,7.366,1.07,,,,,,,,,,,,,,,,,,,,,,,2696.0,,,,,2075.0,729.0,0.056,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148852,MUS,Africa,Mauritius,2021-11-16,45182.0,1996.0,1608.429,293.0,13.0,10.143,34769.346,1536.001,1237.75,225.475,10.004,7.805,1.05,,,,,,,,,,,,,,,,,,,,,,,3092.0,,,,,2379.0,835.0,0.064,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148853,MUS,Africa,Mauritius,2021-11-17,46578.0,1396.0,1539.714,304.0,11.0,10.714,35843.623,1074.278,1184.871,233.94,8.465,8.245,1.02,,,,,,,,,,,,,,,,,,,,,,,3489.0,,,,,2685.0,941.0,0.072,40.5,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148854,MUS,Africa,Mauritius,2021-11-18,47919.0,1341.0,1492.143,319.0,15.0,12.286,36875.576,1031.953,1148.263,245.483,11.543,9.454,1.0,,,,,,,,,,,,,,,,,,1792254.0,913744.0,878510.0,,,3489.0,137.92,70.32,67.6,,2685.0,941.0,0.072,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148855,MUS,Africa,Mauritius,2021-11-19,49197.0,1278.0,1443.143,333.0,14.0,12.0,37859.048,983.472,1110.556,256.257,10.774,9.234,0.98,,,,,,,,,,,,,,,,,,1827407.0,913774.0,878513.0,,35153.0,8012.0,140.63,70.32,67.61,,6166.0,811.0,0.062,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148856,MUS,Africa,Mauritius,2021-11-20,50389.0,1192.0,1385.0,356.0,23.0,14.286,38776.339,917.291,1065.813,273.956,17.699,10.993,0.96,,,,,,,,,,,,,,,,,,,,,,,9218.0,,,,,7094.0,775.0,0.06,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148857,MUS,Africa,Mauritius,2021-11-21,51526.0,1137.0,1352.571,372.0,16.0,15.0,39651.306,874.967,1040.858,286.269,12.313,11.543,0.94,,,,,,,,,,,,,,,,,,,,,,,10424.0,,,,,8022.0,739.0,0.057,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148858,MUS,Africa,Mauritius,2021-11-22,52502.0,976.0,1330.857,391.0,19.0,15.857,40402.377,751.071,1024.147,300.89,14.621,12.203,0.91,,,,,,,,,,,,,,,,,,,,,,,11630.0,,,,,8950.0,702.0,0.054,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148859,MUS,Africa,Mauritius,2021-11-23,53848.0,1346.0,1238.0,397.0,6.0,14.857,41438.177,1035.801,952.69,305.507,4.617,11.433,0.89,,,,,,,,,,,,,,,,,,1875132.0,916524.0,,,,12836.0,144.3,70.53,,,9878.0,666.0,0.051,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148860,MUS,Africa,Mauritius,2021-11-24,55000.0,1152.0,1203.143,422.0,25.0,16.857,42324.687,886.51,925.866,324.746,19.238,12.972,0.87,,,,,,,,,,,,,,,,,,,,,,,13160.0,,,,,10127.0,532.0,0.041,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148861,MUS,Africa,Mauritius,2021-11-25,55161.0,161.0,1034.571,468.0,46.0,21.286,42448.583,123.896,796.144,360.145,35.399,16.38,0.85,,,,,,,,,,,,,,,,,,,,,,,13484.0,,,,,10376.0,397.0,0.031,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148862,MUS,Africa,Mauritius,2021-11-26,55288.0,127.0,870.143,468.0,0.0,19.286,42546.315,97.732,669.61,360.145,0.0,14.841,0.83,,,,,,,,,,,,,,,,,,,,,,,9284.0,,,,,7144.0,393.0,0.03,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148863,MUS,Africa,Mauritius,2021-11-27,55439.0,151.0,721.429,468.0,0.0,16.0,42662.515,116.201,555.168,360.145,0.0,12.313,0.82,,,,,,,,,,,,,,,,,,,,,,,8402.0,,,,,6466.0,295.0,0.023,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148864,MUS,Africa,Mauritius,2021-11-28,55573.0,134.0,578.143,468.0,0.0,13.714,42765.634,103.118,444.904,360.145,0.0,10.554,0.8,,,,,,,,,,,,,,,,,,,,,,,7520.0,,,,,5787.0,196.0,0.015,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148865,MUS,Africa,Mauritius,2021-11-29,55634.0,61.0,447.429,527.0,59.0,19.429,42812.576,46.942,344.314,405.547,45.403,14.951,0.79,,,,,,,,,,,,,,,,,,,,,,,6638.0,,,,,5108.0,98.0,0.008,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148866,MUS,Africa,Mauritius,2021-11-30,55634.0,0.0,255.143,527.0,0.0,18.571,42812.576,0.0,196.343,405.547,0.0,14.291,0.78,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,644.80005,2.9,89.84,496.41168
148867,MUS,Africa,Mauritius,2021-12-01,56048.0,414.0,149.714,568.0,41.0,20.857,43131.165,318.589,115.211,437.099,31.551,16.05,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148868,MUS,Africa,Mauritius,2021-12-02,56048.0,0.0,126.714,568.0,0.0,14.286,43131.165,0.0,97.512,437.099,0.0,10.993,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148869,MUS,Africa,Mauritius,2021-12-03,56306.0,258.0,145.429,594.0,26.0,18.0,43329.706,198.541,111.913,457.107,20.008,13.852,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148870,MUS,Africa,Mauritius,2021-12-04,56306.0,0.0,123.857,594.0,0.0,18.0,43329.706,0.0,95.313,457.107,0.0,13.852,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148871,MUS,Africa,Mauritius,2021-12-05,56306.0,0.0,104.714,594.0,0.0,18.0,43329.706,0.0,80.582,457.107,0.0,13.852,0.77,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148872,MUS,Africa,Mauritius,2021-12-06,62500.0,6194.0,980.857,652.0,58.0,17.857,48096.236,4766.529,754.809,501.74,44.633,13.742,0.78,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148873,MUS,Africa,Mauritius,2021-12-07,62595.0,95.0,994.429,652.0,0.0,17.857,48169.342,73.106,765.252,501.74,0.0,13.742,0.78,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148874,MUS,Africa,Mauritius,2021-12-08,62654.0,59.0,943.714,652.0,0.0,12.0,48214.745,45.403,726.226,501.74,0.0,9.234,0.78,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148875,MUS,Africa,Mauritius,2021-12-09,62735.0,81.0,955.286,680.0,28.0,16.0,48277.077,62.333,735.13,523.287,21.547,12.313,0.8,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148876,MUS,Africa,Mauritius,2021-12-10,62721.0,,,686.0,6.0,13.143,48266.304,,,527.904,4.617,10.114,0.81,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148877,MUS,Africa,Mauritius,2021-12-11,62781.0,60.0,927.0,686.0,0.0,13.143,48312.476,46.172,713.363,527.904,0.0,10.114,0.83,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148878,MUS,Africa,Mauritius,2021-12-12,62873.0,92.0,940.143,686.0,0.0,13.143,48383.274,70.798,723.477,527.904,0.0,10.114,0.84,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148879,MUS,Africa,Mauritius,2021-12-13,62930.0,57.0,63.429,719.0,33.0,9.571,48427.138,43.864,48.811,553.299,25.395,7.366,0.86,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,40.34,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148880,MUS,Africa,Mauritius,2021-12-14,62989.0,59.0,58.286,719.0,0.0,9.571,48472.541,45.403,44.853,553.299,0.0,7.366,0.87,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148881,MUS,Africa,Mauritius,2021-12-15,65737.0,2748.0,442.429,732.0,13.0,11.429,50587.236,2114.695,340.466,563.303,10.004,8.795,0.9,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148882,MUS,Africa,Mauritius,2021-12-16,65773.0,36.0,436.0,735.0,3.0,7.857,50614.939,27.703,335.519,565.612,2.309,6.046,0.89,,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,,4429.0,0.0,0.0,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148883,MUS,Africa,Mauritius,2021-12-17,65840.0,67.0,445.571,741.0,6.0,7.857,50666.498,51.559,342.885,570.229,4.617,6.046,0.9,,,,,,,,,,,,,,,,,,2013261.0,916524.0,,,,5755.0,154.93,70.53,,,4429.0,0.0,0.0,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148884,MUS,Africa,Mauritius,2021-12-18,65870.0,30.0,441.286,746.0,5.0,8.571,50689.585,23.086,339.587,574.077,3.848,6.596,0.9,,,,,,,,,,,,,,,,,,,,,,,5018.0,,,,,3862.0,489.0,0.038,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148885,MUS,Africa,Mauritius,2021-12-19,65890.0,20.0,431.0,746.0,0.0,8.571,50704.975,15.391,331.672,574.077,0.0,6.596,0.91,,,,,,,,,,,,,,,,,,,,,,,4281.0,,,,,3294.0,978.0,0.075,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148886,MUS,Africa,Mauritius,2021-12-20,67001.0,1111.0,581.571,762.0,16.0,6.143,51559.934,854.959,447.542,586.389,12.313,4.727,0.92,,,,,,,,,,,,,,,,,,,,,,,3544.0,,,,,2727.0,1466.0,0.113,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148887,MUS,Africa,Mauritius,2021-12-21,66970.0,,,762.0,0.0,6.143,51536.078,,,586.389,0.0,4.727,0.92,,,,,,,,,,,,,,,,,,,,,,,2806.0,,,,,2159.0,1955.0,0.15,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148888,MUS,Africa,Mauritius,2021-12-22,66929.0,,,762.0,0.0,4.286,51504.527,,,586.389,0.0,3.298,0.92,,,,,,,,,,,,,,,,,,,,,,,2069.0,,,,,1592.0,2444.0,0.188,43.14,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148889,MUS,Africa,Mauritius,2021-12-23,66986.0,57.0,,762.0,0.0,3.857,51548.391,43.864,,586.389,0.0,2.968,0.92,,,,,,,,,,,,,,,,,,2016830.0,937052.0,908694.0,,,1332.0,155.2,72.11,69.93,,1025.0,2933.0,0.226,42.97,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148890,MUS,Africa,Mauritius,2021-12-24,66957.0,,,762.0,0.0,3.0,51526.074,,,586.389,0.0,2.309,0.92,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,833.0,2969.0,0.228,42.97,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148891,MUS,Africa,Mauritius,2021-12-25,66994.0,37.0,,762.0,0.0,2.286,51554.547,28.473,,586.389,0.0,1.759,0.92,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,1210.0,2516.0,0.194,42.97,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148892,MUS,Africa,Mauritius,2021-12-26,66967.0,,,762.0,0.0,2.286,51533.77,,,586.389,0.0,1.759,0.93,,,,,,,,,,,,,,,,,,,,,,,2060.0,,,,,1585.0,2064.0,0.159,42.97,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148893,MUS,Africa,Mauritius,2021-12-27,66972.0,5.0,,762.0,0.0,0.0,51537.617,3.848,,586.389,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2548.0,,,,,1961.0,1611.0,0.124,42.97,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148894,MUS,Africa,Mauritius,2021-12-28,68395.0,1423.0,,786.0,24.0,3.429,52632.673,1095.055,,604.858,18.469,2.638,0.93,,,,,,,,,,,,,,,,,,2036896.0,,909900.0,,,3037.0,156.75,,70.02,,2337.0,1159.0,0.089,42.96,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148895,MUS,Africa,Mauritius,2021-12-29,68431.0,36.0,,786.0,0.0,3.429,52660.376,27.703,,604.858,0.0,2.638,0.91,,,,,,,,,,,,,,,,,,,,,,,3875.0,,,,,2982.0,706.0,0.054,42.96,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148896,MUS,Africa,Mauritius,2021-12-30,68480.0,49.0,,786.0,0.0,3.429,52698.083,37.707,,604.858,0.0,2.638,0.89,,,,,,,,,,,,,,,,,,,,,,,4713.0,,,,,3627.0,253.0,0.019,42.96,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148897,MUS,Africa,Mauritius,2021-12-31,68480.0,0.0,221.429,786.0,0.0,3.429,52698.083,0.0,170.398,604.858,0.0,2.638,0.87,,,,,,,,,,,,,,,,,,,,,,,5063.0,,,,,3896.0,253.0,0.019,42.96,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,1097.6001,4.72,46.05,845.0085
148898,MUS,Africa,Mauritius,2022-01-01,68552.0,72.0,226.429,786.0,0.0,3.429,52753.49,55.407,174.246,604.858,0.0,2.638,0.85,,,,,,,,,,,,,,,,,,,,,,,5413.0,,,,,4166.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148899,MUS,Africa,Mauritius,2022-01-02,68612.0,60.0,235.0,786.0,0.0,3.429,52799.663,46.172,180.842,604.858,0.0,2.638,0.84,,,,,,,,,,,,,,,,,,,,,,,5763.0,,,,,4435.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148900,MUS,Africa,Mauritius,2022-01-03,68661.0,49.0,241.286,786.0,0.0,3.429,52837.37,37.707,185.679,604.858,0.0,2.638,0.83,,,,,,,,,,,,,,,,,,,,,,,6113.0,,,,,4704.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148901,MUS,Africa,Mauritius,2022-01-04,68661.0,0.0,38.0,786.0,0.0,0.0,52837.37,0.0,29.243,604.858,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148902,MUS,Africa,Mauritius,2022-01-05,68763.0,102.0,47.429,786.0,0.0,0.0,52915.863,78.493,36.498,604.858,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148903,MUS,Africa,Mauritius,2022-01-06,68864.0,101.0,54.857,786.0,0.0,0.0,52993.587,77.724,42.215,604.858,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,6463.0,,,,,4974.0,253.0,0.019,38.24,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
