,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186819,PHL,Asia,Philippines,2022-04-12,3681851.0,205.0,266.857,59778.0,1.0,58.286,31861.22,1.774,2.309,517.294,0.009,0.504,0.85,,,,,,,,,27506830.0,20306.0,241.542,0.178,19298.0,0.169,0.0138,72.3,people tested,,,,,,124806.0,,,,,1080.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186820,PHL,Asia,Philippines,2022-04-13,3682083.0,232.0,262.714,59891.0,113.0,67.0,31863.228,2.008,2.273,518.272,0.978,0.58,0.83,,,,,,,,,27525967.0,19137.0,241.71,0.168,19061.0,0.167,0.0138,72.6,people tested,,,,,,107019.0,,,,,926.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186821,PHL,Asia,Philippines,2022-04-14,3682356.0,273.0,263.143,59932.0,41.0,48.714,31865.59,2.362,2.277,518.627,0.355,0.422,0.84,,,,,,,,,27543399.0,17432.0,241.863,0.153,18564.0,0.163,0.0142,70.5,people tested,,,,,,89232.0,,,,,772.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186822,PHL,Asia,Philippines,2022-04-15,3682623.0,267.0,260.143,59956.0,24.0,42.286,31867.901,2.311,2.251,518.834,0.208,0.366,0.81,,,,,,,,,27554848.0,11449.0,241.963,0.101,17293.0,0.152,0.015,66.5,people tested,,,,,,92248.0,,,,,798.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186823,PHL,Asia,Philippines,2022-04-16,3682847.0,224.0,249.429,59964.0,8.0,33.429,31869.839,1.938,2.158,518.904,0.069,0.289,0.78,,,,,,,,,27569270.0,14422.0,242.09,0.127,16608.0,0.146,0.015,66.6,people tested,,,,,,95265.0,,,,,824.0,55766.0,0.048,31.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186824,PHL,Asia,Philippines,2022-04-17,3683042.0,195.0,238.286,59969.0,5.0,28.571,31871.527,1.687,2.062,518.947,0.043,0.247,0.77,,,,,,,,,27581843.0,12573.0,242.2,0.11,16398.0,0.144,0.0145,68.8,people tested,,,,,,98282.0,,,,,850.0,55766.0,0.048,31.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186825,PHL,Asia,Philippines,2022-04-18,3683211.0,169.0,223.571,59976.0,7.0,28.429,31872.989,1.462,1.935,519.008,0.061,0.246,0.82,,,,,,,,,27602462.0,20619.0,242.381,0.181,16563.0,0.145,0.0135,74.1,people tested,144781087.0,,66979873.0,12687684.0,,101298.0,125.29,,57.96,10.98,877.0,55766.0,0.048,30.99,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186826,PHL,Asia,Philippines,2022-04-19,3683367.0,156.0,216.571,59982.0,6.0,29.143,31874.339,1.35,1.874,519.059,0.052,0.252,0.89,,,,,,,,,27628857.0,26395.0,242.613,0.232,17432.0,0.153,0.0124,80.5,people tested,145008878.0,,67100671.0,12736958.0,227791.0,119369.0,125.48,,58.07,11.02,1033.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186827,PHL,Asia,Philippines,2022-04-20,3683732.0,365.0,235.571,59990.0,8.0,14.143,31877.498,3.159,2.039,519.129,0.069,0.122,0.94,,,,,,,,,27652342.0,23485.0,242.819,0.206,18054.0,0.159,0.013,76.6,people tested,,,,,,129757.0,,,,,1123.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186828,PHL,Asia,Philippines,2022-04-21,3683865.0,133.0,215.571,60056.0,66.0,17.714,31878.649,1.151,1.865,519.7,0.571,0.153,0.86,,,,,,,,,27673662.0,21320.0,243.007,0.187,18609.0,0.163,0.0116,86.3,people tested,,,,,,140146.0,,,,,1213.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186829,PHL,Asia,Philippines,2022-04-22,3684094.0,229.0,210.143,60118.0,62.0,23.143,31880.63,1.982,1.818,520.236,0.537,0.2,0.85,,,,,,,,,27695612.0,21950.0,243.199,0.193,20109.0,0.177,0.0105,95.7,people tested,,,,,,150534.0,,,,,1303.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186830,PHL,Asia,Philippines,2022-04-23,3684300.0,206.0,207.571,60179.0,61.0,30.714,31882.413,1.783,1.796,520.764,0.528,0.266,0.83,,,,,,,,,27716123.0,20511.0,243.379,0.18,20979.0,0.184,0.0099,101.1,people tested,,,,,,160923.0,,,,,1393.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186831,PHL,Asia,Philippines,2022-04-24,3684500.0,200.0,208.286,60182.0,3.0,30.429,31884.144,1.731,1.802,520.79,0.026,0.263,0.85,,,,,,,,,27730547.0,14424.0,243.506,0.127,21243.0,0.187,0.0098,102.0,people tested,,,,,,171311.0,,,,,1482.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186832,PHL,Asia,Philippines,2022-04-25,3684712.0,212.0,214.429,60194.0,12.0,31.143,31885.978,1.835,1.856,520.894,0.104,0.269,0.88,,,,,,,,,27750017.0,19470.0,243.677,0.171,21079.0,0.185,0.0102,98.3,people tested,,,,,,181700.0,,,,,1572.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186833,PHL,Asia,Philippines,2022-04-26,3684835.0,123.0,209.714,60195.0,1.0,30.429,31887.043,1.064,1.815,520.903,0.009,0.263,0.88,,,,,,,,,27773386.0,23369.0,243.882,0.205,20647.0,0.181,0.0102,98.5,people tested,146227002.0,,67640431.0,13043715.0,,174018.0,126.54,,58.53,11.29,1506.0,55766.0,0.048,30.92,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186834,PHL,Asia,Philippines,2022-04-27,3685029.0,194.0,185.286,60215.0,20.0,32.143,31888.721,1.679,1.603,521.076,0.173,0.278,0.89,,,,,,,,,27795276.0,21890.0,244.074,0.192,20419.0,0.179,0.0091,110.2,people tested,,,,,,175291.0,,,,,1517.0,55766.0,0.048,30.92,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186835,PHL,Asia,Philippines,2022-04-28,3685222.0,193.0,193.857,60267.0,52.0,30.143,31890.391,1.67,1.678,521.526,0.45,0.261,0.91,,,,,,,,,27816605.0,21329.0,244.262,0.187,20420.0,0.179,0.0095,105.3,people tested,146592864.0,,67792216.0,13149301.0,,176564.0,126.86,,58.66,11.38,1528.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186836,PHL,Asia,Philippines,2022-04-29,3685403.0,181.0,187.0,60305.0,38.0,26.714,31891.958,1.566,1.618,521.855,0.329,0.231,0.91,,,,,,,,,27837797.0,21192.0,244.448,0.186,20312.0,0.178,0.0092,108.6,people tested,,,,,,161581.0,,,,,1398.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186837,PHL,Asia,Philippines,2022-04-30,3685643.0,240.0,191.857,60341.0,36.0,23.143,31894.035,2.077,1.66,522.166,0.312,0.2,0.95,,,,,,,,,,,,,20131.0,0.177,0.0095,104.9,people tested,,,,,,146597.0,,,,,1269.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,241076.4,16.32,-4.28,2086.1758
186838,PHL,Asia,Philippines,2022-05-01,3685895.0,252.0,199.286,60397.0,56.0,30.714,31896.215,2.181,1.725,522.651,0.485,0.266,0.97,,,,,,,,,,,,,20820.0,0.183,0.0096,104.5,people tested,,,,,,131614.0,,,,,1139.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186839,PHL,Asia,Philippines,2022-05-02,3686082.0,187.0,195.714,60410.0,13.0,30.857,31897.834,1.618,1.694,522.763,0.112,0.267,0.93,,,,,,,,,,,,,20788.0,0.183,0.0094,106.2,people tested,146869397.0,,67911464.0,13231643.0,,116630.0,127.09,,58.77,11.45,1009.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186840,PHL,Asia,Philippines,2022-05-03,3686216.0,134.0,197.286,60412.0,2.0,31.0,31898.993,1.16,1.707,522.781,0.017,0.268,0.9,,,,,,,,,,,,,20199.0,0.177,0.0098,102.4,people tested,,,,,,109751.0,,,,,950.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186841,PHL,Asia,Philippines,2022-05-04,3686375.0,159.0,192.286,60439.0,27.0,32.0,31900.369,1.376,1.664,523.014,0.234,0.277,0.87,,,,,,,,,,,,,19821.0,0.174,0.0097,103.1,people tested,,,,,,101597.0,,,,,879.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186842,PHL,Asia,Philippines,2022-05-05,3686543.0,168.0,188.714,60439.0,0.0,24.571,31901.823,1.454,1.633,523.014,0.0,0.213,0.84,,,,,,,,,,,,,19523.0,0.171,0.0097,103.5,people tested,,,,,,93444.0,,,,,809.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186843,PHL,Asia,Philippines,2022-05-06,3686693.0,150.0,184.286,60439.0,0.0,19.143,31903.121,1.298,1.595,523.014,0.0,0.166,0.81,,,,,,,,,,,,,19245.0,0.169,0.0096,104.4,people tested,,,,,,101548.0,,,,,879.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186844,PHL,Asia,Philippines,2022-05-07,3686868.0,175.0,175.0,60439.0,0.0,14.0,31904.635,1.514,1.514,523.014,0.0,0.121,0.82,,,,,,,,,,,,,19245.0,0.169,0.0091,110.0,people tested,,,,,,109651.0,,,,,949.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186845,PHL,Asia,Philippines,2022-05-08,3687018.0,150.0,160.429,60439.0,0.0,6.0,31905.933,1.298,1.388,523.014,0.0,0.052,0.84,,,,,,,,,,,,,19245.0,0.169,0.0083,120.0,people tested,,,,,,117755.0,,,,,1019.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186846,PHL,Asia,Philippines,2022-05-09,3687197.0,179.0,159.286,60439.0,0.0,4.143,31907.482,1.549,1.378,523.014,0.0,0.036,0.89,,,,,,,,,,,,,19245.0,0.169,0.0083,120.8,people tested,,,,,,125859.0,,,,,1089.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186847,PHL,Asia,Philippines,2022-05-10,3687320.0,123.0,157.714,60439.0,0.0,3.857,31908.547,1.064,1.365,523.014,0.0,0.033,0.89,,,,,,,,,,,,,19245.0,0.169,0.0082,122.0,people tested,,,,,,125859.0,,,,,1089.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186848,PHL,Asia,Philippines,2022-05-11,3687428.0,108.0,150.429,60439.0,0.0,0.0,31909.481,0.935,1.302,523.014,0.0,0.0,0.88,,,,,,,,,,,,,19245.0,0.169,0.0078,127.9,people tested,148002124.0,,68526134.0,13519545.0,,125859.0,128.07,,59.3,11.7,1089.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186849,PHL,Asia,Philippines,2022-05-12,3687567.0,139.0,146.286,60452.0,13.0,1.857,31910.684,1.203,1.266,523.127,0.112,0.016,0.9,,,,,,,,,,,,,19245.0,0.169,0.0076,131.6,people tested,,,,,,123033.0,,,,,1065.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186850,PHL,Asia,Philippines,2022-05-13,3687748.0,181.0,150.714,60455.0,3.0,2.286,31912.25,1.566,1.304,523.153,0.026,0.02,0.96,,,,,,,,,,,,,19245.0,0.169,0.0078,127.7,people tested,,,,,,120208.0,,,,,1040.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186851,PHL,Asia,Philippines,2022-05-14,3687922.0,174.0,150.571,60455.0,0.0,2.286,31913.756,1.506,1.303,523.153,0.0,0.02,1.0,,,,,,,,,,,,,19245.0,0.169,0.0078,127.8,people tested,,,,,,117383.0,,,,,1016.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186852,PHL,Asia,Philippines,2022-05-15,3688132.0,210.0,159.143,60455.0,0.0,2.286,31915.573,1.817,1.377,523.153,0.0,0.02,1.06,,,,,,,,,,,,,19245.0,0.169,0.0083,120.9,people tested,,,,,,114558.0,,,,,991.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186853,PHL,Asia,Philippines,2022-05-16,3688292.0,160.0,156.429,60458.0,3.0,2.714,31916.958,1.385,1.354,523.179,0.026,0.023,1.08,,,,,,,,,,,,,19245.0,0.169,0.0081,123.0,people tested,,,,,,111733.0,,,,,967.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186854,PHL,Asia,Philippines,2022-05-17,3688001.0,,,60452.0,,,31914.44,,,523.127,,,1.13,,,,,,,,,,,,,19245.0,0.169,,,people tested,,,,,,108908.0,,,,,942.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186855,PHL,Asia,Philippines,2022-05-18,3688100.0,99.0,137.571,60452.0,0.0,2.714,31915.296,0.857,1.19,523.127,0.0,0.023,1.18,,,,,,,,,,,,,19245.0,0.169,0.0071,139.9,people tested,148744701.0,,68838393.0,13732500.0,,106082.0,128.72,,59.57,11.88,918.0,55766.0,0.048,30.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186856,PHL,Asia,Philippines,2022-05-19,3688295.0,195.0,145.571,60452.0,0.0,0.857,31916.984,1.687,1.26,523.127,0.0,0.007,1.22,,,,,,,,,,,,,19245.0,0.169,0.0076,132.2,people tested,,,,,,104106.0,,,,,901.0,55766.0,0.048,30.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186857,PHL,Asia,Philippines,2022-05-20,3688508.0,213.0,150.143,60455.0,3.0,0.857,31918.827,1.843,1.299,523.153,0.026,0.007,1.24,,,,,,,,,,,,,19245.0,0.169,0.0078,128.2,people tested,148929189.0,,68912256.0,13770466.0,,102129.0,128.88,,59.63,11.92,884.0,55766.0,0.048,30.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186858,PHL,Asia,Philippines,2022-05-21,3688751.0,243.0,160.0,60455.0,0.0,0.857,31920.93,2.103,1.385,523.153,0.0,0.007,1.24,,,,,,,,,,,,,19245.0,0.169,0.0083,120.3,people tested,,,,,,115145.0,,,,,996.0,55766.0,0.048,30.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186859,PHL,Asia,Philippines,2022-05-22,3688941.0,190.0,157.143,60455.0,0.0,0.857,31922.574,1.644,1.36,523.153,0.0,0.007,1.18,,,,,,,,,,,,,19245.0,0.169,0.0082,122.5,people tested,,,,,,128162.0,,,,,1109.0,55766.0,0.048,30.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186860,PHL,Asia,Philippines,2022-05-23,3689132.0,191.0,161.571,60455.0,0.0,0.429,31924.227,1.653,1.398,523.153,0.0,0.004,1.16,,,,,,,,,,,,,19245.0,0.169,0.0084,119.1,people tested,149520786.0,,69084132.0,13899727.0,,141179.0,129.39,,59.78,12.03,1222.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186861,PHL,Asia,Philippines,2022-05-24,3689281.0,149.0,182.857,60455.0,0.0,0.429,31925.516,1.289,1.582,523.153,0.0,0.004,1.14,,,,,,,,,,,,,19245.0,0.169,0.0095,105.2,people tested,,,,,,142228.0,,,,,1231.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186862,PHL,Asia,Philippines,2022-05-25,3689457.0,176.0,193.857,60455.0,0.0,0.429,31927.039,1.523,1.678,523.153,0.0,0.004,1.12,,,,,,,,,,,,,19245.0,0.169,0.0101,99.3,people tested,,,,,,143278.0,,,,,1240.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186863,PHL,Asia,Philippines,2022-05-26,3689656.0,199.0,194.429,60455.0,0.0,0.429,31928.761,1.722,1.683,523.153,0.0,0.004,1.08,,,,,,,,,,,,,19245.0,0.169,0.0101,99.0,people tested,,,,,,146305.0,,,,,1266.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186864,PHL,Asia,Philippines,2022-05-27,3689865.0,209.0,193.857,60455.0,0.0,0.0,31930.57,1.809,1.678,523.153,0.0,0.0,1.04,,,,,,,,,,,,,19245.0,0.169,0.0101,99.3,people tested,,,,14027031.0,,149332.0,,,,12.14,1292.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186865,PHL,Asia,Philippines,2022-05-28,3690055.0,190.0,186.286,60455.0,0.0,0.0,31932.214,1.644,1.612,523.153,0.0,0.0,1.02,,,,,,,,,,,,,19245.0,0.169,0.0097,103.3,people tested,,,,,,137365.0,,,,,1189.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186866,PHL,Asia,Philippines,2022-05-29,3690254.0,199.0,187.571,60455.0,0.0,0.0,31933.936,1.722,1.623,523.153,0.0,0.0,1.02,,,,,,,,,,,,,19245.0,0.169,0.0097,102.6,people tested,,,,14121021.0,,125398.0,,,,12.22,1085.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186867,PHL,Asia,Philippines,2022-05-30,3690451.0,197.0,188.429,60455.0,0.0,0.0,31935.641,1.705,1.631,523.153,0.0,0.0,1.03,,,,,,,,,,,,,19245.0,0.169,0.0098,102.1,people tested,,,,,,113431.0,,,,,982.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186868,PHL,Asia,Philippines,2022-05-31,3690581.0,130.0,185.714,60455.0,0.0,0.0,31936.766,1.125,1.607,523.153,0.0,0.0,1.01,,,,,,,,,,,,,19245.0,0.169,0.0096,103.6,people tested,,,,,,113431.0,,,,,982.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,240419.7,15.7,-1.21,2080.493
186869,PHL,Asia,Philippines,2022-06-01,3690707.0,126.0,178.571,60455.0,0.0,0.0,31937.856,1.09,1.545,523.153,0.0,0.0,1.0,,,,,,,,,28472887.0,,250.025,,19245.0,0.169,0.0093,107.8,people tested,,,,14230872.0,,113431.0,,,,12.31,982.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186870,PHL,Asia,Philippines,2022-06-02,3690889.0,182.0,176.143,60455.0,0.0,0.0,31939.431,1.575,1.524,523.153,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,113431.0,,,,,982.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186871,PHL,Asia,Philippines,2022-06-03,3691114.0,225.0,178.429,60456.0,1.0,0.143,31941.378,1.947,1.544,523.161,0.009,0.001,1.05,,,,,,,,,,,,,,,,,,,,,,,113431.0,,,,,982.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186872,PHL,Asia,Philippines,2022-06-04,3691327.0,213.0,181.714,60456.0,0.0,0.143,31943.222,1.843,1.572,523.161,0.0,0.001,1.07,,,,,,,,,,,,,,,,,,,,,,,113431.0,,,,,982.0,55766.0,0.048,30.77,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186873,PHL,Asia,Philippines,2022-06-05,3691546.0,219.0,184.571,60456.0,0.0,0.143,31945.117,1.895,1.597,523.161,0.0,0.001,1.09,,,,,,,,,,,,,,,,,,150995394.0,74634409.0,70009042.0,14251950.0,,113431.0,130.67,64.59,60.58,12.33,982.0,55766.0,0.048,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186874,PHL,Asia,Philippines,2022-06-06,3691724.0,178.0,181.857,60456.0,0.0,0.143,31946.657,1.54,1.574,523.161,0.0,0.001,1.11,,,,,,,,,,,,,,,,,,,,,,,116079.0,,,,,1004.0,54424.0,0.047,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186875,PHL,Asia,Philippines,2022-06-07,3691892.0,168.0,187.286,60456.0,0.0,0.143,31948.111,1.454,1.621,523.161,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,118726.0,,,,,1027.0,53081.0,0.046,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186876,PHL,Asia,Philippines,2022-06-08,3692084.0,192.0,196.714,60456.0,0.0,0.143,31949.772,1.661,1.702,523.161,0.0,0.001,1.2,,,,,,,,,,,,,,,,,,,,,,,121373.0,,,,,1050.0,51739.0,0.045,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186877,PHL,Asia,Philippines,2022-06-09,3692336.0,252.0,206.714,60456.0,0.0,0.143,31951.953,2.181,1.789,523.161,0.0,0.001,1.23,,,,,,,,,,,,,,,,,,,,,,,124021.0,,,,,1073.0,50397.0,0.044,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186878,PHL,Asia,Philippines,2022-06-10,3692617.0,281.0,214.714,60461.0,5.0,0.714,31954.385,2.432,1.858,523.205,0.043,0.006,1.26,,,,,,,,,,,,,,,,,,,,,,,126668.0,,,,,1096.0,49055.0,0.042,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186879,PHL,Asia,Philippines,2022-06-11,3692914.0,297.0,226.714,60461.0,0.0,0.714,31956.955,2.57,1.962,523.205,0.0,0.006,1.31,,,,,,,,,,,,,,,,,,,,,,,129315.0,,,,,1119.0,47713.0,0.041,30.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186880,PHL,Asia,Philippines,2022-06-12,3693222.0,308.0,239.429,60461.0,0.0,0.714,31959.62,2.665,2.072,523.205,0.0,0.006,1.36,,,,,,,,,,,,,,,,,,151919132.0,74959001.0,70251531.0,14469760.0,,131963.0,131.46,64.87,60.79,12.52,1142.0,46370.0,0.04,30.65,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
