,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226490,CHE,Europe,Switzerland,2022-04-01,3507309.0,9810.0,12537.143,13570.0,6.0,9.0,401272.311,1122.365,1434.378,1552.548,0.686,1.03,0.69,114.0,13.043,1643.0,187.976,,,748.0,85.579,20356913.0,24920.0,2342.189,2.867,33939.0,3.905,0.379,2.6,tests performed,15648552.0,6078670.0,5992317.0,3704908.0,2923.0,2245.0,179.04,69.55,68.56,42.39,257.0,121.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226491,CHE,Europe,Switzerland,2022-04-02,3507309.0,0.0,12537.143,13572.0,2.0,9.286,401272.311,0.0,1434.378,1552.777,0.229,1.062,0.67,111.0,12.7,1588.0,181.684,,,722.0,82.604,20371647.0,14734.0,2343.884,1.695,32221.0,3.707,0.367,2.7,tests performed,15650134.0,6078759.0,5992479.0,3706213.0,1582.0,2191.0,179.05,69.55,68.56,42.4,251.0,120.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226492,CHE,Europe,Switzerland,2022-04-03,3507309.0,0.0,12537.143,13573.0,1.0,9.429,401272.311,0.0,1434.378,1552.891,0.114,1.079,0.64,112.0,12.814,1596.0,182.599,,,703.0,80.43,20381644.0,9997.0,2345.034,1.15,31176.0,3.587,0.359,2.8,tests performed,,,,,,2338.0,,,,,267.0,127.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11975.896,7.7,18.97,1370.166
226493,CHE,Europe,Switzerland,2022-04-04,3507309.0,0.0,7632.0,13582.0,9.0,8.286,401272.311,0.0,873.179,1553.921,1.03,0.948,0.6,110.0,12.585,1622.0,185.574,,,649.0,74.252,20407864.0,26220.0,2348.051,3.017,27896.0,3.21,0.35,2.9,tests performed,15652208.0,6078855.0,5992623.0,3707956.0,,2165.0,179.08,69.55,68.56,42.42,248.0,118.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226494,CHE,Europe,Switzerland,2022-04-05,3528689.0,21380.0,8628.571,13588.0,6.0,7.714,403718.404,2446.092,987.198,1554.607,0.686,0.883,0.6,100.0,11.441,1577.0,180.425,,,632.0,72.307,20433497.0,25633.0,2351.0,2.949,24995.0,2.876,0.341,2.9,tests performed,15653878.0,6078938.0,5992746.0,3709394.0,1670.0,2115.0,179.1,69.55,68.56,42.44,242.0,120.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226495,CHE,Europe,Switzerland,2022-04-06,3528689.0,0.0,6283.857,13600.0,12.0,6.0,403718.404,0.0,718.938,1555.98,1.373,0.686,0.64,100.0,11.441,1491.0,170.586,,,574.0,65.672,20458332.0,24835.0,2353.858,2.857,22767.0,2.619,0.335,3.0,tests performed,15656895.0,6079149.0,5993058.0,3711852.0,3017.0,1904.0,179.13,69.55,68.57,42.47,218.0,106.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226496,CHE,Europe,Switzerland,2022-04-07,3528689.0,0.0,4455.714,13604.0,4.0,5.714,403718.404,0.0,509.78,1556.438,0.458,0.654,0.69,85.0,9.725,1421.0,162.577,,,539.0,61.667,20482785.0,24453.0,2356.671,2.813,21542.0,2.479,0.331,3.0,tests performed,15658364.0,6079227.0,5993153.0,3713132.0,1469.0,1819.0,179.15,69.55,68.57,42.48,208.0,102.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226497,CHE,Europe,Switzerland,2022-04-08,3528689.0,0.0,3054.286,13607.0,3.0,5.286,403718.404,0.0,349.442,1556.781,0.343,0.605,0.75,86.0,9.839,1379.0,157.772,,,506.0,57.892,20506216.0,23431.0,2359.367,2.696,21329.0,2.454,0.327,3.1,tests performed,15661139.0,6079353.0,5993326.0,3715551.0,2775.0,1798.0,179.18,69.55,68.57,42.51,206.0,98.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226498,CHE,Europe,Switzerland,2022-04-09,3528689.0,0.0,3054.286,13607.0,0.0,5.0,403718.404,0.0,349.442,1556.781,0.0,0.572,0.82,84.0,9.61,1343.0,153.653,,,498.0,56.976,20520618.0,14402.0,2361.024,1.657,21282.0,2.449,0.323,3.1,tests performed,15662755.0,6079452.0,5993462.0,3716918.0,1616.0,1803.0,179.2,69.56,68.57,42.53,206.0,99.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226499,CHE,Europe,Switzerland,2022-04-10,3528689.0,0.0,3054.286,13607.0,0.0,4.857,403718.404,0.0,349.442,1556.781,0.0,0.556,0.88,88.0,10.068,1358.0,155.369,,,475.0,54.345,20530754.0,10136.0,2362.19,1.166,21301.0,2.451,0.32,3.1,tests performed,15662756.0,6079452.0,5993462.0,3716919.0,1.0,1655.0,179.2,69.56,68.57,42.53,189.0,92.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12118.696,7.73,10.8,1386.5038
226500,CHE,Europe,Switzerland,2022-04-11,3528689.0,0.0,3054.286,13616.0,9.0,4.857,403718.404,0.0,349.442,1557.811,1.03,0.556,0.95,89.0,10.183,1359.0,155.484,,,458.0,52.4,20555098.0,24344.0,2364.991,2.801,21033.0,2.42,0.315,3.2,tests performed,15664646.0,6079548.0,5993584.0,3718570.0,1890.0,1777.0,179.22,69.56,68.57,42.54,203.0,99.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226501,CHE,Europe,Switzerland,2022-04-12,3568616.0,39927.0,5703.857,13620.0,4.0,4.571,408286.464,4568.06,652.58,1558.268,0.458,0.523,1.02,86.0,9.839,1345.0,153.882,,,411.0,47.023,20578627.0,23529.0,2367.698,2.707,20733.0,2.385,0.308,3.2,tests performed,15666393.0,6079635.0,5993706.0,3720093.0,1747.0,1788.0,179.24,69.56,68.57,42.56,205.0,100.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226502,CHE,Europe,Switzerland,2022-04-13,3568616.0,0.0,5703.857,13620.0,0.0,2.857,408286.464,0.0,652.58,1558.268,0.0,0.327,1.01,88.0,10.068,1249.0,142.898,,,434.0,49.654,20601849.0,23222.0,2370.37,2.672,20502.0,2.359,0.298,3.4,tests performed,15669080.0,6079847.0,5994005.0,3722254.0,2687.0,1741.0,179.27,69.56,68.58,42.59,199.0,100.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226503,CHE,Europe,Switzerland,2022-04-14,3568616.0,0.0,5703.857,13645.0,25.0,5.857,408286.464,0.0,652.58,1561.129,2.86,0.67,1.0,86.0,9.839,1170.0,133.86,,,441.0,50.455,20625527.0,23678.0,2373.094,2.724,20392.0,2.346,0.29,3.4,tests performed,15670578.0,6079911.0,5994091.0,3723556.0,1498.0,1745.0,179.29,69.56,68.58,42.6,200.0,98.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226504,CHE,Europe,Switzerland,2022-04-15,3568616.0,0.0,5703.857,13647.0,2.0,5.714,408286.464,0.0,652.58,1561.358,0.229,0.654,1.0,88.0,10.068,1145.0,131.0,,,421.0,48.167,20639101.0,13574.0,2374.656,1.562,18984.0,2.184,0.287,3.5,tests performed,15670865.0,6079917.0,5994105.0,3723812.0,287.0,1389.0,179.29,69.56,68.58,42.6,159.0,81.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226505,CHE,Europe,Switzerland,2022-04-16,3568616.0,0.0,5703.857,13647.0,0.0,5.714,408286.464,0.0,652.58,1561.358,0.0,0.654,1.01,90.0,10.297,1153.0,131.915,,,405.0,46.336,20651385.0,12284.0,2376.07,1.413,18681.0,2.149,0.287,3.5,tests performed,15671380.0,6079956.0,5994151.0,3724236.0,515.0,1232.0,179.3,69.56,68.58,42.61,141.0,72.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226506,CHE,Europe,Switzerland,2022-04-17,3568616.0,0.0,5703.857,13647.0,0.0,5.714,408286.464,0.0,652.58,1561.358,0.0,0.654,1.02,84.0,9.61,1135.0,129.856,,,398.0,45.535,20660152.0,8767.0,2377.078,1.009,18485.0,2.127,0.286,3.5,tests performed,15671382.0,6079956.0,5994151.0,3724238.0,2.0,1232.0,179.3,69.56,68.58,42.61,141.0,72.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12206.097,7.72,6.95,1396.5033
226507,CHE,Europe,Switzerland,2022-04-18,3568616.0,0.0,5703.857,13647.0,0.0,4.429,408286.464,0.0,652.58,1561.358,0.0,0.507,1.03,81.0,9.267,1153.0,131.915,,,366.0,41.874,20670330.0,10178.0,2378.249,1.171,16462.0,1.894,0.278,3.6,tests performed,15671442.0,6079958.0,5994153.0,3724289.0,60.0,971.0,179.3,69.56,68.58,42.61,111.0,59.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226508,CHE,Europe,Switzerland,2022-04-19,3596855.0,28239.0,4034.143,13664.0,17.0,6.286,411517.297,3230.833,461.548,1563.302,1.945,0.719,1.05,77.0,8.81,1141.0,130.542,,,371.0,42.446,20690050.0,19720.0,2380.518,2.269,15918.0,1.831,0.28,3.6,tests performed,15672773.0,6080038.0,5994249.0,3725433.0,1331.0,911.0,179.31,69.56,68.58,42.62,104.0,58.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226509,CHE,Europe,Switzerland,2022-04-20,3596855.0,0.0,4034.143,13669.0,5.0,7.0,411517.297,0.0,461.548,1563.875,0.572,0.801,1.05,75.0,8.581,1104.0,126.309,,,339.0,38.785,20707305.0,17255.0,2382.503,1.985,15065.0,1.733,0.282,3.5,tests performed,15675013.0,6080223.0,5994458.0,3727247.0,2240.0,848.0,179.34,69.56,68.58,42.64,97.0,54.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226510,CHE,Europe,Switzerland,2022-04-21,3596855.0,0.0,4034.143,13672.0,3.0,3.857,411517.297,0.0,461.548,1564.218,0.343,0.441,1.04,74.0,8.466,1049.0,120.016,,,328.0,37.527,20724004.0,16699.0,2384.425,1.921,14068.0,1.619,0.285,3.5,tests performed,15676148.0,6080288.0,5994547.0,3728180.0,1135.0,796.0,179.35,69.56,68.58,42.65,91.0,54.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226511,CHE,Europe,Switzerland,2022-04-22,3596855.0,0.0,4034.143,13676.0,4.0,4.143,411517.297,0.0,461.548,1564.675,0.458,0.474,1.05,76.0,8.695,998.0,114.181,,,323.0,36.955,20740029.0,16025.0,2386.269,1.844,14418.0,1.659,0.281,3.6,tests performed,15678470.0,6080447.0,5994712.0,3730144.0,2322.0,1086.0,179.38,69.57,68.59,42.68,124.0,76.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226512,CHE,Europe,Switzerland,2022-04-23,3596855.0,0.0,4034.143,13676.0,0.0,4.143,411517.297,0.0,461.548,1564.675,0.0,0.474,1.05,74.0,8.466,979.0,112.008,,,317.0,36.268,20749906.0,9877.0,2387.405,1.136,14074.0,1.619,0.275,3.6,tests performed,15679668.0,6080534.0,5994814.0,3731153.0,1198.0,1184.0,179.39,69.57,68.59,42.69,135.0,83.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226513,CHE,Europe,Switzerland,2022-04-24,3596855.0,0.0,4034.143,13676.0,0.0,4.143,411517.297,0.0,461.548,1564.675,0.0,0.474,1.06,74.0,8.466,977.0,111.779,,,314.0,35.925,20756812.0,6906.0,2388.2,0.795,13809.0,1.589,0.273,3.7,tests performed,15679685.0,6080534.0,5994815.0,3731169.0,17.0,1186.0,179.39,69.57,68.59,42.69,136.0,83.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12330.497,7.74,9.95,1410.736
226514,CHE,Europe,Switzerland,2022-04-25,3596855.0,0.0,4034.143,13684.0,8.0,5.286,411517.297,0.0,461.548,1565.591,0.915,0.605,1.08,69.0,7.894,1016.0,116.241,,,321.0,36.726,20773225.0,16413.0,2390.088,1.888,14699.0,1.691,0.269,3.7,tests performed,15681329.0,6080651.0,5994965.0,3732534.0,1644.0,1412.0,179.41,69.57,68.59,42.7,162.0,99.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226515,CHE,Europe,Switzerland,2022-04-26,3619598.0,22743.0,3249.0,13690.0,6.0,3.714,414119.331,2602.034,371.719,1566.277,0.686,0.425,1.09,63.0,7.208,1016.0,116.241,,,301.0,34.438,20788289.0,15064.0,2391.821,1.733,14034.0,1.615,0.258,3.9,tests performed,15682644.0,6080743.0,5995074.0,3733647.0,1315.0,1410.0,179.43,69.57,68.59,42.72,161.0,101.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226516,CHE,Europe,Switzerland,2022-04-27,3619598.0,0.0,3249.0,13701.0,11.0,4.571,414119.331,0.0,371.719,1567.536,1.259,0.523,1.08,63.0,7.208,949.0,108.575,,,279.0,31.92,20801572.0,13283.0,2393.349,1.528,13467.0,1.549,0.249,4.0,tests performed,15685037.0,6080988.0,5995363.0,3735512.0,2393.0,1432.0,179.45,69.57,68.59,42.74,164.0,109.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226517,CHE,Europe,Switzerland,2022-04-28,3619598.0,0.0,3249.0,13710.0,9.0,5.429,414119.331,0.0,371.719,1568.565,1.03,0.621,1.07,61.0,6.979,899.0,102.855,,,252.0,28.831,20815648.0,14076.0,2394.969,1.62,13092.0,1.506,0.243,4.1,tests performed,15686011.0,6081045.0,5995444.0,3736334.0,974.0,1409.0,179.46,69.57,68.59,42.75,161.0,108.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226518,CHE,Europe,Switzerland,2022-04-29,3619598.0,0.0,3249.0,13712.0,2.0,5.143,414119.331,0.0,371.719,1568.794,0.229,0.588,1.07,60.0,6.865,849.0,97.134,,,248.0,28.374,20828447.0,12799.0,2396.442,1.473,12631.0,1.453,0.239,4.2,tests performed,15688406.0,6081203.0,5995655.0,3738347.0,2395.0,1419.0,179.49,69.58,68.6,42.77,162.0,108.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226519,CHE,Europe,Switzerland,2022-04-30,3619598.0,0.0,3249.0,13712.0,0.0,5.143,414119.331,0.0,371.719,1568.794,0.0,0.588,1.06,63.0,7.208,836.0,95.647,,,240.0,27.458,20836632.0,8185.0,2397.383,0.942,12389.0,1.425,0.236,4.2,tests performed,15689349.0,6081281.0,5995728.0,3739124.0,943.0,1383.0,179.5,69.58,68.6,42.78,158.0,107.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226520,CHE,Europe,Switzerland,2022-05-01,3619598.0,0.0,3249.0,13712.0,0.0,5.143,414119.331,0.0,371.719,1568.794,0.0,0.588,1.06,57.0,6.521,832.0,95.189,,,216.0,24.713,20842247.0,5615.0,2398.029,0.646,12205.0,1.404,0.232,4.3,tests performed,15689365.0,6081282.0,5995728.0,3739139.0,16.0,1383.0,179.5,69.58,68.6,42.78,158.0,107.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12400.497,7.73,5.73,1418.7448
226521,CHE,Europe,Switzerland,2022-05-02,3619598.0,0.0,3249.0,13714.0,2.0,4.286,414119.331,0.0,371.719,1569.023,0.229,0.49,1.07,56.0,6.407,814.0,93.13,,,204.0,23.34,20856691.0,14444.0,2399.691,1.662,11924.0,1.372,0.228,4.4,tests performed,15690522.0,6081376.0,5995817.0,3740084.0,1157.0,1313.0,179.52,69.58,68.6,42.79,150.0,104.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226522,CHE,Europe,Switzerland,2022-05-03,3636226.0,16628.0,2375.429,13718.0,4.0,4.0,416021.745,1902.415,271.774,1569.481,0.458,0.458,1.07,56.0,6.407,790.0,90.384,,,211.0,24.141,20869186.0,12495.0,2401.129,1.438,11557.0,1.33,0.224,4.5,tests performed,15691668.0,6081442.0,5995900.0,3741046.0,1146.0,1289.0,179.53,69.58,68.6,42.8,147.0,100.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226523,CHE,Europe,Switzerland,2022-05-04,3636226.0,0.0,2375.429,13719.0,1.0,2.571,416021.745,0.0,271.774,1569.595,0.114,0.294,1.07,55.0,6.293,762.0,87.181,,,206.0,23.569,20881363.0,12177.0,2402.53,1.401,11399.0,1.312,0.218,4.6,tests performed,15694042.0,6081716.0,5996179.0,3742863.0,2374.0,1286.0,179.56,69.58,68.6,42.82,147.0,104.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226524,CHE,Europe,Switzerland,2022-05-05,3636226.0,0.0,2375.429,13725.0,6.0,2.143,416021.745,0.0,271.774,1570.282,0.686,0.245,1.07,58.0,6.636,701.0,80.202,,,214.0,24.484,20893590.0,12227.0,2403.937,1.407,11135.0,1.281,0.213,4.7,tests performed,15695159.0,6081805.0,5996277.0,3743780.0,1117.0,1307.0,179.57,69.58,68.6,42.83,150.0,109.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226525,CHE,Europe,Switzerland,2022-05-06,3636226.0,0.0,2375.429,13726.0,1.0,2.0,416021.745,0.0,271.774,1570.396,0.114,0.229,1.07,57.0,6.521,686.0,78.485,,,195.0,22.31,20905583.0,11993.0,2405.317,1.38,11019.0,1.268,0.208,4.8,tests performed,15697049.0,6081948.0,5996405.0,3745377.0,1890.0,1235.0,179.59,69.58,68.61,42.85,141.0,106.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226526,CHE,Europe,Switzerland,2022-05-07,3636226.0,0.0,2375.429,13726.0,0.0,2.0,416021.745,0.0,271.774,1570.396,0.0,0.229,1.07,54.0,6.178,657.0,75.168,,,192.0,21.967,20912910.0,7327.0,2406.16,0.843,10897.0,1.254,0.204,4.9,tests performed,15697792.0,6082031.0,5996470.0,3745989.0,743.0,1206.0,179.6,69.58,68.61,42.86,138.0,107.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226527,CHE,Europe,Switzerland,2022-05-08,3636226.0,0.0,2375.429,13726.0,0.0,2.0,416021.745,0.0,271.774,1570.396,0.0,0.229,1.08,52.0,5.949,662.0,75.74,,,187.0,21.395,20918157.0,5247.0,2406.763,0.604,10844.0,1.248,0.202,5.0,tests performed,15697802.0,6082031.0,5996470.0,3745999.0,10.0,1205.0,179.6,69.58,68.61,42.86,138.0,107.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12415.297,7.67,1.18,1420.438
226528,CHE,Europe,Switzerland,2022-05-09,3636226.0,0.0,2375.429,13729.0,3.0,2.143,416021.745,0.0,271.774,1570.739,0.343,0.245,1.09,47.0,5.377,678.0,77.57,,,183.0,20.937,20931447.0,13290.0,2408.292,1.529,10679.0,1.229,0.197,5.1,tests performed,15699042.0,6082117.0,5996563.0,3747030.0,1240.0,1217.0,179.61,69.59,68.61,42.87,139.0,106.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226529,CHE,Europe,Switzerland,2022-05-10,3649155.0,12929.0,1847.0,13773.0,44.0,7.857,417500.956,1479.211,211.316,1575.773,5.034,0.899,1.09,47.0,5.377,635.0,72.651,,,165.0,18.878,20942967.0,11520.0,2409.618,1.325,10540.0,1.213,0.196,5.1,tests performed,15700310.0,6082188.0,5996644.0,3748132.0,1268.0,1235.0,179.63,69.59,68.61,42.88,141.0,107.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226530,CHE,Europe,Switzerland,2022-05-11,3649155.0,0.0,1847.0,13778.0,5.0,8.429,417500.956,0.0,211.316,1576.345,0.572,0.964,1.1,56.0,6.407,613.0,70.134,,,173.0,19.793,20953742.0,10775.0,2410.858,1.24,10340.0,1.19,0.195,5.1,tests performed,15702772.0,6082511.0,5996896.0,3750026.0,2462.0,1247.0,179.66,69.59,68.61,42.9,143.0,114.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226531,CHE,Europe,Switzerland,2022-05-12,3649155.0,0.0,1847.0,13779.0,1.0,7.714,417500.956,0.0,211.316,1576.46,0.114,0.883,1.1,49.0,5.606,589.0,67.388,,,165.0,18.878,20964339.0,10597.0,2412.077,1.219,10107.0,1.163,0.195,5.1,tests performed,15703869.0,6082585.0,5996980.0,3750959.0,1097.0,1244.0,179.67,69.59,68.61,42.91,142.0,111.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226532,CHE,Europe,Switzerland,2022-05-13,3649155.0,0.0,1847.0,13781.0,2.0,7.857,417500.956,0.0,211.316,1576.688,0.229,0.899,1.11,48.0,5.492,587.0,67.159,,,173.0,19.793,20974897.0,10558.0,2413.292,1.215,9902.0,1.139,0.194,5.2,tests performed,15705963.0,6082736.0,5997115.0,3752738.0,2094.0,1273.0,179.69,69.59,68.61,42.94,146.0,113.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226533,CHE,Europe,Switzerland,2022-05-14,3649155.0,0.0,1847.0,13781.0,0.0,7.857,417500.956,0.0,211.316,1576.688,0.0,0.899,1.11,43.0,4.92,533.0,60.981,,,166.0,18.992,20981471.0,6574.0,2414.048,0.756,9794.0,1.127,0.192,5.2,tests performed,15706946.0,6082862.0,5997207.0,3753501.0,983.0,1308.0,179.7,69.59,68.61,42.94,150.0,119.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226534,CHE,Europe,Switzerland,2022-05-15,3649155.0,0.0,1847.0,13781.0,0.0,7.857,417500.956,0.0,211.316,1576.688,0.0,0.899,1.12,44.0,5.034,544.0,62.239,,,172.0,19.679,20985947.0,4476.0,2414.563,0.515,9684.0,1.114,0.191,5.2,tests performed,15706952.0,6082864.0,5997207.0,3753505.0,6.0,1307.0,179.7,69.59,68.61,42.94,150.0,119.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12431.896,7.63,1.36,1422.3372
226535,CHE,Europe,Switzerland,2022-05-16,3649155.0,0.0,1847.0,13784.0,3.0,7.857,417500.956,0.0,211.316,1577.032,0.343,0.899,1.13,44.0,5.034,471.0,53.887,,,155.0,17.734,20996521.0,10574.0,2415.78,1.217,9296.0,1.07,0.192,5.2,tests performed,15708204.0,6082956.0,5997272.0,3754580.0,1252.0,1309.0,179.72,69.6,68.61,42.96,150.0,120.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226536,CHE,Europe,Switzerland,2022-05-17,3659937.0,10782.0,1540.286,13790.0,6.0,2.429,418734.528,1233.572,176.225,1577.718,0.686,0.278,1.14,35.0,4.004,440.0,50.341,,,152.0,17.39,21006427.0,9906.0,2416.919,1.14,9066.0,1.043,0.188,5.3,tests performed,15709342.0,6083051.0,5997337.0,3755547.0,1138.0,1290.0,179.73,69.6,68.62,42.97,148.0,123.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
