,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
240996,TUV,Oceania,Tuvalu,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240997,TUV,Oceania,Tuvalu,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240998,TUV,Oceania,Tuvalu,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
240999,TUV,Oceania,Tuvalu,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241000,TUV,Oceania,Tuvalu,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241001,TUV,Oceania,Tuvalu,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241002,TUV,Oceania,Tuvalu,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241003,TUV,Oceania,Tuvalu,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241004,TUV,Oceania,Tuvalu,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241005,TUV,Oceania,Tuvalu,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241006,TUV,Oceania,Tuvalu,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241007,TUV,Oceania,Tuvalu,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241008,TUV,Oceania,Tuvalu,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241009,TUV,Oceania,Tuvalu,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241010,TUV,Oceania,Tuvalu,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241011,TUV,Oceania,Tuvalu,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241012,TUV,Oceania,Tuvalu,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241013,TUV,Oceania,Tuvalu,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241014,TUV,Oceania,Tuvalu,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241015,TUV,Oceania,Tuvalu,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241016,TUV,Oceania,Tuvalu,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241017,TUV,Oceania,Tuvalu,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241018,TUV,Oceania,Tuvalu,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241019,TUV,Oceania,Tuvalu,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241020,TUV,Oceania,Tuvalu,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241021,TUV,Oceania,Tuvalu,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241022,TUV,Oceania,Tuvalu,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241023,TUV,Oceania,Tuvalu,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241024,TUV,Oceania,Tuvalu,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241025,TUV,Oceania,Tuvalu,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241026,TUV,Oceania,Tuvalu,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241027,TUV,Oceania,Tuvalu,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241028,TUV,Oceania,Tuvalu,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241029,TUV,Oceania,Tuvalu,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241030,TUV,Oceania,Tuvalu,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241031,TUV,Oceania,Tuvalu,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241032,TUV,Oceania,Tuvalu,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241033,TUV,Oceania,Tuvalu,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241034,TUV,Oceania,Tuvalu,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241035,TUV,Oceania,Tuvalu,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241036,TUV,Oceania,Tuvalu,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241037,TUV,Oceania,Tuvalu,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528.0,6368.0,6160.0,,,3.0,110.52,56.18,54.34,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241038,TUV,Oceania,Tuvalu,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,794.0,6.0,0.053,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241039,TUV,Oceania,Tuvalu,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,1412.0,12.0,0.106,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241040,TUV,Oceania,Tuvalu,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,2029.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241041,TUV,Oceania,Tuvalu,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,23.0,0.203,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241042,TUV,Oceania,Tuvalu,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,3264.0,29.0,0.256,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241043,TUV,Oceania,Tuvalu,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3882.0,34.0,0.3,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241044,TUV,Oceania,Tuvalu,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241045,TUV,Oceania,Tuvalu,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241046,TUV,Oceania,Tuvalu,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241047,TUV,Oceania,Tuvalu,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241048,TUV,Oceania,Tuvalu,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241049,TUV,Oceania,Tuvalu,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241050,TUV,Oceania,Tuvalu,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241051,TUV,Oceania,Tuvalu,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241052,TUV,Oceania,Tuvalu,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241053,TUV,Oceania,Tuvalu,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241054,TUV,Oceania,Tuvalu,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241055,TUV,Oceania,Tuvalu,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241056,TUV,Oceania,Tuvalu,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241057,TUV,Oceania,Tuvalu,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241058,TUV,Oceania,Tuvalu,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241059,TUV,Oceania,Tuvalu,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241060,TUV,Oceania,Tuvalu,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241061,TUV,Oceania,Tuvalu,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241062,TUV,Oceania,Tuvalu,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241063,TUV,Oceania,Tuvalu,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241064,TUV,Oceania,Tuvalu,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241065,TUV,Oceania,Tuvalu,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241066,TUV,Oceania,Tuvalu,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241067,TUV,Oceania,Tuvalu,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241068,TUV,Oceania,Tuvalu,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241069,TUV,Oceania,Tuvalu,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241070,TUV,Oceania,Tuvalu,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241071,TUV,Oceania,Tuvalu,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241072,TUV,Oceania,Tuvalu,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241073,TUV,Oceania,Tuvalu,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241074,TUV,Oceania,Tuvalu,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241075,TUV,Oceania,Tuvalu,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241076,TUV,Oceania,Tuvalu,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241077,TUV,Oceania,Tuvalu,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241078,TUV,Oceania,Tuvalu,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241079,TUV,Oceania,Tuvalu,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241080,TUV,Oceania,Tuvalu,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241081,TUV,Oceania,Tuvalu,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241082,TUV,Oceania,Tuvalu,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241083,TUV,Oceania,Tuvalu,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241084,TUV,Oceania,Tuvalu,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241085,TUV,Oceania,Tuvalu,2022-05-23,3.0,3.0,,,,,264.667,264.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241086,TUV,Oceania,Tuvalu,2022-05-24,3.0,0.0,,,,,264.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241087,TUV,Oceania,Tuvalu,2022-05-25,3.0,0.0,,,,,264.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241088,TUV,Oceania,Tuvalu,2022-05-26,3.0,0.0,,,,,264.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241089,TUV,Oceania,Tuvalu,2022-05-27,3.0,0.0,,,,,264.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241090,TUV,Oceania,Tuvalu,2022-05-28,3.0,0.0,0.429,,,,264.667,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241091,TUV,Oceania,Tuvalu,2022-05-29,3.0,0.0,0.429,,,,264.667,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241092,TUV,Oceania,Tuvalu,2022-05-30,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241093,TUV,Oceania,Tuvalu,2022-05-31,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241094,TUV,Oceania,Tuvalu,2022-06-01,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241095,TUV,Oceania,Tuvalu,2022-06-02,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241096,TUV,Oceania,Tuvalu,2022-06-03,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241097,TUV,Oceania,Tuvalu,2022-06-04,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241098,TUV,Oceania,Tuvalu,2022-06-05,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241099,TUV,Oceania,Tuvalu,2022-06-06,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241100,TUV,Oceania,Tuvalu,2022-06-07,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241101,TUV,Oceania,Tuvalu,2022-06-08,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241102,TUV,Oceania,Tuvalu,2022-06-09,3.0,0.0,0.0,,,,264.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.353,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
