,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
116188,ITA,Europe,Italy,2022-10-15,23069745.0,38968.0,41207.429,177956.0,73.0,68.286,390764.445,660.055,697.988,3014.289,1.237,1.157,1.01,252.0,4.268,6844.0,115.926,249.0,4.218,4231.0,71.666,,,,,,,,,,141262374.0,50850536.0,47946826.0,43976360.0,25738.0,38460.0,239.28,86.13,81.21,74.49,651.0,199.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116189,ITA,Europe,Italy,2022-10-16,23099983.0,30238.0,40606.714,177988.0,32.0,67.0,391276.629,512.183,687.813,3014.831,0.542,1.135,1.02,252.0,4.268,6967.0,118.01,247.0,4.184,4214.0,71.378,,,,,,,,,,141266115.0,50850544.0,47946832.0,43980140.0,3741.0,38543.0,239.28,86.13,81.21,74.5,653.0,200.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,221475.2,12.31,5.48,3751.4343
116190,ITA,Europe,Italy,2022-10-17,23114013.0,14030.0,40455.429,178081.0,93.0,73.0,391514.274,237.646,685.25,3016.406,1.575,1.237,1.03,254.0,4.302,7182.0,121.652,247.0,4.184,4186.0,70.904,,,,,,,,,,141305903.0,50850821.0,47947008.0,44019895.0,39788.0,39066.0,239.35,86.13,81.21,74.56,662.0,215.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116191,ITA,Europe,Italy,2022-10-18,23172370.0,58357.0,39375.429,178194.0,113.0,77.714,392502.748,988.474,666.957,3018.32,1.914,1.316,1.01,254.0,4.302,7247.0,122.753,237.0,4.014,4215.0,71.395,,,,,,,,,,141358898.0,50851107.0,47947255.0,44073075.0,52995.0,39943.0,239.44,86.13,81.21,74.65,677.0,227.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116192,ITA,Europe,Italy,2022-10-19,23214073.0,41703.0,38511.0,178275.0,81.0,79.429,393209.13,706.382,652.315,3019.692,1.372,1.345,0.96,251.0,4.252,7313.0,123.87,229.0,3.879,4129.0,69.939,,,,,,,,,,141414182.0,50851362.0,47947493.0,44129003.0,55284.0,40850.0,239.53,86.13,81.22,74.75,692.0,228.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116193,ITA,Europe,Italy,2022-10-20,23254633.0,40560.0,37776.0,178359.0,84.0,82.0,393896.151,687.021,639.865,3021.115,1.423,1.389,0.89,242.0,4.099,7267.0,123.091,217.0,3.676,4140.0,70.125,,,,,,,,,,141475002.0,50851614.0,47947713.0,44190724.0,60820.0,41705.0,239.64,86.13,81.22,74.85,706.0,220.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116194,ITA,Europe,Italy,2022-10-21,23290747.0,36114.0,37138.571,178450.0,91.0,81.0,394507.864,611.713,629.068,3022.657,1.541,1.372,0.84,234.0,3.964,7310.0,123.82,214.0,3.625,4096.0,69.38,,,,,,,,,,141529551.0,50851897.0,47947953.0,44246122.0,54549.0,41845.0,239.73,86.13,81.22,74.95,709.0,224.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116195,ITA,Europe,Italy,2022-10-22,23322522.0,31775.0,36111.0,178542.0,92.0,83.714,395046.082,538.217,611.662,3024.215,1.558,1.418,0.87,227.0,3.845,7274.0,123.21,199.0,3.371,4051.0,68.617,,,,,,,,,,141556338.0,50852104.0,47948141.0,44273357.0,26787.0,41995.0,239.77,86.14,81.22,74.99,711.0,224.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116196,ITA,Europe,Italy,2022-10-23,23348075.0,25553.0,35441.714,178594.0,52.0,86.571,395478.909,432.827,600.326,3025.096,0.881,1.466,0.92,229.0,3.879,7246.0,122.736,198.0,3.354,4019.0,68.075,,,,,,,,,,141560446.0,50852118.0,47948154.0,44277580.0,4108.0,42047.0,239.78,86.14,81.22,75.0,712.0,225.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,222376.9,12.28,7.77,3766.7078
116197,ITA,Europe,Italy,2022-10-24,23359680.0,11605.0,35095.286,178633.0,39.0,78.857,395675.479,196.57,594.458,3025.756,0.661,1.336,0.95,226.0,3.828,7350.0,124.497,198.0,3.354,3995.0,67.669,,,,,,,,,,141601401.0,50852306.0,47948321.0,44320257.0,40955.0,42214.0,239.85,86.14,81.22,75.07,715.0,212.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116198,ITA,Europe,Italy,2022-10-25,23408393.0,48713.0,33717.571,178753.0,120.0,79.857,396500.599,825.12,571.122,3027.789,2.033,1.353,0.94,232.0,3.93,7338.0,124.294,203.0,3.438,3920.0,66.399,,,,,,,,,,141652963.0,50852593.0,47948567.0,44374372.0,51562.0,42009.0,239.94,86.14,81.22,75.16,712.0,212.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116199,ITA,Europe,Italy,2022-10-26,23443429.0,35036.0,32765.143,178846.0,93.0,81.571,397094.052,593.454,554.989,3029.364,1.575,1.382,0.86,227.0,3.845,7246.0,122.736,195.0,3.303,3859.0,65.365,,,,,,,,,,141709125.0,50852993.0,47948906.0,44433875.0,56162.0,42135.0,240.03,86.14,81.22,75.26,714.0,233.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116200,ITA,Europe,Italy,2022-10-27,23475187.0,31758.0,31507.714,178940.0,94.0,83.0,397631.982,537.93,533.69,3030.956,1.592,1.406,0.71,223.0,3.777,7104.0,120.33,197.0,3.337,3812.0,64.569,,,,,,,,,,141767628.0,50853329.0,47949125.0,44495947.0,58503.0,41804.0,240.13,86.14,81.22,75.37,708.0,245.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116201,ITA,Europe,Italy,2022-10-28,23504224.0,29037.0,30496.714,179025.0,85.0,82.143,398123.822,491.84,516.565,3032.396,1.44,1.391,0.55,228.0,3.862,7052.0,119.45,196.0,3.32,3721.0,63.028,,,,,,,,,,141820572.0,50853659.0,47949317.0,44552357.0,52944.0,41574.0,240.22,86.14,81.22,75.46,704.0,252.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116202,ITA,Europe,Italy,2022-10-29,23531023.0,26799.0,29785.857,179101.0,76.0,79.857,398577.754,453.932,504.525,3033.683,1.287,1.353,0.6,227.0,3.845,6943.0,117.603,187.0,3.167,3632.0,61.52,,,,,,,,,,141845549.0,50853804.0,47949442.0,44579042.0,24977.0,41316.0,240.26,86.14,81.22,75.51,700.0,243.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116203,ITA,Europe,Italy,2022-10-30,23531023.0,0.0,26135.429,179101.0,0.0,72.429,398577.754,0.0,442.692,3033.683,0.0,1.227,0.64,225.0,3.811,6925.0,117.298,184.0,3.117,3581.0,60.656,,,,,,,,,,141849442.0,50853820.0,47949445.0,44583248.0,3893.0,41285.0,240.27,86.14,81.22,75.52,699.0,243.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,223099.61,12.24,6.14,3778.9492
116204,ITA,Europe,Italy,2022-10-31,23531023.0,0.0,24477.571,179101.0,0.0,66.857,398577.754,0.0,414.611,3033.683,0.0,1.132,0.68,233.0,3.947,6979.0,118.213,181.0,3.066,3488.0,59.081,,,,,,,,,,141877659.0,50854023.0,47949560.0,44613915.0,28217.0,39465.0,240.32,86.14,81.22,75.57,668.0,245.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116205,ITA,Europe,Italy,2022-11-01,23531023.0,0.0,17518.571,179101.0,0.0,49.714,398577.754,0.0,296.736,3033.683,0.0,0.842,0.73,232.0,3.93,6890.0,116.706,171.0,2.896,3275.0,55.473,,,,,,,,,,141880796.0,50854033.0,47949571.0,44617553.0,3137.0,32548.0,240.32,86.14,81.22,75.57,551.0,206.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116206,ITA,Europe,Italy,2022-11-02,23531023.0,0.0,12513.429,179101.0,0.0,36.429,398577.754,0.0,211.957,3033.683,0.0,0.617,0.85,237.0,4.014,6936.0,117.485,179.0,3.032,3286.0,55.66,,,,,,,,,,141918422.0,50854218.0,47949709.0,44659071.0,37626.0,29900.0,240.39,86.14,81.22,75.65,506.0,175.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116207,ITA,Europe,Italy,2022-11-03,23531023.0,0.0,7976.571,179101.0,0.0,23.0,398577.754,0.0,135.11,3033.683,0.0,0.39,1.02,238.0,4.031,6842.0,115.892,180.0,3.049,3324.0,56.303,,,,,,,,,,141967573.0,50854446.0,47949874.0,44713111.0,49151.0,28564.0,240.47,86.14,81.22,75.74,484.0,160.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116208,ITA,Europe,Italy,2022-11-04,23642011.0,110988.0,19683.857,179436.0,335.0,58.714,400457.713,1879.959,333.413,3039.358,5.674,0.995,1.2,232.0,3.93,6750.0,114.334,174.0,2.947,3342.0,56.608,,,,,,,,,,142014459.0,50854655.0,47950091.0,44764225.0,46886.0,27698.0,240.55,86.14,81.22,75.82,469.0,142.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116209,ITA,Europe,Italy,2022-11-05,23642011.0,0.0,15855.429,179436.0,0.0,47.857,400457.713,0.0,268.566,3039.358,0.0,0.811,1.09,229.0,3.879,6588.0,111.59,178.0,3.015,3468.0,58.742,,,,,,,,,,142038228.0,50854787.0,47950224.0,44790732.0,23769.0,27526.0,240.59,86.14,81.22,75.87,466.0,140.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116210,ITA,Europe,Italy,2022-11-06,23642011.0,0.0,15855.429,179436.0,0.0,47.857,400457.713,0.0,268.566,3039.358,0.0,0.811,0.98,228.0,3.862,6633.0,112.352,176.0,2.981,3501.0,59.301,,,,,,,,,,142041348.0,50854798.0,47950234.0,44794498.0,3120.0,27415.0,240.6,86.14,81.22,75.87,464.0,140.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,223648.7,12.2,4.77,3788.25
116211,ITA,Europe,Italy,2022-11-07,23642011.0,0.0,15855.429,179436.0,0.0,47.857,400457.713,0.0,268.566,3039.358,0.0,0.811,0.91,227.0,3.845,6738.0,114.131,175.0,2.964,3532.0,59.826,,,,,,,,,,142074362.0,50854984.0,47950398.0,44831539.0,33014.0,28100.0,240.65,86.14,81.22,75.94,476.0,137.0,0.0,15.51,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116212,ITA,Europe,Italy,2022-11-08,23642011.0,0.0,15855.429,179436.0,0.0,47.857,400457.713,0.0,268.566,3039.358,0.0,0.811,0.86,219.0,3.71,6598.0,111.76,188.0,3.184,3719.0,62.994,,,,,,,,,,142117892.0,50855324.0,47950656.0,44879486.0,43530.0,33871.0,240.72,86.14,81.22,76.02,574.0,184.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116213,ITA,Europe,Italy,2022-11-09,23642011.0,0.0,15855.429,179436.0,0.0,47.857,400457.713,0.0,268.566,3039.358,0.0,0.811,0.86,214.0,3.625,6573.0,111.336,182.0,3.083,3727.0,63.129,,,,,,,,,,142161578.0,50855531.0,47950851.0,44928417.0,43686.0,34737.0,240.8,86.14,81.22,76.1,588.0,188.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116214,ITA,Europe,Italy,2022-11-10,23642011.0,0.0,15855.429,179436.0,0.0,47.857,400457.713,0.0,268.566,3039.358,0.0,0.811,0.87,203.0,3.438,6559.0,111.099,176.0,2.981,3701.0,62.689,,,,,,,,,,142208886.0,50855783.0,47951032.0,44981229.0,47308.0,34473.0,240.88,86.14,81.22,76.19,584.0,191.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116215,ITA,Europe,Italy,2022-11-11,23823192.0,181181.0,25883.0,179985.0,549.0,78.429,403526.628,3068.915,438.416,3048.657,9.299,1.328,0.88,220.0,3.726,6567.0,111.234,190.0,3.218,3702.0,62.706,,,,,,,,,,142252122.0,50856011.0,47951215.0,45029747.0,43236.0,33952.0,240.95,86.14,81.22,76.27,575.0,194.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116216,ITA,Europe,Italy,2022-11-12,23823192.0,0.0,25883.0,179985.0,0.0,78.429,403526.628,0.0,438.416,3048.657,0.0,1.328,0.89,222.0,3.76,6610.0,111.963,195.0,3.303,3689.0,62.486,,,,,,,,,,142274468.0,50856159.0,47951372.0,45054983.0,22346.0,33749.0,240.99,86.14,81.22,76.32,572.0,196.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116217,ITA,Europe,Italy,2022-11-13,23823192.0,0.0,25883.0,179985.0,0.0,78.429,403526.628,0.0,438.416,3048.657,0.0,1.328,0.89,224.0,3.794,6714.0,113.724,202.0,3.422,3723.0,63.062,,,,,,,,,,142277825.0,50856165.0,47951379.0,45059050.0,3357.0,33782.0,241.0,86.14,81.22,76.32,572.0,195.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,224690.8,12.18,8.81,3805.9014
116218,ITA,Europe,Italy,2022-11-14,23823192.0,0.0,25883.0,179985.0,0.0,78.429,403526.628,0.0,438.416,3048.657,0.0,1.328,0.89,224.0,3.794,6871.0,116.384,204.0,3.455,3874.0,65.619,,,,,,,,,,142307939.0,50856330.0,47951523.0,45093353.0,30114.0,33368.0,241.05,86.14,81.22,76.38,565.0,192.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116219,ITA,Europe,Italy,2022-11-15,23823192.0,0.0,25883.0,179985.0,0.0,78.429,403526.628,0.0,438.416,3048.657,0.0,1.328,0.89,238.0,4.031,7087.0,120.042,204.0,3.455,3969.0,67.228,,,,,,,,,,142346584.0,50856548.0,47951718.0,45137558.0,38645.0,32670.0,241.11,86.14,81.22,76.46,553.0,175.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116220,ITA,Europe,Italy,2022-11-16,23823192.0,0.0,25883.0,179985.0,0.0,78.429,403526.628,0.0,438.416,3048.657,0.0,1.328,0.89,242.0,4.099,7211.0,122.143,208.0,3.523,4092.0,69.312,,,,,,,,,,142387612.0,50856813.0,47951928.0,45184869.0,41028.0,32291.0,241.18,86.14,81.22,76.54,547.0,183.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116221,ITA,Europe,Italy,2022-11-17,23823192.0,0.0,25883.0,179985.0,0.0,78.429,403526.628,0.0,438.416,3048.657,0.0,1.328,0.91,247.0,4.184,7228.0,122.431,217.0,3.676,4197.0,71.09,,,,,,,,,,142429430.0,50857092.0,47952110.0,45232471.0,41818.0,31506.0,241.25,86.14,81.22,76.62,534.0,187.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116222,ITA,Europe,Italy,2022-11-18,24031538.0,208346.0,29763.714,180518.0,533.0,76.143,407055.675,3529.047,504.15,3057.685,9.028,1.29,0.93,247.0,4.184,7349.0,124.48,202.0,3.422,4303.0,72.886,,,,,,,,,,142470634.0,50857311.0,47952345.0,45279305.0,41204.0,31216.0,241.32,86.14,81.22,76.7,529.0,186.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116223,ITA,Europe,Italy,2022-11-19,24031538.0,0.0,29763.714,180518.0,0.0,76.143,407055.675,0.0,504.15,3057.685,0.0,1.29,0.94,237.0,4.014,7350.0,124.497,197.0,3.337,4382.0,74.224,,,,,,,,,,142489689.0,50857424.0,47952449.0,45301814.0,19055.0,30746.0,241.35,86.14,81.22,76.73,521.0,181.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116224,ITA,Europe,Italy,2022-11-20,24031538.0,0.0,29763.714,180518.0,0.0,76.143,407055.675,0.0,504.15,3057.685,0.0,1.29,0.95,236.0,3.997,7434.0,125.92,196.0,3.32,4437.0,75.156,,,,,,,,,,142492653.0,50857432.0,47952472.0,45305382.0,2964.0,30690.0,241.36,86.14,81.22,76.74,520.0,181.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,226165.5,12.18,12.27,3830.8806
116225,ITA,Europe,Italy,2022-11-21,24031538.0,0.0,29763.714,180518.0,0.0,76.143,407055.675,0.0,504.15,3057.685,0.0,1.29,0.96,241.0,4.082,7589.0,128.545,200.0,3.388,4393.0,74.41,,,,,,,,,,142520313.0,50857590.0,47952584.0,45337931.0,27660.0,30339.0,241.41,86.14,81.22,76.8,514.0,180.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116226,ITA,Europe,Italy,2022-11-22,24031538.0,0.0,29763.714,180518.0,0.0,76.143,407055.675,0.0,504.15,3057.685,0.0,1.29,0.96,248.0,4.201,7848.0,132.933,200.0,3.388,4514.0,76.46,,,,,,,,,,142552946.0,50857770.0,47952717.0,45376391.0,32633.0,29480.0,241.46,86.14,81.22,76.86,499.0,175.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116227,ITA,Europe,Italy,2022-11-23,24031538.0,0.0,29763.714,180518.0,0.0,76.143,407055.675,0.0,504.15,3057.685,0.0,1.29,0.97,241.0,4.082,7856.0,133.068,207.0,3.506,4558.0,77.205,,,,,,,,,,142589717.0,50857995.0,47952901.0,45420172.0,36771.0,28872.0,241.52,86.15,81.22,76.93,489.0,169.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116228,ITA,Europe,Italy,2022-11-24,24031538.0,0.0,29763.714,180518.0,0.0,76.143,407055.675,0.0,504.15,3057.685,0.0,1.29,0.99,250.0,4.235,7863.0,133.187,208.0,3.523,4584.0,77.646,,,,,,,,,,142627948.0,50858192.0,47953054.0,45465302.0,38231.0,28360.0,241.59,86.15,81.22,77.01,480.0,157.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116229,ITA,Europe,Italy,2022-11-25,24260660.0,229122.0,32731.714,181098.0,580.0,82.857,410936.634,3880.959,554.423,3067.509,9.824,1.403,1.0,256.0,4.336,8032.0,136.049,215.0,3.642,4605.0,78.001,,,,,,,,,,142665025.0,50858392.0,47953230.0,45509380.0,37077.0,27770.0,241.65,86.15,81.23,77.09,470.0,154.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116230,ITA,Europe,Italy,2022-11-26,24260660.0,0.0,32731.714,181098.0,0.0,82.857,410936.634,0.0,554.423,3067.509,0.0,1.403,1.01,252.0,4.268,8045.0,136.269,226.0,3.828,4642.0,78.628,,,,,,,,,,142684843.0,50858525.0,47953353.0,45533295.0,19818.0,27879.0,241.69,86.15,81.23,77.13,472.0,157.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116231,ITA,Europe,Italy,2022-11-27,24260660.0,0.0,32731.714,181098.0,0.0,82.857,410936.634,0.0,554.423,3067.509,0.0,1.403,1.02,274.0,4.641,8139.0,137.862,242.0,4.099,4673.0,79.153,,,,,,,,,,142688417.0,50858548.0,47953375.0,45537800.0,3574.0,27966.0,241.69,86.15,81.23,77.13,474.0,159.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,227772.4,12.18,13.31,3858.0989
116232,ITA,Europe,Italy,2022-11-28,24260660.0,0.0,32731.714,181098.0,0.0,82.857,410936.634,0.0,554.423,3067.509,0.0,1.403,1.03,283.0,4.794,8323.0,140.978,246.0,4.167,4752.0,80.491,,,,,,,,,,142716781.0,50858718.0,47953550.0,45572456.0,28364.0,28067.0,241.74,86.15,81.23,77.19,475.0,161.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116233,ITA,Europe,Italy,2022-11-29,24260660.0,0.0,32731.714,181098.0,0.0,82.857,410936.634,0.0,554.423,3067.509,0.0,1.403,1.04,289.0,4.895,8468.0,143.434,247.0,4.184,4691.0,79.458,,,,,,,,,,142752527.0,50858976.0,47953795.0,45615362.0,35746.0,28512.0,241.8,86.15,81.23,77.27,483.0,172.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116234,ITA,Europe,Italy,2022-11-30,24260660.0,0.0,32731.714,181098.0,0.0,82.857,410936.634,0.0,554.423,3067.509,0.0,1.403,1.06,303.0,5.132,8664.0,146.754,260.0,4.404,4723.0,80.0,,,,,,,,,,142791552.0,50859194.0,47953967.0,45662869.0,39025.0,28834.0,241.87,86.15,81.23,77.35,488.0,171.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116235,ITA,Europe,Italy,2022-12-01,24260660.0,0.0,32731.714,181098.0,0.0,82.857,410936.634,0.0,554.423,3067.509,0.0,1.403,1.07,320.0,5.42,8778.0,148.685,279.0,4.726,4831.0,81.829,,,,,,,,,,142828645.0,50859364.0,47954114.0,45707783.0,37093.0,28671.0,241.93,86.15,81.23,77.42,486.0,167.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116236,ITA,Europe,Italy,2022-12-02,24488080.0,227420.0,32488.571,181733.0,635.0,90.714,414788.763,3852.13,550.304,3078.265,10.756,1.537,1.08,318.0,5.386,8865.0,150.159,276.0,4.675,4912.0,83.201,,,,,,,,,,142865475.0,50859605.0,47954262.0,45752531.0,36830.0,28636.0,241.99,86.15,81.23,77.5,485.0,173.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116237,ITA,Europe,Italy,2022-12-03,24488080.0,0.0,32488.571,181733.0,0.0,90.714,414788.763,0.0,550.304,3078.265,0.0,1.537,1.09,324.0,5.488,8911.0,150.938,286.0,4.844,4956.0,83.947,,,,,,,,,,142884564.0,50859737.0,47954365.0,45775587.0,19089.0,28532.0,242.02,86.15,81.23,77.54,483.0,173.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116238,ITA,Europe,Italy,2022-12-04,24488080.0,0.0,32488.571,181733.0,0.0,90.714,414788.763,0.0,550.304,3078.265,0.0,1.537,1.1,327.0,5.539,9000.0,152.446,272.0,4.607,4999.0,84.675,,,,,,,,,,142887114.0,50859740.0,47954370.0,45778900.0,2550.0,28385.0,242.03,86.15,81.23,77.54,481.0,170.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
116239,ITA,Europe,Italy,2022-12-05,24488080.0,0.0,32488.571,181733.0,0.0,90.714,414788.763,0.0,550.304,3078.265,0.0,1.537,1.11,336.0,5.691,9257.0,156.799,284.0,4.811,5157.0,87.351,,,,,,,,,,142917065.0,50859940.0,47954493.0,45815992.0,29951.0,28612.0,242.08,86.15,81.23,77.6,485.0,175.0,0.0,19.21,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
