,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
201173,SMR,Europe,San Marino,2020-05-28,672.0,0.0,0.286,42.0,0.0,0.143,19946.572,0.0,8.481,1246.661,0.0,4.24,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201174,SMR,Europe,San Marino,2020-05-29,687.0,15.0,2.143,42.0,0.0,0.143,20391.808,445.236,63.605,1246.661,0.0,4.24,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201175,SMR,Europe,San Marino,2020-05-30,687.0,0.0,2.143,42.0,0.0,0.143,20391.808,0.0,63.605,1246.661,0.0,4.24,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201176,SMR,Europe,San Marino,2020-05-31,687.0,0.0,2.143,42.0,0.0,0.0,20391.808,0.0,63.605,1246.661,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,42.0,37.17,20.19,1233.915
201177,SMR,Europe,San Marino,2020-06-01,687.0,0.0,2.143,42.0,0.0,0.0,20391.808,0.0,63.605,1246.661,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201178,SMR,Europe,San Marino,2020-06-02,687.0,0.0,2.143,42.0,0.0,0.0,20391.808,0.0,63.605,1246.661,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201179,SMR,Europe,San Marino,2020-06-03,687.0,0.0,2.143,42.0,0.0,0.0,20391.808,0.0,63.605,1246.661,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201180,SMR,Europe,San Marino,2020-06-04,687.0,0.0,2.143,42.0,0.0,0.0,20391.808,0.0,63.605,1246.661,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201181,SMR,Europe,San Marino,2020-06-05,695.0,8.0,1.143,42.0,0.0,0.0,20629.267,237.459,33.923,1246.661,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201182,SMR,Europe,San Marino,2020-06-06,695.0,0.0,1.143,42.0,0.0,0.0,20629.267,0.0,33.923,1246.661,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201183,SMR,Europe,San Marino,2020-06-07,695.0,0.0,1.143,42.0,0.0,0.0,20629.267,0.0,33.923,1246.661,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201184,SMR,Europe,San Marino,2020-06-08,695.0,0.0,1.143,42.0,0.0,0.0,20629.267,0.0,33.923,1246.661,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201185,SMR,Europe,San Marino,2020-06-09,695.0,0.0,1.143,42.0,0.0,0.0,20629.267,0.0,33.923,1246.661,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201186,SMR,Europe,San Marino,2020-06-10,695.0,0.0,1.143,42.0,0.0,0.0,20629.267,0.0,33.923,1246.661,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201187,SMR,Europe,San Marino,2020-06-11,695.0,0.0,1.143,42.0,0.0,0.0,20629.267,0.0,33.923,1246.661,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201188,SMR,Europe,San Marino,2020-06-12,695.0,0.0,0.0,42.0,0.0,0.0,20629.267,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201189,SMR,Europe,San Marino,2020-06-13,695.0,0.0,0.0,42.0,0.0,0.0,20629.267,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201190,SMR,Europe,San Marino,2020-06-14,695.0,0.0,0.0,42.0,0.0,0.0,20629.267,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201191,SMR,Europe,San Marino,2020-06-15,695.0,0.0,0.0,42.0,0.0,0.0,20629.267,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201192,SMR,Europe,San Marino,2020-06-16,695.0,0.0,0.0,42.0,0.0,0.0,20629.267,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201193,SMR,Europe,San Marino,2020-06-17,695.0,0.0,0.0,42.0,0.0,0.0,20629.267,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201194,SMR,Europe,San Marino,2020-06-18,709.0,14.0,2.0,42.0,0.0,0.0,21044.82,415.554,59.365,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201195,SMR,Europe,San Marino,2020-06-19,709.0,0.0,2.0,42.0,0.0,0.0,21044.82,0.0,59.365,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201196,SMR,Europe,San Marino,2020-06-20,713.0,4.0,2.571,42.0,0.0,0.0,21163.55,118.73,76.326,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201197,SMR,Europe,San Marino,2020-06-21,713.0,0.0,2.571,42.0,0.0,0.0,21163.55,0.0,76.326,1246.661,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201198,SMR,Europe,San Marino,2020-06-22,713.0,0.0,2.571,42.0,0.0,0.0,21163.55,0.0,76.326,1246.661,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201199,SMR,Europe,San Marino,2020-06-23,713.0,0.0,2.571,42.0,0.0,0.0,21163.55,0.0,76.326,1246.661,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201200,SMR,Europe,San Marino,2020-06-24,713.0,0.0,2.571,42.0,0.0,0.0,21163.55,0.0,76.326,1246.661,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201201,SMR,Europe,San Marino,2020-06-25,713.0,0.0,0.571,42.0,0.0,0.0,21163.55,0.0,16.961,1246.661,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201202,SMR,Europe,San Marino,2020-06-26,713.0,0.0,0.571,42.0,0.0,0.0,21163.55,0.0,16.961,1246.661,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201203,SMR,Europe,San Marino,2020-06-27,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201204,SMR,Europe,San Marino,2020-06-28,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201205,SMR,Europe,San Marino,2020-06-29,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201206,SMR,Europe,San Marino,2020-06-30,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,49.0,36.3,31.82,1439.5675
201207,SMR,Europe,San Marino,2020-07-01,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201208,SMR,Europe,San Marino,2020-07-02,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201209,SMR,Europe,San Marino,2020-07-03,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201210,SMR,Europe,San Marino,2020-07-04,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201211,SMR,Europe,San Marino,2020-07-05,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201212,SMR,Europe,San Marino,2020-07-06,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201213,SMR,Europe,San Marino,2020-07-07,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201214,SMR,Europe,San Marino,2020-07-08,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201215,SMR,Europe,San Marino,2020-07-09,713.0,0.0,0.0,42.0,0.0,0.0,21163.55,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201216,SMR,Europe,San Marino,2020-07-10,716.0,3.0,0.429,42.0,0.0,0.0,21252.597,89.047,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201217,SMR,Europe,San Marino,2020-07-11,716.0,0.0,0.429,42.0,0.0,0.0,21252.597,0.0,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201218,SMR,Europe,San Marino,2020-07-12,716.0,0.0,0.429,42.0,0.0,0.0,21252.597,0.0,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201219,SMR,Europe,San Marino,2020-07-13,716.0,0.0,0.429,42.0,0.0,0.0,21252.597,0.0,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201220,SMR,Europe,San Marino,2020-07-14,716.0,0.0,0.429,42.0,0.0,0.0,21252.597,0.0,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201221,SMR,Europe,San Marino,2020-07-15,716.0,0.0,0.429,42.0,0.0,0.0,21252.597,0.0,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201222,SMR,Europe,San Marino,2020-07-16,716.0,0.0,0.429,42.0,0.0,0.0,21252.597,0.0,12.721,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201223,SMR,Europe,San Marino,2020-07-17,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201224,SMR,Europe,San Marino,2020-07-18,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201225,SMR,Europe,San Marino,2020-07-19,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201226,SMR,Europe,San Marino,2020-07-20,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201227,SMR,Europe,San Marino,2020-07-21,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201228,SMR,Europe,San Marino,2020-07-22,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201229,SMR,Europe,San Marino,2020-07-23,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201230,SMR,Europe,San Marino,2020-07-24,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201231,SMR,Europe,San Marino,2020-07-25,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201232,SMR,Europe,San Marino,2020-07-26,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201233,SMR,Europe,San Marino,2020-07-27,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201234,SMR,Europe,San Marino,2020-07-28,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201235,SMR,Europe,San Marino,2020-07-29,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201236,SMR,Europe,San Marino,2020-07-30,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201237,SMR,Europe,San Marino,2020-07-31,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,53.4,34.54,22.45,1568.8348
201238,SMR,Europe,San Marino,2020-08-01,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201239,SMR,Europe,San Marino,2020-08-02,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201240,SMR,Europe,San Marino,2020-08-03,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201241,SMR,Europe,San Marino,2020-08-04,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201242,SMR,Europe,San Marino,2020-08-05,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201243,SMR,Europe,San Marino,2020-08-06,716.0,0.0,0.0,42.0,0.0,0.0,21252.597,0.0,0.0,1246.661,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201244,SMR,Europe,San Marino,2020-08-07,717.0,1.0,0.143,42.0,0.0,0.0,21282.28,29.682,4.24,1246.661,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201245,SMR,Europe,San Marino,2020-08-08,717.0,0.0,0.143,42.0,0.0,0.0,21282.28,0.0,4.24,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201246,SMR,Europe,San Marino,2020-08-09,717.0,0.0,0.143,42.0,0.0,0.0,21282.28,0.0,4.24,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201247,SMR,Europe,San Marino,2020-08-10,717.0,0.0,0.143,42.0,0.0,0.0,21282.28,0.0,4.24,1246.661,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201248,SMR,Europe,San Marino,2020-08-11,717.0,0.0,0.143,42.0,0.0,0.0,21282.28,0.0,4.24,1246.661,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201249,SMR,Europe,San Marino,2020-08-12,719.0,2.0,0.429,42.0,0.0,0.0,21341.644,59.365,12.721,1246.661,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201250,SMR,Europe,San Marino,2020-08-13,719.0,0.0,0.429,42.0,0.0,0.0,21341.644,0.0,12.721,1246.661,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201251,SMR,Europe,San Marino,2020-08-14,719.0,0.0,0.286,42.0,0.0,0.0,21341.644,0.0,8.481,1246.661,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201252,SMR,Europe,San Marino,2020-08-15,719.0,0.0,0.286,42.0,0.0,0.0,21341.644,0.0,8.481,1246.661,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201253,SMR,Europe,San Marino,2020-08-16,719.0,0.0,0.286,42.0,0.0,0.0,21341.644,0.0,8.481,1246.661,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201254,SMR,Europe,San Marino,2020-08-17,719.0,0.0,0.286,42.0,0.0,0.0,21341.644,0.0,8.481,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201255,SMR,Europe,San Marino,2020-08-18,719.0,0.0,0.286,42.0,0.0,0.0,21341.644,0.0,8.481,1246.661,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201256,SMR,Europe,San Marino,2020-08-19,719.0,0.0,0.0,42.0,0.0,0.0,21341.644,0.0,0.0,1246.661,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201257,SMR,Europe,San Marino,2020-08-20,719.0,0.0,0.0,42.0,0.0,0.0,21341.644,0.0,0.0,1246.661,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201258,SMR,Europe,San Marino,2020-08-21,726.0,7.0,1.0,42.0,0.0,0.0,21549.421,207.777,29.682,1246.661,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201259,SMR,Europe,San Marino,2020-08-22,726.0,0.0,1.0,42.0,0.0,0.0,21549.421,0.0,29.682,1246.661,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201260,SMR,Europe,San Marino,2020-08-23,726.0,0.0,1.0,42.0,0.0,0.0,21549.421,0.0,29.682,1246.661,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
