,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
211628,SVK,Europe,Slovakia,2020-05-08,1455.0,10.0,7.429,26.0,0.0,0.429,257.821,1.772,1.316,4.607,0.0,0.076,0.53,2.0,0.354,21.0,3.721,,,,,118371.0,3910.0,21.729,0.718,3372.0,0.619,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211629,SVK,Europe,Slovakia,2020-05-09,1455.0,0.0,6.857,26.0,0.0,0.286,257.821,0.0,1.215,4.607,0.0,0.051,0.52,2.0,0.354,21.0,3.721,,,,,119859.0,1488.0,22.002,0.273,3377.0,0.62,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211630,SVK,Europe,Slovakia,2020-05-10,1457.0,2.0,7.0,26.0,0.0,0.286,258.175,0.354,1.24,4.607,0.0,0.051,0.54,2.0,0.354,21.0,3.721,,,1.0,0.183,120645.0,786.0,22.146,0.144,3263.0,0.599,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-525.69995,-2.49,4.76,-96.34061
211631,SVK,Europe,Slovakia,2020-05-11,1457.0,0.0,6.286,26.0,0.0,0.143,258.175,0.0,1.114,4.607,0.0,0.025,0.55,2.0,0.354,19.0,3.367,,,,,122708.0,2063.0,22.525,0.379,3263.0,0.599,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211632,SVK,Europe,Slovakia,2020-05-12,1465.0,8.0,6.286,27.0,1.0,0.286,259.593,1.418,1.114,4.784,0.177,0.051,0.57,2.0,0.354,17.0,3.012,,,,,127034.0,4326.0,23.319,0.794,3204.0,0.588,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211633,SVK,Europe,Slovakia,2020-05-13,1469.0,4.0,5.714,27.0,0.0,0.286,260.302,0.709,1.013,4.784,0.0,0.051,0.57,1.0,0.177,16.0,2.835,,,,,131910.0,4876.0,24.214,0.895,3163.0,0.581,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211634,SVK,Europe,Slovakia,2020-05-14,1477.0,8.0,4.571,27.0,0.0,0.143,261.719,1.418,0.81,4.784,0.0,0.025,0.58,1.0,0.177,17.0,3.012,,,,,135902.0,3992.0,24.947,0.733,3063.0,0.562,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211635,SVK,Europe,Slovakia,2020-05-15,1480.0,3.0,3.571,27.0,0.0,0.143,262.251,0.532,0.633,4.784,0.0,0.025,0.59,1.0,0.177,15.0,2.658,,,,,139986.0,4084.0,25.697,0.75,3088.0,0.567,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211636,SVK,Europe,Slovakia,2020-05-16,1493.0,13.0,5.429,28.0,1.0,0.286,264.554,2.304,0.962,4.961,0.177,0.051,0.61,1.0,0.177,16.0,2.835,,,,,142462.0,2476.0,26.151,0.455,3229.0,0.593,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211637,SVK,Europe,Slovakia,2020-05-17,1494.0,1.0,5.286,28.0,0.0,0.286,264.731,0.177,0.937,4.961,0.0,0.051,0.59,1.0,0.177,17.0,3.012,,,4.0,0.733,143433.0,971.0,26.329,0.178,3255.0,0.598,0.002,500.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-495.79996,-2.24,3.15,-90.861084
211638,SVK,Europe,Slovakia,2020-05-18,1495.0,1.0,5.429,28.0,0.0,0.286,264.909,0.177,0.962,4.961,0.0,0.051,0.57,1.0,0.177,15.0,2.658,,,,,145474.0,2041.0,26.704,0.375,3252.0,0.597,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211639,SVK,Europe,Slovakia,2020-05-19,1495.0,0.0,4.286,28.0,0.0,0.143,264.909,0.0,0.759,4.961,0.0,0.025,0.55,1.0,0.177,14.0,2.481,,,,,148845.0,3371.0,27.323,0.619,3116.0,0.572,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211640,SVK,Europe,Slovakia,2020-05-20,1496.0,1.0,3.857,28.0,0.0,0.143,265.086,0.177,0.683,4.961,0.0,0.025,0.54,1.0,0.177,13.0,2.304,,,,,151778.0,2933.0,27.861,0.538,2838.0,0.521,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211641,SVK,Europe,Slovakia,2020-05-21,1502.0,6.0,3.571,28.0,0.0,0.143,266.149,1.063,0.633,4.961,0.0,0.025,0.56,1.0,0.177,12.0,2.126,,,,,154529.0,2751.0,28.366,0.505,2661.0,0.488,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211642,SVK,Europe,Slovakia,2020-05-22,1503.0,1.0,3.286,28.0,0.0,0.143,266.326,0.177,0.582,4.961,0.0,0.025,0.57,1.0,0.177,11.0,1.949,,,,,156765.0,2236.0,28.777,0.41,2397.0,0.44,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211643,SVK,Europe,Slovakia,2020-05-23,1504.0,1.0,1.571,28.0,0.0,0.0,266.503,0.177,0.278,4.961,0.0,0.0,0.6,1.0,0.177,11.0,1.949,,,,,158414.0,1649.0,29.079,0.303,2279.0,0.418,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211644,SVK,Europe,Slovakia,2020-05-24,1509.0,5.0,2.143,28.0,0.0,0.0,267.389,0.886,0.38,4.961,0.0,0.0,0.63,1.0,0.177,11.0,1.949,,,2.0,0.366,159059.0,645.0,29.198,0.118,2232.0,0.41,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-508.29996,-2.2,-1.29,-93.151855
211645,SVK,Europe,Slovakia,2020-05-25,1511.0,2.0,2.286,28.0,0.0,0.0,267.744,0.354,0.405,4.961,0.0,0.0,0.64,1.0,0.177,8.0,1.418,,,,,160523.0,1464.0,29.467,0.269,2150.0,0.395,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211646,SVK,Europe,Slovakia,2020-05-26,1513.0,2.0,2.571,28.0,0.0,0.0,268.098,0.354,0.456,4.961,0.0,0.0,0.63,1.0,0.177,8.0,1.418,,,,,163362.0,2839.0,29.988,0.521,2074.0,0.381,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211647,SVK,Europe,Slovakia,2020-05-27,1515.0,2.0,2.714,28.0,0.0,0.0,268.453,0.354,0.481,4.961,0.0,0.0,0.61,1.0,0.177,7.0,1.24,,,,,165714.0,2352.0,30.42,0.432,1991.0,0.365,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211648,SVK,Europe,Slovakia,2020-05-28,1520.0,5.0,2.571,28.0,0.0,0.0,269.339,0.886,0.456,4.961,0.0,0.0,0.61,1.0,0.177,6.0,1.063,,,,,167562.0,1848.0,30.759,0.339,1862.0,0.342,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211649,SVK,Europe,Slovakia,2020-05-29,1520.0,0.0,2.429,28.0,0.0,0.0,269.339,0.0,0.43,4.961,0.0,0.0,0.6,1.0,0.177,5.0,0.886,,,,,170995.0,3433.0,31.389,0.63,2033.0,0.373,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211650,SVK,Europe,Slovakia,2020-05-30,1521.0,1.0,2.429,28.0,0.0,0.0,269.516,0.177,0.43,4.961,0.0,0.0,0.6,1.0,0.177,5.0,0.886,,,,,172601.0,1606.0,31.684,0.295,2027.0,0.372,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211651,SVK,Europe,Slovakia,2020-05-31,1521.0,0.0,1.714,28.0,0.0,0.0,269.516,0.0,0.304,4.961,0.0,0.0,0.62,1.0,0.177,5.0,0.886,,,1.0,0.183,172875.0,274.0,31.734,0.05,1974.0,0.362,0.001,1000.0,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-553.7999,-2.31,-4.75,-101.49025
211652,SVK,Europe,Slovakia,2020-06-01,1522.0,1.0,1.571,28.0,0.0,0.0,269.693,0.177,0.278,4.961,0.0,0.0,0.65,1.0,0.177,4.0,0.709,,,,,179293.0,6418.0,32.912,1.178,2681.0,0.492,0.0,,tests performed,,,,,,,,,,,,,,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211653,SVK,Europe,Slovakia,2020-06-02,1522.0,0.0,1.286,28.0,0.0,0.0,269.693,0.0,0.228,4.961,0.0,0.0,0.67,1.0,0.177,4.0,0.709,,,,,181629.0,2336.0,33.341,0.429,2610.0,0.479,0.001,1000.0,tests performed,,,,,,,,,,,,,,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211654,SVK,Europe,Slovakia,2020-06-03,1525.0,3.0,1.429,28.0,0.0,0.0,270.225,0.532,0.253,4.961,0.0,0.0,0.7,1.0,0.177,4.0,0.709,,,,,183764.0,2135.0,33.733,0.392,2579.0,0.473,0.0,,tests performed,,,,,,,,,,,,,,50.93,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211655,SVK,Europe,Slovakia,2020-06-04,1526.0,1.0,0.857,28.0,0.0,0.0,270.402,0.177,0.152,4.961,0.0,0.0,0.72,1.0,0.177,4.0,0.709,,,,,185596.0,1832.0,34.069,0.336,2576.0,0.473,0.0,,tests performed,,,,,,,,,,,,,,50.93,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211656,SVK,Europe,Slovakia,2020-06-05,1526.0,0.0,0.857,28.0,0.0,0.0,270.402,0.0,0.152,4.961,0.0,0.0,0.76,1.0,0.177,3.0,0.532,,,,,188235.0,2639.0,34.554,0.484,2463.0,0.452,0.0,,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211657,SVK,Europe,Slovakia,2020-06-06,1528.0,2.0,1.0,28.0,0.0,0.0,270.756,0.354,0.177,4.961,0.0,0.0,0.83,1.0,0.177,3.0,0.532,,,,,189415.0,1180.0,34.77,0.217,2402.0,0.441,0.0,,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211658,SVK,Europe,Slovakia,2020-06-07,1528.0,0.0,1.0,28.0,0.0,0.0,270.756,0.0,0.177,4.961,0.0,0.0,0.9,1.0,0.177,3.0,0.532,,,,,189575.0,160.0,34.8,0.029,2386.0,0.438,0.0,,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-517.8999,-2.08,3.87,-94.911156
211659,SVK,Europe,Slovakia,2020-06-08,1530.0,2.0,1.143,28.0,0.0,0.0,271.111,0.354,0.203,4.961,0.0,0.0,0.97,,,37.0,6.556,,,,,190426.0,851.0,34.956,0.156,1590.0,0.292,0.001,1000.0,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211660,SVK,Europe,Slovakia,2020-06-09,1531.0,1.0,1.286,28.0,0.0,0.0,271.288,0.177,0.228,4.961,0.0,0.0,1.02,,,28.0,4.961,,,,,191971.0,1545.0,35.239,0.284,1477.0,0.271,0.001,1000.0,tests performed,,,,,,,,,,,,,,48.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211661,SVK,Europe,Slovakia,2020-06-10,1533.0,2.0,1.143,28.0,0.0,0.0,271.642,0.354,0.203,4.961,0.0,0.0,1.05,,,28.0,4.961,,,,,193471.0,1500.0,35.515,0.275,1387.0,0.255,0.002,500.0,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211662,SVK,Europe,Slovakia,2020-06-11,1541.0,8.0,2.143,28.0,0.0,0.0,273.06,1.418,0.38,4.961,0.0,0.0,1.11,1.0,0.177,2.0,0.354,,,,,194733.0,1262.0,35.746,0.232,1305.0,0.24,0.002,500.0,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211663,SVK,Europe,Slovakia,2020-06-12,1542.0,1.0,2.286,28.0,0.0,0.0,273.237,0.177,0.405,4.961,0.0,0.0,1.17,1.0,0.177,2.0,0.354,,,,,196244.0,1511.0,36.024,0.277,1144.0,0.21,0.002,500.0,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211664,SVK,Europe,Slovakia,2020-06-13,1545.0,3.0,2.429,28.0,0.0,0.0,273.768,0.532,0.43,4.961,0.0,0.0,1.26,1.0,0.177,2.0,0.354,,,,,196723.0,479.0,36.112,0.088,1044.0,0.192,0.003,333.3,tests performed,,,,,,,,,,,,,,45.37,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211665,SVK,Europe,Slovakia,2020-06-14,1548.0,3.0,2.857,28.0,0.0,0.0,274.3,0.532,0.506,4.961,0.0,0.0,1.36,1.0,0.177,2.0,0.354,,,,,196770.0,47.0,36.12,0.009,1028.0,0.189,0.003,333.3,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-513.9999,-1.98,0.4,-94.196434
211666,SVK,Europe,Slovakia,2020-06-15,1552.0,4.0,3.143,28.0,0.0,0.0,275.009,0.709,0.557,4.961,0.0,0.0,1.43,1.0,0.177,2.0,0.354,,,,,197617.0,847.0,36.276,0.155,1027.0,0.189,0.003,333.3,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211667,SVK,Europe,Slovakia,2020-06-16,1552.0,0.0,3.0,28.0,0.0,0.0,275.009,0.0,0.532,4.961,0.0,0.0,1.49,1.0,0.177,1.0,0.177,,,,,198780.0,1163.0,36.489,0.213,973.0,0.179,0.004,250.0,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211668,SVK,Europe,Slovakia,2020-06-17,1561.0,9.0,4.0,28.0,0.0,0.0,276.604,1.595,0.709,4.961,0.0,0.0,1.56,1.0,0.177,1.0,0.177,,,,,199567.0,787.0,36.634,0.144,871.0,0.16,0.003,333.3,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211669,SVK,Europe,Slovakia,2020-06-18,1562.0,1.0,3.0,28.0,0.0,0.0,276.781,0.177,0.532,4.961,0.0,0.0,1.6,1.0,0.177,3.0,0.532,,,,,200373.0,806.0,36.782,0.148,806.0,0.148,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211670,SVK,Europe,Slovakia,2020-06-19,1576.0,14.0,4.857,28.0,0.0,0.0,279.262,2.481,0.861,4.961,0.0,0.0,1.69,1.0,0.177,2.0,0.354,,,,,201651.0,1278.0,37.016,0.235,772.0,0.142,0.008,125.0,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211671,SVK,Europe,Slovakia,2020-06-20,1586.0,10.0,5.857,28.0,0.0,0.0,281.034,1.772,1.038,4.961,0.0,0.0,1.68,1.0,0.177,1.0,0.177,,,,,201952.0,301.0,37.072,0.055,747.0,0.137,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211672,SVK,Europe,Slovakia,2020-06-21,1587.0,1.0,5.571,28.0,0.0,0.0,281.211,0.177,0.987,4.961,0.0,0.0,1.66,1.0,0.177,2.0,0.354,1.0,0.183,2.0,0.366,201993.0,41.0,37.079,0.008,746.0,0.137,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-575.09985,-2.14,-6.36,-105.39371
211673,SVK,Europe,Slovakia,2020-06-22,1588.0,1.0,5.143,28.0,0.0,0.0,281.388,0.177,0.911,4.961,0.0,0.0,1.66,1.0,0.177,3.0,0.532,,,,,202654.0,661.0,37.2,0.121,720.0,0.132,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211674,SVK,Europe,Slovakia,2020-06-23,1589.0,1.0,5.286,28.0,0.0,0.0,281.565,0.177,0.937,4.961,0.0,0.0,1.7,1.0,0.177,4.0,0.709,,,,,203911.0,1257.0,37.431,0.231,733.0,0.135,0.009,111.1,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211675,SVK,Europe,Slovakia,2020-06-24,1607.0,18.0,6.571,28.0,0.0,0.0,284.755,3.19,1.164,4.961,0.0,0.0,1.76,4.0,0.709,5.0,0.886,,,,,204847.0,936.0,37.603,0.172,754.0,0.138,0.013,76.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211676,SVK,Europe,Slovakia,2020-06-25,1630.0,23.0,9.714,28.0,0.0,0.0,288.83,4.076,1.721,4.961,0.0,0.0,1.75,4.0,0.709,5.0,0.886,,,,,206362.0,1515.0,37.881,0.278,856.0,0.157,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211677,SVK,Europe,Slovakia,2020-06-26,1643.0,13.0,9.571,28.0,0.0,0.0,291.134,2.304,1.696,4.961,0.0,0.0,1.68,4.0,0.709,6.0,1.063,,,,,207973.0,1611.0,38.177,0.296,903.0,0.166,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211678,SVK,Europe,Slovakia,2020-06-27,1657.0,14.0,10.143,28.0,0.0,0.0,293.614,2.481,1.797,4.961,0.0,0.0,1.62,4.0,0.709,4.0,0.709,,,,,208904.0,931.0,38.348,0.171,993.0,0.182,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211679,SVK,Europe,Slovakia,2020-06-28,1664.0,7.0,11.0,28.0,0.0,0.0,294.855,1.24,1.949,4.961,0.0,0.0,1.56,4.0,0.709,4.0,0.709,1.0,0.183,6.0,1.099,208966.0,62.0,38.359,0.011,996.0,0.183,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-569.59985,-2.05,0.59,-104.38577
211680,SVK,Europe,Slovakia,2020-06-29,1665.0,1.0,11.0,28.0,0.0,0.0,295.032,0.177,1.949,4.961,0.0,0.0,1.52,3.0,0.532,3.0,0.532,,,,,209750.0,784.0,38.503,0.144,1014.0,0.186,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211681,SVK,Europe,Slovakia,2020-06-30,1667.0,2.0,11.143,28.0,0.0,0.0,295.386,0.354,1.974,4.961,0.0,0.0,1.5,3.0,0.532,3.0,0.532,,,,,211825.0,2075.0,38.884,0.381,1131.0,0.208,0.01,100.0,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211682,SVK,Europe,Slovakia,2020-07-01,1687.0,20.0,11.429,28.0,0.0,0.0,298.93,3.544,2.025,4.961,0.0,0.0,1.5,3.0,0.532,4.0,0.709,,,,,213533.0,1708.0,39.197,0.314,1241.0,0.228,0.008,125.0,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211683,SVK,Europe,Slovakia,2020-07-02,1700.0,13.0,10.0,28.0,0.0,0.0,301.234,2.304,1.772,4.961,0.0,0.0,1.49,4.0,0.709,5.0,0.886,,,,,215334.0,1801.0,39.528,0.331,1282.0,0.235,0.009,111.1,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211684,SVK,Europe,Slovakia,2020-07-03,1720.0,20.0,11.0,28.0,0.0,0.0,304.778,3.544,1.949,4.961,0.0,0.0,1.51,4.0,0.709,6.0,1.063,,,,,217550.0,2216.0,39.935,0.407,1368.0,0.251,0.01,100.0,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211685,SVK,Europe,Slovakia,2020-07-04,1749.0,29.0,13.143,28.0,0.0,0.0,309.917,5.139,2.329,4.961,0.0,0.0,1.51,4.0,0.709,7.0,1.24,,,,,218358.0,808.0,40.083,0.148,1351.0,0.248,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
211686,SVK,Europe,Slovakia,2020-07-05,1764.0,15.0,14.286,28.0,0.0,0.0,312.574,2.658,2.531,4.961,0.0,0.0,1.48,4.0,0.709,7.0,1.24,,,4.0,0.733,218408.0,50.0,40.092,0.009,1349.0,0.248,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,-529.89984,-1.84,4.21,-97.11028
211687,SVK,Europe,Slovakia,2020-07-06,1765.0,1.0,14.286,28.0,0.0,0.0,312.752,0.177,2.531,4.961,0.0,0.0,1.45,4.0,0.709,9.0,1.595,,,,,219281.0,873.0,40.253,0.16,1362.0,0.25,0.01,100.0,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
