,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
179730,PAK,Asia,Pakistan,2022-05-29,1530333.0,48.0,70.857,30379.0,0.0,0.0,6489.278,0.204,0.3,128.82,0.0,0.0,0.91,,,,,,,,,,,,,15216.0,0.066,0.0047,214.7,tests performed,,,,,,104833.0,,,,,445.0,24820.0,0.011,42.65,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179731,PAK,Asia,Pakistan,2022-05-30,1530387.0,54.0,78.571,30379.0,0.0,0.0,6489.507,0.229,0.333,128.82,0.0,0.0,0.93,,,,,,,,,28581341.0,,123.514,,15187.0,0.066,0.0052,193.3,tests performed,249173732.0,135033231.0,123130892.0,8125173.0,,93846.0,105.66,57.26,52.21,3.45,398.0,21453.0,0.009,42.65,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179732,PAK,Asia,Pakistan,2022-05-31,1530453.0,66.0,66.143,30379.0,0.0,0.0,6489.786,0.28,0.28,128.82,0.0,0.0,0.95,,,,,,,,,,,,,14695.0,0.064,0.0045,222.2,tests performed,249380176.0,135092327.0,123207371.0,8206345.0,206444.0,101103.0,105.75,57.29,52.25,3.48,429.0,25712.0,0.011,42.63,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179733,PAK,Asia,Pakistan,2022-06-01,1530520.0,67.0,64.857,30379.0,0.0,0.0,6490.071,0.284,0.275,128.82,0.0,0.0,0.97,,,,,,,,,,,,,14202.0,0.061,0.0046,219.0,tests performed,249458952.0,135115549.0,123242700.0,8231297.0,78776.0,97632.0,105.78,57.29,52.26,3.49,414.0,24540.0,0.01,42.62,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179734,PAK,Asia,Pakistan,2022-06-02,1530556.0,36.0,58.714,30379.0,0.0,0.0,6490.223,0.153,0.249,128.82,0.0,0.0,0.99,,,,,,,,,,,,,13710.0,0.059,0.0043,233.5,tests performed,249539017.0,135139203.0,123279040.0,8256712.0,80065.0,86705.0,105.82,57.3,52.28,3.5,368.0,22624.0,0.01,42.61,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179735,PAK,Asia,Pakistan,2022-06-03,1530556.0,0.0,45.857,30379.0,0.0,0.0,6490.223,0.0,0.194,128.82,0.0,0.0,1.02,,,,,,,,,28630347.0,,123.726,,13345.0,0.058,0.0034,291.0,tests performed,249612361.0,135161044.0,123311587.0,8279860.0,73344.0,81076.0,105.85,57.31,52.29,3.51,344.0,22365.0,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179736,PAK,Asia,Pakistan,2022-06-04,1530556.0,0.0,38.714,30379.0,0.0,0.0,6490.223,0.0,0.164,128.82,0.0,0.0,1.07,,,,,,,,,,,,,13506.0,0.058,0.0029,348.9,tests performed,249683651.0,135180109.0,123343319.0,8304411.0,71290.0,75731.0,105.88,57.32,52.3,3.52,321.0,21442.0,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179737,PAK,Asia,Pakistan,2022-06-05,1530764.0,208.0,61.571,30379.0,0.0,0.0,6491.105,0.882,0.261,128.82,0.0,0.0,1.14,,,,,,,,,,,,,13667.0,0.059,0.0045,222.0,tests performed,249692268.0,135181956.0,123345763.0,8309463.0,8617.0,75520.0,105.88,57.32,52.3,3.52,320.0,21476.0,0.009,42.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179738,PAK,Asia,Pakistan,2022-06-06,1530814.0,50.0,61.0,30379.0,0.0,0.0,6491.317,0.212,0.259,128.82,0.0,0.0,1.15,,,,,,,,,28678135.0,,123.932,,13828.0,0.06,0.0044,226.7,tests performed,249944086.0,135237105.0,123436931.0,8438365.0,251818.0,110051.0,105.99,57.35,52.34,3.58,467.0,29125.0,0.012,42.57,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179739,PAK,Asia,Pakistan,2022-06-07,1530878.0,64.0,60.714,30379.0,0.0,0.0,6491.589,0.271,0.257,128.82,0.0,0.0,1.17,,,,,,,,,,,,,13982.0,0.06,0.0043,230.3,tests performed,250685074.0,135309713.0,123554340.0,9028614.0,740988.0,186414.0,106.3,57.38,52.39,3.83,790.0,31055.0,0.013,42.54,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179740,PAK,Asia,Pakistan,2022-06-08,1530967.0,89.0,63.857,30379.0,0.0,0.0,6491.966,0.377,0.271,128.82,0.0,0.0,1.19,,,,,,,,,,,,,14135.0,0.061,0.0045,221.4,tests performed,251485438.0,135405935.0,123685543.0,9623898.0,800364.0,289498.0,106.64,57.42,52.45,4.08,1228.0,41484.0,0.018,42.51,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179741,PAK,Asia,Pakistan,2022-06-09,1530967.0,0.0,58.714,30379.0,0.0,0.0,6491.966,0.0,0.249,128.82,0.0,0.0,1.21,,,,,,,,,28718119.0,,124.105,,14289.0,0.062,0.0041,243.4,tests performed,,,,,,380762.0,,,,,1615.0,48234.0,0.02,42.51,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179742,PAK,Asia,Pakistan,2022-06-10,1531112.0,145.0,79.429,30381.0,2.0,0.286,6492.581,0.615,0.337,128.829,0.008,0.001,1.26,,,,,,,,,,,,,14476.0,0.063,0.0055,182.3,tests performed,252923261.0,135547751.0,123885770.0,10761096.0,,472986.0,107.25,57.48,52.53,4.56,2006.0,55244.0,0.023,42.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179743,PAK,Asia,Pakistan,2022-06-11,1531179.0,67.0,89.0,30381.0,0.0,0.286,6492.865,0.284,0.377,128.829,0.0,0.001,1.28,,,,,,,,,,,,,14138.0,0.061,0.0063,158.9,tests performed,253637188.0,135622060.0,123974589.0,11327872.0,713927.0,564791.0,107.55,57.51,52.57,4.8,2395.0,63136.0,0.027,42.43,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179744,PAK,Asia,Pakistan,2022-06-12,1531273.0,94.0,72.714,30381.0,0.0,0.286,6493.264,0.399,0.308,128.829,0.0,0.001,1.3,,,,,,,,,,,,,13800.0,0.06,0.0053,189.8,tests performed,254300020.0,135687705.0,124047329.0,11870953.0,662832.0,658250.0,107.83,57.54,52.6,5.03,2791.0,72250.0,0.031,42.42,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179745,PAK,Asia,Pakistan,2022-06-13,1531274.0,1.0,65.714,30381.0,0.0,0.286,6493.268,0.004,0.279,128.829,0.0,0.001,1.34,,,,,,,,,28772365.0,,124.339,,13461.0,0.058,0.0049,204.8,tests performed,255066207.0,135769376.0,124146250.0,12476959.0,766187.0,731732.0,108.16,57.57,52.64,5.29,3103.0,76039.0,0.032,42.39,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179746,PAK,Asia,Pakistan,2022-06-14,1531437.0,163.0,79.857,30381.0,0.0,0.286,6493.959,0.691,0.339,128.829,0.0,0.001,1.39,,,,,,,,,,,,,13212.0,0.057,0.006,165.4,tests performed,255799491.0,135844758.0,124240869.0,13057300.0,733284.0,730631.0,108.47,57.6,52.68,5.54,3098.0,76435.0,0.032,42.37,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179747,PAK,Asia,Pakistan,2022-06-15,1531581.0,144.0,87.714,30382.0,1.0,0.429,6494.57,0.611,0.372,128.833,0.004,0.002,1.42,,,,,,,,,,,,,12962.0,0.056,0.0068,147.8,tests performed,256546646.0,135926474.0,124342276.0,13640464.0,747155.0,723030.0,108.79,57.64,52.73,5.78,3066.0,74363.0,0.032,42.34,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179748,PAK,Asia,Pakistan,2022-06-16,1531679.0,98.0,101.714,30383.0,1.0,0.571,6494.985,0.416,0.431,128.837,0.004,0.002,1.45,,,,,,,,,28807107.0,,124.489,,12713.0,0.055,0.008,125.0,tests performed,257234758.0,135998848.0,124433592.0,14182995.0,688112.0,718630.0,109.08,57.67,52.77,6.01,3047.0,74572.0,0.032,42.31,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179749,PAK,Asia,Pakistan,2022-06-17,1531830.0,151.0,102.571,30383.0,0.0,0.286,6495.625,0.64,0.435,128.837,0.0,0.001,1.48,,,,,,,,,,,,,12388.0,0.054,0.0083,120.8,tests performed,257955368.0,136065930.0,124539559.0,14747807.0,720610.0,718872.0,109.38,57.7,52.81,6.25,3048.0,74026.0,0.031,42.29,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179750,PAK,Asia,Pakistan,2022-06-18,1531982.0,152.0,114.714,30383.0,0.0,0.286,6496.27,0.645,0.486,128.837,0.0,0.001,1.5,,,,,,,,,,,,,12064.0,0.052,0.0095,105.2,tests performed,258680119.0,136132226.0,124633798.0,15333936.0,724751.0,720419.0,109.69,57.73,52.85,6.5,3055.0,72881.0,0.031,42.26,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179751,PAK,Asia,Pakistan,2022-06-19,1532153.0,171.0,125.714,30383.0,0.0,0.286,6496.995,0.725,0.533,128.837,0.0,0.001,1.53,,,,,,,,,,,,,11739.0,0.051,0.0107,93.4,tests performed,259286753.0,136187729.0,124721404.0,15825367.0,606634.0,712390.0,109.95,57.75,52.89,6.71,3021.0,71432.0,0.03,42.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179752,PAK,Asia,Pakistan,2022-06-20,1532266.0,113.0,141.714,30384.0,1.0,0.429,6497.474,0.479,0.601,128.841,0.004,0.002,1.56,,,,,,,,,28852270.0,,124.685,,11415.0,0.049,0.0124,80.5,tests performed,259993241.0,136252640.0,124870023.0,16332926.0,706488.0,703862.0,110.25,57.78,52.95,6.93,2985.0,69038.0,0.029,42.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179753,PAK,Asia,Pakistan,2022-06-21,1532470.0,204.0,147.571,30384.0,0.0,0.429,6498.339,0.865,0.626,128.841,0.0,0.002,1.59,,,,,,,,,,,,,11537.0,0.05,0.0128,78.2,tests performed,260941098.0,136328865.0,125047598.0,17044319.0,947857.0,734515.0,110.65,57.81,53.03,7.23,3115.0,69158.0,0.029,42.16,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179754,PAK,Asia,Pakistan,2022-06-22,1532738.0,268.0,165.286,30385.0,1.0,0.429,6499.476,1.136,0.701,128.846,0.004,0.002,1.62,,,,,,,,,,,,,11658.0,0.05,0.0142,70.5,tests performed,261989280.0,136422713.0,125250104.0,17828826.0,1048182.0,777519.0,111.09,57.85,53.11,7.56,3297.0,70891.0,0.03,42.11,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179755,PAK,Asia,Pakistan,2022-06-23,1533047.0,309.0,195.429,30385.0,0.0,0.286,6500.786,1.31,0.829,128.846,0.0,0.001,1.64,,,,,,,,,28889568.0,,124.846,,11780.0,0.051,0.0166,60.3,tests performed,263166081.0,136515497.0,125457486.0,18731849.0,1176801.0,847332.0,111.59,57.89,53.2,7.94,3593.0,73807.0,0.031,42.05,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179756,PAK,Asia,Pakistan,2022-06-24,1533482.0,435.0,236.0,30386.0,1.0,0.429,6502.631,1.845,1.001,128.85,0.004,0.002,1.66,,,,,,,,,,,,,,,,,,264171024.0,136594182.0,125639654.0,19496270.0,1004943.0,887951.0,112.02,57.92,53.28,8.27,3765.0,75465.0,0.032,42.01,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179757,PAK,Asia,Pakistan,2022-06-25,1533482.0,0.0,214.286,30386.0,0.0,0.429,6502.631,0.0,0.909,128.85,0.0,0.002,1.66,,,,,,,,,,,,,,,,,,265193245.0,136683579.0,125841850.0,20250216.0,1022221.0,930447.0,112.45,57.96,53.36,8.59,3945.0,78765.0,0.033,41.96,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179758,PAK,Asia,Pakistan,2022-06-26,1534270.0,788.0,302.429,30390.0,4.0,1.0,6505.972,3.341,1.282,128.867,0.017,0.004,1.68,,,,,,,,,,,,,,,,,,266158823.0,136754791.0,126004745.0,21011278.0,965578.0,981724.0,112.86,57.99,53.43,8.91,4163.0,81009.0,0.034,41.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179759,PAK,Asia,Pakistan,2022-06-27,1534603.0,333.0,333.857,30392.0,2.0,1.143,6507.384,1.412,1.416,128.875,0.008,0.005,1.67,,,,,,,,,,,,,,,,,,267200445.0,136867773.0,126198933.0,21773432.0,1041622.0,1029601.0,113.3,58.04,53.51,9.23,4366.0,87876.0,0.037,41.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179760,PAK,Asia,Pakistan,2022-06-28,1535144.0,541.0,382.0,30393.0,1.0,1.286,6509.678,2.294,1.62,128.88,0.004,0.005,1.65,,,,,,,,,,,,,,,,,,268206710.0,136961847.0,126385289.0,22534220.0,1006265.0,1037945.0,113.73,58.08,53.59,9.56,4401.0,90426.0,0.038,41.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179761,PAK,Asia,Pakistan,2022-06-29,1535785.0,641.0,435.286,30395.0,2.0,1.429,6512.396,2.718,1.846,128.888,0.008,0.006,1.63,,,,,,,,,,,,,,,,,,269192190.0,137038813.0,126553053.0,23292541.0,985480.0,1028987.0,114.15,58.11,53.66,9.88,4363.0,88014.0,0.037,41.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179762,PAK,Asia,Pakistan,2022-06-30,1536479.0,694.0,490.286,30395.0,0.0,1.429,6515.339,2.943,2.079,128.888,0.0,0.006,1.6,,,,,,,,,,,,,,,,,,270168135.0,137108516.0,126718132.0,24048052.0,975945.0,1000293.0,114.56,58.14,53.73,10.2,4242.0,84717.0,0.036,41.74,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179763,PAK,Asia,Pakistan,2022-07-01,1536479.0,0.0,428.143,30395.0,0.0,1.286,6515.339,0.0,1.816,128.888,0.0,0.005,1.57,,,,,,,,,,,,,,,,,,270801545.0,137177325.0,126863819.0,24483269.0,633410.0,947217.0,114.83,58.17,53.8,10.38,4017.0,83306.0,0.035,41.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179764,PAK,Asia,Pakistan,2022-07-02,1537947.0,1468.0,637.857,30401.0,6.0,2.143,6521.564,6.225,2.705,128.913,0.025,0.009,1.56,,,,,,,,,,,,,,,,,,271705085.0,137246872.0,127001622.0,25195058.0,903540.0,930263.0,115.21,58.2,53.85,10.68,3945.0,80470.0,0.034,41.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179765,PAK,Asia,Pakistan,2022-07-03,1538622.0,675.0,621.714,30403.0,2.0,1.857,6524.427,2.862,2.636,128.922,0.008,0.008,1.51,,,,,,,,,,,,,,,,,,272421480.0,137291287.0,127105292.0,25771726.0,716395.0,894665.0,115.52,58.22,53.9,10.93,3794.0,76642.0,0.032,41.63,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179766,PAK,Asia,Pakistan,2022-07-04,1539275.0,653.0,667.429,30403.0,0.0,1.571,6527.196,2.769,2.83,128.922,0.0,0.007,1.46,,,,,,,,,,,,,,,,,,273365003.0,137369525.0,127262916.0,26505821.0,943523.0,880651.0,115.92,58.25,53.97,11.24,3734.0,71679.0,0.03,41.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179767,PAK,Asia,Pakistan,2022-07-05,1539275.0,0.0,590.143,30403.0,0.0,1.429,6527.196,0.0,2.502,128.922,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,274354445.0,137436739.0,127421505.0,27288457.0,989442.0,878248.0,116.34,58.28,54.03,11.57,3724.0,67842.0,0.029,41.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179768,PAK,Asia,Pakistan,2022-07-06,1540952.0,1677.0,738.143,30413.0,10.0,2.571,6534.307,7.111,3.13,128.964,0.042,0.011,1.39,,,,,,,,,,,,,,,,,,275382626.0,137503769.0,127590195.0,28103609.0,1028181.0,884348.0,116.77,58.31,54.1,11.92,3750.0,66422.0,0.028,41.51,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179769,PAK,Asia,Pakistan,2022-07-07,1541645.0,693.0,738.0,30413.0,0.0,2.571,6537.245,2.939,3.129,128.964,0.0,0.011,1.33,,,,,,,,,,,,,,,,,,,,,,,886420.0,,,,,3759.0,65121.0,0.028,41.51,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179770,PAK,Asia,Pakistan,2022-07-08,1542377.0,732.0,842.571,30420.0,7.0,3.571,6540.349,3.104,3.573,128.994,0.03,0.015,1.28,,,,,,,,,,,,,,,,,,277363524.0,137624954.0,127898408.0,29688672.0,,937426.0,117.61,58.36,54.23,12.59,3975.0,63947.0,0.027,41.43,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179771,PAK,Asia,Pakistan,2022-07-09,1542377.0,0.0,632.857,30420.0,0.0,2.714,6540.349,0.0,2.684,128.994,0.0,0.012,1.23,,,,,,,,,,,,,,,,,,277816514.0,137652762.0,127969680.0,30049053.0,452990.0,873061.0,117.81,58.37,54.26,12.74,3702.0,57984.0,0.025,41.42,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179772,PAK,Asia,Pakistan,2022-07-10,1543250.0,873.0,661.143,30423.0,3.0,2.857,6544.051,3.702,2.804,129.007,0.013,0.012,1.2,,,,,,,,,,,,,,,,,,,,,,,782660.0,,,,,3319.0,52832.0,0.022,41.42,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179773,PAK,Asia,Pakistan,2022-07-11,1543505.0,255.0,604.286,30424.0,1.0,3.0,6545.133,1.081,2.562,129.011,0.004,0.013,1.17,,,,,,,,,,,,,,,,,,,,,,,659811.0,,,,,2798.0,42848.0,0.018,41.42,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179774,PAK,Asia,Pakistan,2022-07-12,1543741.0,236.0,638.0,30424.0,0.0,3.0,6546.133,1.001,2.705,129.011,0.0,0.013,1.15,,,,,,,,,,,,,,,,,,,,,,,530403.0,,,,,2249.0,34438.0,0.015,41.42,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179775,PAK,Asia,Pakistan,2022-07-13,1544131.0,390.0,454.143,30426.0,2.0,1.857,6547.787,1.654,1.926,129.019,0.008,0.008,1.13,,,,,,,,,,,,,,,,,,278150849.0,137686155.0,128040853.0,30294007.0,,395460.0,117.95,58.38,54.29,12.85,1677.0,26055.0,0.011,41.4,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179776,PAK,Asia,Pakistan,2022-07-14,1544910.0,779.0,466.429,30428.0,2.0,2.143,6551.09,3.303,1.978,129.028,0.008,0.009,1.13,,,,,,,,,,,,,,,,,,278587073.0,137719583.0,128114044.0,30635036.0,436224.0,316285.0,118.13,58.4,54.33,12.99,1341.0,22174.0,0.009,41.37,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179777,PAK,Asia,Pakistan,2022-07-15,1545647.0,737.0,467.143,30438.0,10.0,2.571,6554.216,3.125,1.981,129.07,0.042,0.011,1.13,,,,,,,,,,,,,,,,,,279073146.0,137755272.0,128194865.0,31012576.0,486073.0,244232.0,118.34,58.41,54.36,13.15,1036.0,18617.0,0.008,41.36,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179778,PAK,Asia,Pakistan,2022-07-16,1546252.0,605.0,553.571,30440.0,2.0,2.857,6556.781,2.565,2.347,129.079,0.008,0.012,1.11,,,,,,,,,,,,,,,,,,279555528.0,137788368.0,128275677.0,31388655.0,482382.0,248431.0,118.54,58.43,54.39,13.31,1053.0,19372.0,0.008,41.34,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179779,PAK,Asia,Pakistan,2022-07-17,1546744.0,492.0,499.143,30445.0,5.0,3.143,6558.867,2.086,2.117,129.1,0.021,0.013,1.1,,,,,,,,,,,,,,,,,,,,,,,272408.0,,,,,1155.0,20786.0,0.009,41.34,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179780,PAK,Asia,Pakistan,2022-07-18,1547203.0,459.0,528.286,30445.0,0.0,3.0,6560.814,1.946,2.24,129.1,0.0,0.013,1.09,,,,,,,,,,,,,,,,,,280058377.0,137824854.0,128372947.0,31763589.0,,296385.0,118.76,58.44,54.44,13.47,1257.0,22199.0,0.009,41.31,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179781,PAK,Asia,Pakistan,2022-07-19,1547795.0,592.0,579.143,30452.0,7.0,4.0,6563.324,2.51,2.456,129.13,0.03,0.017,1.09,,,,,,,,,,,,,,,,,,280530307.0,137850645.0,128442166.0,32144309.0,471930.0,351863.0,118.96,58.45,54.47,13.63,1492.0,24691.0,0.01,41.29,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179782,PAK,Asia,Pakistan,2022-07-20,1548394.0,599.0,609.0,30455.0,3.0,4.143,6565.864,2.54,2.582,129.142,0.013,0.018,1.08,,,,,,,,,,,,,,,,,,281037412.0,137879120.0,128517278.0,32551899.0,507105.0,412366.0,119.17,58.47,54.5,13.8,1749.0,27566.0,0.012,41.27,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179783,PAK,Asia,Pakistan,2022-07-21,1549073.0,679.0,594.714,30462.0,7.0,4.857,6568.743,2.879,2.522,129.172,0.03,0.021,1.08,,,,,,,,,,,,,,,,,,281510344.0,137905993.0,128582065.0,32936765.0,472932.0,417610.0,119.37,58.48,54.52,13.97,1771.0,26630.0,0.011,41.26,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179784,PAK,Asia,Pakistan,2022-07-22,1549766.0,693.0,588.429,30464.0,2.0,3.714,6571.682,2.939,2.495,129.181,0.008,0.016,1.08,,,,,,,,,,,,,,,,,,281952221.0,137931533.0,128647209.0,33291358.0,441877.0,411296.0,119.56,58.49,54.55,14.12,1744.0,25180.0,0.011,41.24,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179785,PAK,Asia,Pakistan,2022-07-23,1550298.0,532.0,578.0,30467.0,3.0,3.857,6573.938,2.256,2.451,129.193,0.013,0.016,1.07,,,,,,,,,,,,,,,,,,282359744.0,137952508.0,128695341.0,33632204.0,407523.0,400602.0,119.73,58.5,54.57,14.26,1699.0,23449.0,0.01,41.23,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
