,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
137407,LUX,Europe,Luxembourg,2020-04-27,3729.0,6.0,24.429,88.0,0.0,1.857,5758.175,9.265,37.722,135.886,0.0,2.868,0.58,20.0,30.883,109.0,168.314,,,,,38025.0,758.0,59.477,1.186,784.0,1.226,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137408,LUX,Europe,Luxembourg,2020-04-28,3741.0,12.0,17.571,89.0,1.0,1.571,5776.705,18.53,27.133,137.43,1.544,2.427,0.58,22.0,33.972,114.0,176.034,,,,,39749.0,1724.0,62.174,2.697,923.0,1.444,0.013,76.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137409,LUX,Europe,Luxembourg,2020-04-29,3769.0,28.0,16.429,89.0,0.0,1.286,5819.942,43.236,25.368,137.43,0.0,1.985,0.58,24.0,37.06,102.0,157.504,,,,,41634.0,1885.0,65.122,2.948,1029.0,1.61,0.012,83.3,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137410,LUX,Europe,Luxembourg,2020-04-30,3784.0,15.0,17.0,90.0,1.0,1.0,5843.104,23.162,26.251,138.974,1.544,1.544,0.58,24.0,37.06,91.0,140.519,,,,,43596.0,1962.0,68.191,3.069,1197.0,1.872,0.01,100.0,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137411,LUX,Europe,Luxembourg,2020-05-01,3802.0,18.0,15.286,92.0,2.0,1.0,5870.899,27.795,23.604,142.063,3.088,1.544,0.58,25.0,38.604,104.0,160.593,,,,,44988.0,1392.0,70.368,2.177,1209.0,1.891,0.009,111.1,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137412,LUX,Europe,Luxembourg,2020-05-02,3812.0,10.0,14.429,92.0,0.0,1.0,5886.341,15.442,22.28,142.063,0.0,1.544,0.58,24.0,37.06,98.0,151.328,,,,,45682.0,694.0,71.454,1.086,1221.0,1.91,0.007,142.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137413,LUX,Europe,Luxembourg,2020-05-03,3824.0,12.0,14.429,96.0,4.0,1.143,5904.87,18.53,22.28,148.239,6.177,1.765,0.59,23.0,35.516,96.0,148.239,2.0,3.151,19.0,29.934,45919.0,237.0,71.825,0.371,1236.0,1.933,0.007,142.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-108.79999,-6.52,-11.08,-172.58855
137414,LUX,Europe,Luxembourg,2020-05-04,3828.0,4.0,14.143,96.0,0.0,1.143,5911.047,6.177,21.839,148.239,0.0,1.765,0.59,22.0,33.972,93.0,143.607,,,,,46955.0,1036.0,73.445,1.62,1276.0,1.996,0.007,142.9,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137415,LUX,Europe,Luxembourg,2020-05-05,3840.0,12.0,14.143,96.0,0.0,1.0,5929.577,18.53,21.839,148.239,0.0,1.544,0.59,20.0,30.883,101.0,155.96,,,,,48231.0,1276.0,75.441,1.996,1212.0,1.896,0.007,142.9,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137416,LUX,Europe,Luxembourg,2020-05-06,3851.0,11.0,11.714,98.0,2.0,1.286,5946.563,16.986,18.089,151.328,3.088,1.985,0.59,21.0,32.427,96.0,148.239,,,,,49664.0,1433.0,77.682,2.241,1147.0,1.794,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137417,LUX,Europe,Luxembourg,2020-05-07,3859.0,8.0,10.714,100.0,2.0,1.429,5958.916,12.353,16.545,154.416,3.088,2.206,0.6,16.0,24.707,83.0,128.165,,,,,50981.0,1317.0,79.742,2.06,1055.0,1.65,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137418,LUX,Europe,Luxembourg,2020-05-08,3871.0,12.0,9.857,100.0,0.0,1.143,5977.446,18.53,15.221,154.416,0.0,1.765,0.61,15.0,23.162,90.0,138.974,,,,,52293.0,1312.0,81.795,2.052,1044.0,1.633,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137419,LUX,Europe,Luxembourg,2020-05-09,3877.0,6.0,9.286,101.0,1.0,1.286,5986.711,9.265,14.339,155.96,1.544,1.985,0.63,14.0,21.618,82.0,126.621,,,,,53023.0,730.0,82.936,1.142,1049.0,1.641,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137420,LUX,Europe,Luxembourg,2020-05-10,3886.0,9.0,8.857,101.0,0.0,0.714,6000.608,13.897,13.677,155.96,0.0,1.103,0.64,18.0,27.795,77.0,118.9,2.0,3.151,14.0,22.057,53235.0,212.0,83.268,0.332,1045.0,1.635,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-97.999985,-5.62,14.17,-155.45659
137421,LUX,Europe,Luxembourg,2020-05-11,3888.0,2.0,8.571,101.0,0.0,0.714,6003.697,3.088,13.236,155.96,0.0,1.103,0.66,22.0,33.972,78.0,120.445,,,,,54282.0,1047.0,84.906,1.638,1047.0,1.638,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137422,LUX,Europe,Luxembourg,2020-05-12,3894.0,6.0,7.714,102.0,1.0,0.857,6012.962,9.265,11.912,157.504,1.544,1.324,0.67,22.0,33.972,79.0,121.989,,,,,55673.0,1391.0,87.081,2.176,1063.0,1.663,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137423,LUX,Europe,Luxembourg,2020-05-13,3904.0,10.0,7.571,103.0,1.0,0.714,6028.403,15.442,11.692,159.049,1.544,1.103,0.69,11.0,16.986,70.0,108.091,,,,,56879.0,1206.0,88.968,1.886,1031.0,1.613,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137424,LUX,Europe,Luxembourg,2020-05-14,3915.0,11.0,8.0,103.0,0.0,0.429,6045.389,16.986,12.353,159.049,0.0,0.662,0.7,11.0,16.986,74.0,114.268,,,,,58172.0,1293.0,90.99,2.022,1027.0,1.606,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137425,LUX,Europe,Luxembourg,2020-05-15,3923.0,8.0,7.429,104.0,1.0,0.571,6057.742,12.353,11.471,160.593,1.544,0.882,0.72,15.0,23.162,65.0,100.37,,,,,59446.0,1274.0,92.983,1.993,1022.0,1.599,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137426,LUX,Europe,Luxembourg,2020-05-16,3930.0,7.0,7.571,104.0,0.0,0.429,6068.551,10.809,11.692,160.593,0.0,0.662,0.73,13.0,20.074,55.0,84.929,,,,,60457.0,1011.0,94.564,1.581,1062.0,1.661,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137427,LUX,Europe,Luxembourg,2020-05-17,3945.0,15.0,8.429,107.0,3.0,0.857,6091.714,23.162,13.015,165.225,4.632,1.324,0.75,8.0,12.353,46.0,71.031,2.0,3.151,12.0,18.906,60607.0,150.0,94.799,0.235,1053.0,1.647,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-95.19998,-5.23,3.63,-151.01495
137428,LUX,Europe,Luxembourg,2020-05-18,3947.0,2.0,8.429,107.0,0.0,0.857,6094.802,3.088,13.015,165.225,0.0,1.324,0.75,10.0,15.442,52.0,80.296,,,,,61597.0,990.0,96.348,1.549,1045.0,1.635,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137429,LUX,Europe,Luxembourg,2020-05-19,3958.0,11.0,9.143,109.0,2.0,1.0,6111.788,16.986,14.118,168.314,3.088,1.544,0.75,6.0,9.265,49.0,75.664,,,,,62664.0,1067.0,98.016,1.669,999.0,1.563,0.007,142.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137430,LUX,Europe,Luxembourg,2020-05-20,3971.0,13.0,9.571,109.0,0.0,0.857,6131.862,20.074,14.78,168.314,0.0,1.324,0.74,6.0,9.265,54.0,83.385,,,,,64177.0,1513.0,100.383,2.367,1043.0,1.631,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137431,LUX,Europe,Luxembourg,2020-05-21,3980.0,9.0,9.286,109.0,0.0,0.857,6145.76,13.897,14.339,168.314,0.0,1.324,0.73,5.0,7.721,41.0,63.311,,,,,64964.0,787.0,101.614,1.231,970.0,1.517,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137432,LUX,Europe,Luxembourg,2020-05-22,3981.0,1.0,8.286,109.0,0.0,0.714,6147.304,1.544,12.794,168.314,0.0,1.103,0.71,8.0,12.353,45.0,69.487,,,,,66161.0,1197.0,103.486,1.872,959.0,1.5,0.007,142.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137433,LUX,Europe,Luxembourg,2020-05-23,3990.0,9.0,8.571,109.0,0.0,0.714,6161.201,13.897,13.236,168.314,0.0,1.103,0.71,7.0,10.809,34.0,52.501,,,,,67372.0,1211.0,105.381,1.894,988.0,1.545,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137434,LUX,Europe,Luxembourg,2020-05-24,3992.0,2.0,6.714,110.0,1.0,0.429,6164.289,3.088,10.368,169.858,1.544,0.662,0.71,4.0,6.177,32.0,49.413,,,10.0,15.755,67466.0,94.0,105.528,0.147,980.0,1.533,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-100.39998,-5.27,-6.33,-159.26367
137435,LUX,Europe,Luxembourg,2020-05-25,3993.0,1.0,6.571,110.0,0.0,0.429,6165.834,1.544,10.147,169.858,0.0,0.662,0.71,5.0,7.721,35.0,54.046,,,,,68410.0,944.0,107.004,1.477,973.0,1.522,0.004,250.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137436,LUX,Europe,Luxembourg,2020-05-26,3995.0,2.0,5.286,110.0,0.0,0.143,6168.922,3.088,8.162,169.858,0.0,0.221,0.71,4.0,6.177,42.0,64.855,,,,,69739.0,1329.0,109.083,2.079,1011.0,1.581,0.004,250.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137437,LUX,Europe,Luxembourg,2020-05-27,4001.0,6.0,4.286,110.0,0.0,0.143,6178.187,9.265,6.618,169.858,0.0,0.221,0.72,4.0,6.177,33.0,50.957,,,,,70944.0,1205.0,110.968,1.885,967.0,1.513,0.003,333.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137438,LUX,Europe,Luxembourg,2020-05-28,4008.0,7.0,4.0,110.0,0.0,0.143,6188.996,10.809,6.177,169.858,0.0,0.221,0.74,4.0,6.177,29.0,44.781,,,,,72944.0,2000.0,114.096,3.128,1140.0,1.783,0.003,333.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137439,LUX,Europe,Luxembourg,2020-05-29,4012.0,4.0,4.429,110.0,0.0,0.143,6195.173,6.177,6.838,169.858,0.0,0.221,0.74,3.0,4.632,28.0,43.236,,,,,75149.0,2205.0,117.545,3.449,1284.0,2.008,0.002,500.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137440,LUX,Europe,Luxembourg,2020-05-30,4016.0,4.0,3.714,110.0,0.0,0.143,6201.349,6.177,5.735,169.858,0.0,0.221,0.75,3.0,4.632,26.0,40.148,,,,,77165.0,2016.0,120.698,3.153,1399.0,2.188,0.002,500.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137441,LUX,Europe,Luxembourg,2020-05-31,4018.0,2.0,3.714,110.0,0.0,0.0,6204.438,3.088,5.735,169.858,0.0,0.0,0.76,4.0,6.177,28.0,43.236,1.0,1.575,3.0,4.726,77357.0,192.0,120.999,0.3,1413.0,2.21,0.002,500.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-98.39998,-4.97,2.67,-156.0911
137442,LUX,Europe,Luxembourg,2020-06-01,4019.0,1.0,3.714,110.0,0.0,0.0,6205.982,1.544,5.735,169.858,0.0,0.0,0.79,4.0,6.177,25.0,38.604,,,,,77778.0,421.0,121.657,0.659,1338.0,2.093,0.002,500.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137443,LUX,Europe,Luxembourg,2020-06-02,4020.0,1.0,3.571,110.0,0.0,0.0,6207.526,1.544,5.515,169.858,0.0,0.0,0.8,2.0,3.088,22.0,33.972,,,,,79368.0,1590.0,124.144,2.487,1376.0,2.152,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137444,LUX,Europe,Luxembourg,2020-06-03,4024.0,4.0,3.286,110.0,0.0,0.0,6213.703,6.177,5.074,169.858,0.0,0.0,0.84,3.0,4.632,21.0,32.427,,,,,81112.0,1744.0,126.872,2.728,1453.0,2.273,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137445,LUX,Europe,Luxembourg,2020-06-04,4027.0,3.0,2.714,110.0,0.0,0.0,6218.335,4.632,4.191,169.858,0.0,0.0,0.87,1.0,1.544,19.0,29.339,,,,,82786.0,1674.0,129.491,2.618,1406.0,2.199,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137446,LUX,Europe,Luxembourg,2020-06-05,4032.0,5.0,2.857,110.0,0.0,0.0,6226.056,7.721,4.412,169.858,0.0,0.0,0.91,1.0,1.544,19.0,29.339,,,,,85652.0,2866.0,133.973,4.483,1500.0,2.346,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137447,LUX,Europe,Luxembourg,2020-06-06,4035.0,3.0,2.714,110.0,0.0,0.0,6230.688,4.632,4.191,169.858,0.0,0.0,0.94,1.0,1.544,13.0,20.074,,,,,87472.0,1820.0,136.82,2.847,1472.0,2.302,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137448,LUX,Europe,Luxembourg,2020-06-07,4039.0,4.0,3.0,110.0,0.0,0.0,6236.865,6.177,4.632,169.858,0.0,0.0,0.98,2.0,3.088,18.0,27.795,,,7.0,11.028,87978.0,506.0,137.612,0.791,1517.0,2.373,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-104.99998,-5.1,-8.29,-166.56061
137449,LUX,Europe,Luxembourg,2020-06-08,4040.0,1.0,3.0,110.0,0.0,0.0,6238.409,1.544,4.632,169.858,0.0,0.0,1.02,2.0,3.088,20.0,30.883,,,,,90218.0,2240.0,141.115,3.504,1777.0,2.78,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137450,LUX,Europe,Luxembourg,2020-06-09,4046.0,6.0,3.714,110.0,0.0,0.0,6247.674,9.265,5.735,169.858,0.0,0.0,1.06,1.0,1.544,17.0,26.251,,,,,92820.0,2602.0,145.185,4.07,1922.0,3.006,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137451,LUX,Europe,Luxembourg,2020-06-10,4049.0,3.0,3.571,110.0,0.0,0.0,6252.307,4.632,5.515,169.858,0.0,0.0,1.09,1.0,1.544,17.0,26.251,,,,,97310.0,4490.0,152.208,7.023,2314.0,3.619,0.001,1000.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137452,LUX,Europe,Luxembourg,2020-06-11,4052.0,3.0,3.571,110.0,0.0,0.0,6256.939,4.632,5.515,169.858,0.0,0.0,1.13,0.0,0.0,15.0,23.162,,,,,101335.0,4025.0,158.504,6.296,2650.0,4.145,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137453,LUX,Europe,Luxembourg,2020-06-12,4055.0,3.0,3.286,110.0,0.0,0.0,6261.572,4.632,5.074,169.858,0.0,0.0,1.18,0.0,0.0,16.0,24.707,,,,,107285.0,5950.0,167.811,9.307,3090.0,4.833,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137454,LUX,Europe,Luxembourg,2020-06-13,4063.0,8.0,4.0,110.0,0.0,0.0,6273.925,12.353,6.177,169.858,0.0,0.0,1.23,1.0,1.544,13.0,20.074,,,,,110655.0,3370.0,173.082,5.271,3312.0,5.18,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137455,LUX,Europe,Luxembourg,2020-06-14,4070.0,7.0,4.429,110.0,0.0,0.0,6284.734,10.809,6.838,169.858,0.0,0.0,1.28,1.0,1.544,11.0,16.986,1.0,1.575,4.0,6.302,111321.0,666.0,174.124,1.042,3335.0,5.216,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-115.39998,-5.4,-12.94,-183.05804
137456,LUX,Europe,Luxembourg,2020-06-15,4072.0,2.0,4.571,110.0,0.0,0.0,6287.822,3.088,7.059,169.858,0.0,0.0,1.31,2.0,3.088,15.0,23.162,,,,,116105.0,4784.0,181.607,7.483,3698.0,5.784,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137457,LUX,Europe,Luxembourg,2020-06-16,4075.0,3.0,4.143,110.0,0.0,0.0,6292.455,4.632,6.397,169.858,0.0,0.0,1.34,1.0,1.544,15.0,23.162,,,,,120942.0,4837.0,189.173,7.566,4017.0,6.283,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137458,LUX,Europe,Luxembourg,2020-06-17,4085.0,10.0,5.143,110.0,0.0,0.0,6307.896,15.442,7.941,169.858,0.0,0.0,1.39,2.0,3.088,12.0,18.53,,,,,127184.0,6242.0,198.936,9.763,4268.0,6.676,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137459,LUX,Europe,Luxembourg,2020-06-18,4091.0,6.0,5.571,110.0,0.0,0.0,6317.161,9.265,8.603,169.858,0.0,0.0,1.42,2.0,3.088,14.0,21.618,,,,,133343.0,6159.0,208.57,9.634,4573.0,7.153,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137460,LUX,Europe,Luxembourg,2020-06-19,4099.0,8.0,6.286,110.0,0.0,0.0,6329.515,12.353,9.706,169.858,0.0,0.0,1.46,1.0,1.544,12.0,18.53,,,,,140139.0,6796.0,219.2,10.63,4693.0,7.341,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137461,LUX,Europe,Luxembourg,2020-06-20,4105.0,6.0,6.0,110.0,0.0,0.0,6338.78,9.265,9.265,169.858,0.0,0.0,1.5,1.0,1.544,13.0,20.074,,,,,145536.0,5397.0,227.642,8.442,4983.0,7.794,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137462,LUX,Europe,Luxembourg,2020-06-21,4120.0,15.0,7.143,110.0,0.0,0.0,6361.942,23.162,11.03,169.858,0.0,0.0,1.55,2.0,3.088,16.0,24.707,,,1.0,1.575,146040.0,504.0,228.43,0.788,4960.0,7.758,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-109.79998,-4.97,7.73,-174.17482
137463,LUX,Europe,Luxembourg,2020-06-22,4121.0,1.0,7.0,110.0,0.0,0.0,6363.486,1.544,10.809,169.858,0.0,0.0,1.58,1.0,1.544,15.0,23.162,,,,,152093.0,6053.0,237.898,9.468,5141.0,8.041,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137464,LUX,Europe,Luxembourg,2020-06-23,4133.0,12.0,8.286,110.0,0.0,0.0,6382.016,18.53,12.794,169.858,0.0,0.0,1.62,0.0,0.0,11.0,16.986,,,,,152232.0,139.0,238.115,0.217,4470.0,6.992,0.001,1000.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137465,LUX,Europe,Luxembourg,2020-06-24,4140.0,7.0,7.857,110.0,0.0,0.0,6392.825,10.809,12.133,169.858,0.0,0.0,1.66,0.0,0.0,13.0,20.074,,,,,156909.0,4677.0,245.431,7.316,4246.0,6.641,0.002,500.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137466,LUX,Europe,Luxembourg,2020-06-25,4151.0,11.0,8.571,110.0,0.0,0.0,6409.811,16.986,13.236,169.858,0.0,0.0,1.71,1.0,1.544,13.0,20.074,,,,,162186.0,5277.0,253.685,8.254,4120.0,6.444,0.002,500.0,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
