,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
177584,OWID_OCE,,Oceania,2022-07-29,11331333.0,57615.0,53281.571,16042.0,158.0,109.571,251590.138,1279.229,1183.013,356.181,3.508,2.433,,,,,,,,,,,,,,,,,,,78350426.0,28782684.0,27724648.0,21619272.0,94050.0,83846.0,173.96,63.91,61.56,48.0,1862.0,590.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177585,OWID_OCE,,Oceania,2022-07-30,11367640.0,36307.0,52194.429,16084.0,42.0,110.143,252396.264,806.126,1158.875,357.114,0.933,2.446,,,,,,,,,,,,,,,,,,,78388023.0,28782805.0,27725043.0,21654003.0,44823.0,82589.0,174.05,63.91,61.56,48.08,1834.0,567.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177586,OWID_OCE,,Oceania,2022-07-31,11400756.0,33116.0,51055.0,16103.0,19.0,104.571,253131.54,735.276,1133.577,357.536,0.422,2.322,,,,,,,,,,,,,,,,,,,78399813.0,28782836.0,27725179.0,21664939.0,19016.0,82306.0,174.07,63.91,61.56,48.1,1827.0,534.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177587,OWID_OCE,,Oceania,2022-08-01,11445746.0,44990.0,50309.286,16259.0,156.0,110.286,254130.455,998.915,1117.02,360.999,3.464,2.449,,,,,,,,,,,,,,,,,,,78490364.0,28783363.0,27725328.0,21732797.0,74469.0,79051.0,174.27,63.91,61.56,48.25,1755.0,511.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177588,OWID_OCE,,Oceania,2022-08-02,11498880.0,53134.0,50455.429,16360.0,101.0,112.429,255310.192,1179.737,1120.264,363.242,2.243,2.496,,,,,,,,,,,,,,,,,,,78561414.0,28783406.0,27725479.0,21800693.0,75492.0,73522.0,174.43,63.91,61.56,48.4,1632.0,509.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177589,OWID_OCE,,Oceania,2022-08-03,11543988.0,45108.0,50009.143,16460.0,100.0,108.286,256311.727,1001.535,1110.355,365.462,2.22,2.404,,,,,,,,,,,,,,,,,,,78627549.0,28783464.0,27725633.0,21863950.0,70577.0,68689.0,174.58,63.91,61.56,48.54,1525.0,507.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177590,OWID_OCE,,Oceania,2022-08-04,11581824.0,38173.0,44063.286,16572.0,112.0,98.286,257151.802,847.557,978.339,367.949,2.487,2.182,,,,,,,,,,,,,,,,,,,78693747.0,28783535.0,27725787.0,21926903.0,70640.0,64152.0,174.72,63.91,61.56,48.68,1424.0,506.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177591,OWID_OCE,,Oceania,2022-08-05,11615581.0,33757.0,40655.0,16675.0,103.0,90.429,257901.31,749.508,902.665,370.236,2.287,2.008,,,,,,,,,,,,,,,,,,,78704534.0,28783586.0,27725932.0,21937494.0,43976.0,56999.0,174.75,63.91,61.56,48.71,1266.0,498.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177592,OWID_OCE,,Oceania,2022-08-06,11641715.0,26134.0,39201.714,16707.0,32.0,89.0,258481.565,580.254,870.398,370.946,0.71,1.976,,,,,,,,,,,,,,,,,,,78709940.0,28783659.0,27726241.0,21942518.0,38595.0,56108.0,174.76,63.91,61.56,48.72,1246.0,489.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177593,OWID_OCE,,Oceania,2022-08-07,11664368.0,22653.0,37707.0,16725.0,18.0,88.857,258984.53,502.966,837.21,371.346,0.4,1.973,,,,,,,,,,,,,,,,,,,78711921.0,28783697.0,27726354.0,21944348.0,35170.0,58417.0,174.76,63.91,61.56,48.72,1297.0,487.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177594,OWID_OCE,,Oceania,2022-08-08,11699471.0,35103.0,36294.571,16879.0,154.0,88.571,259763.924,779.394,805.85,374.765,3.419,1.967,,,,,,,,,,,,,,,,,,,78933745.0,28790595.0,27736521.0,22119832.0,42022.0,53781.0,175.26,63.92,61.58,49.11,1194.0,483.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177595,OWID_OCE,,Oceania,2022-08-09,11731285.0,31814.0,33248.857,17018.0,139.0,94.0,260470.292,706.368,738.226,377.851,3.086,2.087,,,,,,,,,,,,,,,,,,,78984411.0,28790637.0,27736637.0,22167846.0,54215.0,50741.0,175.37,63.92,61.58,49.22,1127.0,570.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177596,OWID_OCE,,Oceania,2022-08-10,11756777.0,25492.0,30446.571,17098.0,80.0,91.143,261036.292,566.0,676.007,379.628,1.776,2.024,,,,,,,,,,,,,,,,,,,79031301.0,28790696.0,27736770.0,22212277.0,50439.0,47863.0,175.47,63.92,61.58,49.32,1063.0,658.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177597,OWID_OCE,,Oceania,2022-08-11,11792288.0,35511.0,30066.286,17229.0,131.0,93.857,261824.744,788.452,667.563,382.536,2.909,2.084,,,,,,,,,,,,,,,,,,,79077074.0,28790750.0,27736909.0,22255382.0,49322.0,44819.0,175.58,63.92,61.58,49.41,995.0,743.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177598,OWID_OCE,,Oceania,2022-08-12,11815321.0,23033.0,28534.286,17328.0,99.0,93.286,262336.147,511.403,633.548,384.734,2.198,2.071,,,,,,,,,,,,,,,,,,,79086062.0,28790799.0,27737077.0,22264153.0,30400.0,42880.0,175.6,63.92,61.58,49.43,952.0,830.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177599,OWID_OCE,,Oceania,2022-08-13,11834205.0,18884.0,27498.571,17370.0,42.0,94.714,262755.429,419.282,610.552,385.667,0.933,2.103,,,,,,,,,,,,,,,,,,,79090633.0,28790870.0,27737308.0,22268422.0,25983.0,41076.0,175.61,63.92,61.59,49.44,912.0,919.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177600,OWID_OCE,,Oceania,2022-08-14,11853873.0,19668.0,27072.143,17394.0,24.0,95.571,263192.119,436.69,601.084,386.2,0.533,2.122,,,,,,,,,,,,,,,,,,,79145608.0,28790890.0,27737383.0,22318553.0,22797.0,39310.0,175.73,63.92,61.59,49.55,873.0,1005.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177601,OWID_OCE,,Oceania,2022-08-15,11879058.0,25185.0,25655.286,17494.0,100.0,87.857,263751.303,559.184,569.626,388.42,2.22,1.951,,,,,,,,,,,,,,,,,,,79198286.0,28794557.0,27738804.0,22362854.0,39427.0,38941.0,175.84,63.93,61.59,49.65,865.0,1092.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177602,OWID_OCE,,Oceania,2022-08-16,11908363.0,29305.0,25296.857,17582.0,88.0,80.571,264401.963,650.66,561.667,390.374,1.954,1.789,,,,,,,,,,,,,,,,,,,79237467.0,28794595.0,27738895.0,22399682.0,41949.0,37187.0,175.93,63.93,61.59,49.73,826.0,1051.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177603,OWID_OCE,,Oceania,2022-08-17,11935444.0,27081.0,25523.857,17727.0,145.0,89.857,265003.244,601.281,566.707,393.593,3.219,1.995,,,,,,,,,,,,,,,,,,,79278659.0,28794642.0,27739015.0,22438510.0,43960.0,36262.0,176.02,63.93,61.59,49.82,805.0,1011.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177604,OWID_OCE,,Oceania,2022-08-18,11958129.0,22685.0,23691.571,17814.0,87.0,83.571,265506.92,503.676,526.025,395.525,1.932,1.856,,,,,,,,,,,,,,,,,,,79314479.0,28794711.0,27739118.0,22471999.0,38588.0,34729.0,176.1,63.93,61.59,49.89,771.0,972.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177605,OWID_OCE,,Oceania,2022-08-19,11977476.0,19347.0,23165.0,17921.0,107.0,84.714,265936.482,429.562,514.334,397.901,2.376,1.881,,,,,,,,,,,,,,,,,,,79322350.0,28794760.0,27739261.0,22479678.0,24097.0,33828.0,176.12,63.93,61.59,49.91,751.0,932.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177606,OWID_OCE,,Oceania,2022-08-20,11989669.0,12193.0,22209.143,17957.0,36.0,83.857,266207.204,270.722,493.111,398.7,0.799,1.862,,,,,,,,,,,,,,,,,,,79326287.0,28794821.0,27739492.0,22483323.0,20163.0,32996.0,176.13,63.93,61.59,49.92,733.0,891.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177607,OWID_OCE,,Oceania,2022-08-21,12002943.0,13274.0,21295.714,17966.0,9.0,81.714,266501.927,294.723,472.83,398.9,0.2,1.814,,,,,,,,,,,,,,,,,,,79367975.0,28794849.0,27739582.0,22520667.0,17540.0,32247.0,176.22,63.93,61.59,50.0,716.0,852.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177608,OWID_OCE,,Oceania,2022-08-22,12020214.0,17271.0,20165.143,18072.0,106.0,82.571,266885.396,383.469,447.728,401.253,2.354,1.833,,,,,,,,,,,,,,,,,,,79409220.0,28799810.0,27744045.0,22548221.0,29580.0,30840.0,176.31,63.94,61.6,50.06,685.0,813.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177609,OWID_OCE,,Oceania,2022-08-23,12038559.0,18809.0,18665.714,18137.0,65.0,79.286,267292.711,417.617,414.436,402.697,1.443,1.76,,,,,,,,,,,,,,,,,,,79438983.0,28799859.0,27744158.0,22575931.0,32756.0,29525.0,176.38,63.94,61.6,50.13,656.0,844.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177610,OWID_OCE,,Oceania,2022-08-24,12056309.0,17811.0,17341.429,18155.0,18.0,61.143,267686.815,395.458,385.033,403.096,0.4,1.358,,,,,,,,,,,,,,,,,,,79466979.0,28799910.0,27744258.0,22602051.0,30989.0,27673.0,176.44,63.94,61.6,50.18,614.0,872.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177611,OWID_OCE,,Oceania,2022-08-25,12076005.0,19696.0,16914.429,18289.0,134.0,67.857,268124.127,437.311,375.552,406.072,2.975,1.507,,,,,,,,,,,,,,,,,,,79494565.0,28799952.0,27744367.0,22627642.0,30579.0,26529.0,176.5,63.94,61.6,50.24,589.0,897.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177612,OWID_OCE,,Oceania,2022-08-26,12090250.0,14245.0,16185.571,18381.0,92.0,65.714,268440.409,316.282,359.369,408.114,2.043,1.459,,,,,,,,,,,,,,,,,,,79501197.0,28800016.0,27744518.0,22634059.0,12032.0,24806.0,176.52,63.94,61.6,50.25,551.0,928.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177613,OWID_OCE,,Oceania,2022-08-27,12100897.0,10647.0,15964.714,18396.0,15.0,62.714,268676.805,236.396,354.465,408.447,0.333,1.392,,,,,,,,,,,,,,,,,,,79504506.0,28800092.0,27744753.0,22637057.0,8709.0,23168.0,176.52,63.94,61.6,50.26,514.0,960.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177614,OWID_OCE,,Oceania,2022-08-28,12111330.0,10433.0,15558.857,18407.0,11.0,63.0,268908.449,231.644,345.454,408.692,0.244,1.399,,,,,,,,,,,,,,,,,,,79505729.0,28800134.0,27744828.0,22665642.0,6623.0,21609.0,176.53,63.95,61.6,50.32,480.0,990.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177615,OWID_OCE,,Oceania,2022-08-29,12126556.0,15226.0,15266.714,18497.0,90.0,60.714,269246.513,338.064,338.968,410.69,1.998,1.348,,,,,,,,,,,,,,,,,,,79533276.0,28808217.0,27751680.0,22691922.0,10235.0,18846.0,176.59,63.96,61.62,50.38,418.0,1017.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177616,OWID_OCE,,Oceania,2022-08-30,12141933.0,15377.0,14776.429,18577.0,80.0,62.857,269587.929,341.416,328.082,412.466,1.776,1.396,,,,,,,,,,,,,,,,,,,79538777.0,28808250.0,27751788.0,22714957.0,9662.0,15547.0,176.6,63.96,61.62,50.43,345.0,954.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177617,OWID_OCE,,Oceania,2022-08-31,12156024.0,14091.0,14245.0,18653.0,76.0,71.143,269900.792,312.863,316.282,414.153,1.687,1.58,,,,,,,,,,,,,,,,,,,79545912.0,28808447.0,27752203.0,22736137.0,9451.0,12468.0,176.62,63.96,61.62,50.48,277.0,893.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177618,OWID_OCE,,Oceania,2022-09-01,12168096.0,12072.0,13155.857,18694.0,41.0,57.857,270168.828,268.035,292.1,415.064,0.91,1.285,,,,,,,,,,,,,,,,,,,79550914.0,28808499.0,27752295.0,22755900.0,9118.0,9365.0,176.63,63.96,61.62,50.53,208.0,832.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177619,OWID_OCE,,Oceania,2022-09-02,12179695.0,11599.0,12777.857,18753.0,59.0,53.143,270426.361,257.533,283.707,416.374,1.31,1.18,,,,,,,,,,,,,,,,,,,79556240.0,28808540.0,27752424.0,22761056.0,9442.0,9001.0,176.64,63.96,61.62,50.54,200.0,768.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177620,OWID_OCE,,Oceania,2022-09-03,12186731.0,7036.0,12262.0,18767.0,14.0,53.0,270582.581,156.221,272.254,416.685,0.311,1.177,,,,,,,,,,,,,,,,,,,79558516.0,28808608.0,27752547.0,22763141.0,6392.0,8677.0,176.64,63.96,61.62,50.54,193.0,707.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177621,OWID_OCE,,Oceania,2022-09-04,12194289.0,7558.0,11851.286,18777.0,10.0,52.857,270750.392,167.811,263.135,416.907,0.222,1.174,,,,,,,,,,,,,,,,,,,79559310.0,28808619.0,27752603.0,22786003.0,4910.0,8438.0,176.65,63.96,61.62,50.59,187.0,644.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177622,OWID_OCE,,Oceania,2022-09-05,12207869.0,13580.0,11616.143,18863.0,86.0,52.286,271051.909,301.517,257.914,418.816,1.909,1.161,,,,,,,,,,,,,,,,,,,79563186.0,28808711.0,27752762.0,22801415.0,7393.0,8040.0,176.65,63.96,61.62,50.63,179.0,581.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177623,OWID_OCE,,Oceania,2022-09-06,12221875.0,14006.0,11420.286,18938.0,75.0,51.571,271362.885,310.976,253.565,420.481,1.665,1.145,,,,,,,,,,,,,,,,,,,79567308.0,28808750.0,27752848.0,22818865.0,8425.0,7869.0,176.66,63.96,61.62,50.66,175.0,586.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177624,OWID_OCE,,Oceania,2022-09-07,12232166.0,10291.0,10877.429,19001.0,63.0,49.714,271591.377,228.492,241.512,421.88,1.399,1.104,,,,,,,,,,,,,,,,,,,79571408.0,28808780.0,27752943.0,22835501.0,8403.0,7726.0,176.67,63.96,61.62,50.7,172.0,588.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177625,OWID_OCE,,Oceania,2022-09-08,12241627.0,9461.0,10504.429,19088.0,87.0,56.286,271801.44,210.063,233.23,423.812,1.932,1.25,,,,,,,,,,,,,,,,,,,79575634.0,28808821.0,27753024.0,22852635.0,8529.0,7642.0,176.68,63.96,61.62,50.74,170.0,590.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177626,OWID_OCE,,Oceania,2022-09-09,12243688.0,2061.0,9141.857,19156.0,68.0,57.571,271847.2,45.76,202.977,425.322,1.51,1.278,,,,,,,,,,,,,,,,,,,79579657.0,28808860.0,27753151.0,22856492.0,8326.0,7483.0,176.69,63.96,61.62,50.75,166.0,594.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177627,OWID_OCE,,Oceania,2022-09-10,12247792.0,4104.0,8723.0,19161.0,5.0,56.286,271938.322,91.121,193.677,425.433,0.111,1.25,,,,,,,,,,,,,,,,,,,79582100.0,28808919.0,27753298.0,22858729.0,6746.0,7533.0,176.7,63.96,61.62,50.75,167.0,597.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177628,OWID_OCE,,Oceania,2022-09-11,12253414.0,5622.0,8446.429,19167.0,6.0,55.714,272063.147,124.826,187.536,425.566,0.133,1.237,,,,,,,,,,,,,,,,,,,79582946.0,28808946.0,27753377.0,22859469.0,5149.0,7567.0,176.7,63.96,61.62,50.75,168.0,603.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177629,OWID_OCE,,Oceania,2022-09-12,12257721.0,4307.0,7121.714,19205.0,38.0,48.857,272158.776,95.629,158.124,426.41,0.844,1.085,,,,,,,,,,,,,,,,,,,79611151.0,28818719.0,27764037.0,22866669.0,7699.0,7611.0,176.76,63.99,61.64,50.77,169.0,608.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177630,OWID_OCE,,Oceania,2022-09-13,12259700.0,1979.0,5403.571,19207.0,2.0,38.429,272202.716,43.94,119.976,426.454,0.044,0.853,,,,,,,,,,,,,,,,,,,79615131.0,28818746.0,27764095.0,22870564.0,8643.0,7643.0,176.77,63.99,61.64,50.78,170.0,653.0,0.001,,,,,,,,,,,,,,,,45038860.0,,,,
177631,OWID_OCE,,Oceania,2022-09-14,12259861.0,161.0,3956.429,19207.0,0.0,29.429,272206.29,3.575,87.845,426.454,0.0,0.653,,,,,,,,,,,,,,,,,,,79618982.0,28818769.0,27764166.0,22874321.0,8514.0,7657.0,176.78,63.99,61.64,50.79,170.0,696.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177632,OWID_OCE,,Oceania,2022-09-15,12288125.0,28264.0,6642.571,19374.0,167.0,40.857,272833.837,627.547,147.485,430.162,3.708,0.907,,,,,,,,,,,,,,,,,,,79622673.0,28818804.0,27764283.0,22929173.0,8354.0,7633.0,176.79,63.99,61.65,50.91,169.0,743.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177633,OWID_OCE,,Oceania,2022-09-16,12294890.0,6765.0,7314.571,19499.0,125.0,49.0,272984.041,150.204,162.406,432.937,2.775,1.088,,,,,,,,,,,,,,,,,,,79626157.0,28818847.0,27764371.0,22932526.0,8147.0,7608.0,176.79,63.99,61.65,50.92,169.0,789.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177634,OWID_OCE,,Oceania,2022-09-17,12296034.0,1144.0,6891.714,19509.0,10.0,49.714,273009.441,25.4,153.017,433.159,0.222,1.104,,,,,,,,,,,,,,,,,,,79628063.0,28818900.0,27764499.0,22934251.0,6569.0,7581.0,176.8,63.99,61.65,50.92,168.0,835.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177635,OWID_OCE,,Oceania,2022-09-18,12297202.0,1168.0,6255.429,19513.0,4.0,49.429,273035.374,25.933,138.89,433.248,0.089,1.097,,,,,,,,,,,,,,,,,,,79628676.0,28818912.0,27764531.0,22934820.0,5276.0,7600.0,176.8,63.99,61.65,50.92,169.0,877.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177636,OWID_OCE,,Oceania,2022-09-19,12306418.0,9216.0,6956.714,19543.0,30.0,48.286,273239.998,204.623,154.46,433.914,0.666,1.072,,,,,,,,,,,,,,,,,,,79636098.0,28820305.0,27765836.0,22938342.0,7311.0,7545.0,176.82,63.99,61.65,50.93,168.0,924.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177637,OWID_OCE,,Oceania,2022-09-20,12308039.0,1621.0,6905.571,19548.0,5.0,48.714,273275.989,35.991,153.325,434.025,0.111,1.082,,,,,,,,,,,,,,,,,,,79638734.0,28820335.0,27765909.0,22940875.0,8070.0,7464.0,176.82,63.99,61.65,50.94,166.0,974.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177638,OWID_OCE,,Oceania,2022-09-21,12309632.0,1593.0,7110.143,19581.0,33.0,53.429,273311.358,35.369,157.867,434.758,0.733,1.186,,,,,,,,,,,,,,,,,,,79641841.0,28820361.0,27765978.0,22943887.0,8541.0,7467.0,176.83,63.99,61.65,50.94,166.0,1028.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177639,OWID_OCE,,Oceania,2022-09-22,12345137.0,35505.0,8144.571,19685.0,104.0,44.429,274099.677,788.319,180.834,437.067,2.309,0.986,,,,,,,,,,,,,,,,,,,79644674.0,28820377.0,27766034.0,22994980.0,8267.0,7455.0,176.84,63.99,61.65,51.06,166.0,1075.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177640,OWID_OCE,,Oceania,2022-09-23,12347159.0,2022.0,7467.0,19686.0,1.0,26.714,274144.572,44.895,165.79,437.089,0.022,0.593,,,,,,,,,,,,,,,,,,,79647330.0,28820411.0,27766093.0,22997543.0,8090.0,7448.0,176.84,63.99,61.65,51.06,165.0,1127.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177641,OWID_OCE,,Oceania,2022-09-24,12347174.0,15.0,7305.714,19686.0,0.0,25.286,274144.905,0.333,162.209,437.089,0.0,0.561,,,,,,,,,,,,,,,,,,,79648872.0,28820438.0,27766199.0,22998952.0,6976.0,7505.0,176.84,63.99,61.65,51.06,167.0,1174.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177642,OWID_OCE,,Oceania,2022-09-25,12349578.0,2404.0,7482.286,19689.0,3.0,25.143,274198.281,53.376,166.13,437.156,0.067,0.558,,,,,,,,,,,,,,,,,,,79649402.0,28820454.0,27766250.0,22999415.0,5964.0,7604.0,176.85,63.99,61.65,51.07,169.0,1226.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177643,OWID_OCE,,Oceania,2022-09-26,12361221.0,11643.0,7829.0,19769.0,80.0,32.286,274456.791,258.51,173.828,438.932,1.776,0.717,,,,,,,,,,,,,,,,,,,79665990.0,28827710.0,27772985.0,23001569.0,5618.0,7361.0,176.88,64.01,61.66,51.07,163.0,1275.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177644,OWID_OCE,,Oceania,2022-09-27,12362862.0,1641.0,7831.857,19782.0,13.0,33.429,274493.227,36.435,173.891,439.221,0.289,0.742,,,,,,,,,,,,,,,,,,,79668364.0,28827735.0,27773042.0,23003861.0,7157.0,7231.0,176.89,64.01,61.66,51.08,161.0,1240.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177645,OWID_OCE,,Oceania,2022-09-28,12365265.0,2403.0,7947.571,19803.0,21.0,31.714,274546.58,53.354,176.46,439.687,0.466,0.704,,,,,,,,,,,,,,,,,,,79670829.0,28827767.0,27773100.0,23006236.0,7248.0,7046.0,176.89,64.01,61.66,51.08,156.0,1207.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177646,OWID_OCE,,Oceania,2022-09-29,12394495.0,29230.0,7051.143,19994.0,191.0,44.143,275195.576,648.995,156.557,443.928,4.241,0.98,,,,,,,,,,,,,,,,,,,79673239.0,28827800.0,27773162.0,23057158.0,7193.0,6892.0,176.9,64.01,61.66,51.19,153.0,1176.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177647,OWID_OCE,,Oceania,2022-09-30,12395726.0,1231.0,6938.143,20044.0,50.0,51.143,275222.908,27.332,154.048,445.038,1.11,1.136,,,,,,,,,,,,,,,,,,,79675388.0,28827826.0,27773217.0,23059226.0,6932.0,6726.0,176.9,64.01,61.67,51.2,149.0,1139.0,0.003,,,,,,,,,,,,,,,,45038860.0,,,,
177648,OWID_OCE,,Oceania,2022-10-01,12396704.0,978.0,7075.714,20044.0,0.0,51.143,275244.622,21.715,157.102,445.038,0.0,1.136,,,,,,,,,,,,,,,,,,,79676679.0,28827868.0,27773330.0,23060362.0,6074.0,6599.0,176.91,64.01,61.67,51.2,147.0,1107.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177649,OWID_OCE,,Oceania,2022-10-02,12407777.0,11073.0,8314.143,20052.0,8.0,51.857,275490.476,245.854,184.599,445.216,0.178,1.151,,,,,,,,,,,,,,,,,,,79677023.0,28827878.0,27773360.0,23060666.0,5127.0,6478.0,176.91,64.01,61.67,51.2,144.0,1073.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177650,OWID_OCE,,Oceania,2022-10-03,12412922.0,5145.0,7385.857,20061.0,9.0,41.714,275604.711,114.235,163.989,445.415,0.2,0.926,,,,,,,,,,,,,,,,,,,79679161.0,28827921.0,27773457.0,23062664.0,6921.0,6665.0,176.91,64.01,61.67,51.21,148.0,1045.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177651,OWID_OCE,,Oceania,2022-10-04,12414458.0,1536.0,7370.857,20067.0,6.0,40.714,275638.815,34.104,163.655,445.549,0.133,0.904,,,,,,,,,,,,,,,,,,,79690699.0,28831981.0,27777702.0,23065719.0,7367.0,6695.0,176.94,64.02,61.67,51.21,149.0,1045.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177652,OWID_OCE,,Oceania,2022-10-05,12417556.0,3098.0,7470.143,20082.0,15.0,39.857,275707.6,68.785,165.86,445.882,0.333,0.885,,,,,,,,,,,,,,,,,,,79694784.0,28832059.0,27777853.0,23068344.0,6967.0,6654.0,176.95,64.02,61.68,51.22,148.0,1013.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177653,OWID_OCE,,Oceania,2022-10-06,12449475.0,31919.0,7854.286,20176.0,94.0,26.0,276416.299,708.699,174.389,447.969,2.087,0.577,,,,,,,,,,,,,,,,,,,79697484.0,28832109.0,27777954.0,23070893.0,7064.0,6636.0,176.95,64.02,61.68,51.22,147.0,988.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177654,OWID_OCE,,Oceania,2022-10-07,12451992.0,2517.0,8038.0,20218.0,42.0,24.857,276472.184,55.885,178.468,448.901,0.933,0.552,,,,,,,,,,,,,,,,,,,79700130.0,28832156.0,27778060.0,23073386.0,7010.0,6647.0,176.96,64.02,61.68,51.23,148.0,964.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
177655,OWID_OCE,,Oceania,2022-10-08,12452832.0,840.0,8018.286,20218.0,0.0,24.857,276490.835,18.651,178.03,448.901,0.0,0.552,,,,,,,,,,,,,,,,,,,79701374.0,28832173.0,27778138.0,23074535.0,5608.0,6581.0,176.96,64.02,61.68,51.23,146.0,936.0,0.002,,,,,,,,,,,,,,,,45038860.0,,,,
