,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57350,CUW,North America,Curacao,2022-06-30,44545.0,0.0,15.0,278.0,0.0,0.0,233008.845,0.0,78.463,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254188.0,108280.0,99589.0,46319.0,30.0,26.0,132.96,56.64,52.09,24.23,136.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57351,CUW,North America,Curacao,2022-07-01,44545.0,0.0,15.0,278.0,0.0,0.0,233008.845,0.0,78.463,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254202.0,108280.0,99593.0,46329.0,14.0,22.0,132.97,56.64,52.1,24.23,115.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57352,CUW,North America,Curacao,2022-07-02,44545.0,0.0,15.0,278.0,0.0,0.0,233008.845,0.0,78.463,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57353,CUW,North America,Curacao,2022-07-03,44545.0,0.0,15.0,278.0,0.0,0.0,233008.845,0.0,78.463,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,105.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57354,CUW,North America,Curacao,2022-07-04,44545.0,0.0,15.0,278.0,0.0,0.0,233008.845,0.0,78.463,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254225.0,108283.0,99594.0,46348.0,,18.0,132.98,56.64,52.1,24.24,94.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57355,CUW,North America,Curacao,2022-07-05,44545.0,0.0,15.0,278.0,0.0,0.0,233008.845,0.0,78.463,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254258.0,108284.0,99603.0,46371.0,33.0,17.0,133.0,56.64,52.1,24.26,89.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57356,CUW,North America,Curacao,2022-07-06,44662.0,117.0,16.714,278.0,0.0,0.0,233620.857,612.011,87.43,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254289.0,108294.0,99624.0,46371.0,31.0,19.0,133.02,56.65,52.11,24.26,99.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57357,CUW,North America,Curacao,2022-07-07,44662.0,0.0,16.714,278.0,0.0,0.0,233620.857,0.0,87.43,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254334.0,108296.0,99633.0,46405.0,45.0,21.0,133.04,56.65,52.12,24.27,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57358,CUW,North America,Curacao,2022-07-08,44662.0,0.0,16.714,278.0,0.0,0.0,233620.857,0.0,87.43,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254367.0,108299.0,99636.0,46432.0,33.0,24.0,133.06,56.65,52.12,24.29,126.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57359,CUW,North America,Curacao,2022-07-09,44662.0,0.0,16.714,278.0,0.0,0.0,233620.857,0.0,87.43,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,126.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57360,CUW,North America,Curacao,2022-07-10,44662.0,0.0,16.714,278.0,0.0,0.0,233620.857,0.0,87.43,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,131.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57361,CUW,North America,Curacao,2022-07-11,44662.0,0.0,16.714,278.0,0.0,0.0,233620.857,0.0,87.43,1454.18,0.0,0.0,,,,,,,,,,,,,,,,,,,254403.0,108302.0,99645.0,46456.0,,25.0,133.07,56.65,52.12,24.3,131.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57362,CUW,North America,Curacao,2022-07-12,44782.0,120.0,33.857,280.0,2.0,0.286,234248.56,627.704,177.102,1464.642,10.462,1.495,,,,,,,,,,,,,,,,,,,254436.0,108305.0,99650.0,46481.0,33.0,25.0,133.09,56.65,52.13,24.31,131.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57363,CUW,North America,Curacao,2022-07-13,44782.0,0.0,17.143,280.0,0.0,0.286,234248.56,0.0,89.672,1464.642,0.0,1.495,,,,,,,,,,,,,,,,,,,254437.0,108305.0,99650.0,46482.0,1.0,21.0,133.09,56.65,52.13,24.31,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57364,CUW,North America,Curacao,2022-07-14,44782.0,0.0,17.143,280.0,0.0,0.286,234248.56,0.0,89.672,1464.642,0.0,1.495,,,,,,,,,,,,,,,,,,,254484.0,108310.0,99655.0,46519.0,47.0,21.0,133.12,56.66,52.13,24.33,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57365,CUW,North America,Curacao,2022-07-15,44782.0,0.0,17.143,280.0,0.0,0.286,234248.56,0.0,89.672,1464.642,0.0,1.495,,,,,,,,,,,,,,,,,,,254522.0,108315.0,99664.0,46543.0,38.0,22.0,133.14,56.66,52.13,24.35,115.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57366,CUW,North America,Curacao,2022-07-16,44782.0,0.0,17.143,280.0,0.0,0.286,234248.56,0.0,89.672,1464.642,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,115.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57367,CUW,North America,Curacao,2022-07-17,44782.0,0.0,17.143,280.0,0.0,0.286,234248.56,0.0,89.672,1464.642,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,115.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57368,CUW,North America,Curacao,2022-07-18,44932.0,150.0,38.571,282.0,2.0,0.571,235033.19,784.63,201.762,1475.104,10.462,2.989,,,,,,,,,,,,,,,,,,,254556.0,108319.0,99672.0,46565.0,,22.0,133.15,56.66,52.14,24.36,115.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57369,CUW,North America,Curacao,2022-07-19,44932.0,0.0,21.429,282.0,0.0,0.286,235033.19,0.0,112.09,1475.104,0.0,1.495,,,,,,,,,,,,,,,,,,,254603.0,108324.0,99680.0,46599.0,47.0,24.0,133.18,56.66,52.14,24.38,126.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57370,CUW,North America,Curacao,2022-07-20,44932.0,0.0,21.429,282.0,0.0,0.286,235033.19,0.0,112.09,1475.104,0.0,1.495,,,,,,,,,,,,,,,,,,,254614.0,108325.0,99690.0,46599.0,11.0,25.0,133.19,56.66,52.15,24.38,131.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57371,CUW,North America,Curacao,2022-07-21,44932.0,0.0,21.429,282.0,0.0,0.286,235033.19,0.0,112.09,1475.104,0.0,1.495,,,,,,,,,,,,,,,,,,,254648.0,108331.0,99694.0,46623.0,34.0,23.0,133.2,56.67,52.15,24.39,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57372,CUW,North America,Curacao,2022-07-22,44932.0,0.0,21.429,282.0,0.0,0.286,235033.19,0.0,112.09,1475.104,0.0,1.495,,,,,,,,,,,,,,,,,,,254687.0,108334.0,99696.0,46657.0,39.0,24.0,133.22,56.67,52.15,24.41,126.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57373,CUW,North America,Curacao,2022-07-23,44932.0,0.0,21.429,282.0,0.0,0.286,235033.19,0.0,112.09,1475.104,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,126.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57374,CUW,North America,Curacao,2022-07-24,44932.0,0.0,21.429,282.0,0.0,0.286,235033.19,0.0,112.09,1475.104,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57375,CUW,North America,Curacao,2022-07-25,45063.0,131.0,18.714,282.0,0.0,0.0,235718.433,685.243,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254720.0,108339.0,99698.0,46683.0,,23.0,133.24,56.67,52.15,24.42,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57376,CUW,North America,Curacao,2022-07-26,45063.0,0.0,18.714,282.0,0.0,0.0,235718.433,0.0,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254753.0,108346.0,99706.0,46701.0,33.0,21.0,133.26,56.67,52.15,24.43,110.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57377,CUW,North America,Curacao,2022-07-27,45063.0,0.0,18.714,282.0,0.0,0.0,235718.433,0.0,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254765.0,108350.0,99714.0,46701.0,12.0,22.0,133.26,56.68,52.16,24.43,115.0,4.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57378,CUW,North America,Curacao,2022-07-28,45063.0,0.0,18.714,282.0,0.0,0.0,235718.433,0.0,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254813.0,108356.0,99715.0,46742.0,48.0,24.0,133.29,56.68,52.16,24.45,126.0,4.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57379,CUW,North America,Curacao,2022-07-29,45063.0,0.0,18.714,282.0,0.0,0.0,235718.433,0.0,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254848.0,108358.0,99716.0,46774.0,35.0,23.0,133.31,56.68,52.16,24.47,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57380,CUW,North America,Curacao,2022-07-30,45063.0,0.0,18.714,282.0,0.0,0.0,235718.433,0.0,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57381,CUW,North America,Curacao,2022-07-31,45063.0,0.0,18.714,282.0,0.0,0.0,235718.433,0.0,97.892,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57382,CUW,North America,Curacao,2022-08-01,45063.0,0.0,0.0,282.0,0.0,0.0,235718.433,0.0,0.0,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254880.0,108362.0,99719.0,46799.0,,23.0,133.32,56.68,52.16,24.48,120.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57383,CUW,North America,Curacao,2022-08-02,45127.0,64.0,9.143,282.0,0.0,0.0,236053.208,334.775,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254903.0,108364.0,99723.0,46816.0,23.0,21.0,133.34,56.68,52.16,24.49,110.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57384,CUW,North America,Curacao,2022-08-03,45127.0,0.0,9.143,282.0,0.0,0.0,236053.208,0.0,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254926.0,108364.0,99723.0,46839.0,23.0,23.0,133.35,56.68,52.16,24.5,120.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57385,CUW,North America,Curacao,2022-08-04,45127.0,0.0,9.143,282.0,0.0,0.0,236053.208,0.0,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,254963.0,108373.0,99724.0,46866.0,37.0,21.0,133.37,56.69,52.16,24.51,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57386,CUW,North America,Curacao,2022-08-05,45127.0,0.0,9.143,282.0,0.0,0.0,236053.208,0.0,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,255000.0,108375.0,99727.0,46898.0,37.0,22.0,133.39,56.69,52.17,24.53,115.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57387,CUW,North America,Curacao,2022-08-06,45127.0,0.0,9.143,282.0,0.0,0.0,236053.208,0.0,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57388,CUW,North America,Curacao,2022-08-07,45127.0,0.0,9.143,282.0,0.0,0.0,236053.208,0.0,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,110.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57389,CUW,North America,Curacao,2022-08-08,45127.0,0.0,9.143,282.0,0.0,0.0,236053.208,0.0,47.825,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,255021.0,108376.0,99734.0,46911.0,,20.0,133.4,56.69,52.17,24.54,105.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57390,CUW,North America,Curacao,2022-08-09,45127.0,0.0,0.0,282.0,0.0,0.0,236053.208,0.0,0.0,1475.104,0.0,0.0,,,,,,,,,,,,,,,,,,,255056.0,108380.0,99740.0,46936.0,35.0,22.0,133.42,56.69,52.17,24.55,115.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57391,CUW,North America,Curacao,2022-08-10,45209.0,82.0,11.714,283.0,1.0,0.143,236482.139,428.931,61.276,1480.335,5.231,0.747,,,,,,,,,,,,,,,,,,,255068.0,108386.0,99746.0,46936.0,12.0,20.0,133.42,56.7,52.18,24.55,105.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57392,CUW,North America,Curacao,2022-08-11,45209.0,0.0,11.714,283.0,0.0,0.143,236482.139,0.0,61.276,1480.335,0.0,0.747,,,,,,,,,,,,,,,,,,,255105.0,108394.0,99751.0,46960.0,37.0,20.0,133.44,56.7,52.18,24.56,105.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57393,CUW,North America,Curacao,2022-08-12,45209.0,0.0,11.714,283.0,0.0,0.143,236482.139,0.0,61.276,1480.335,0.0,0.747,,,,,,,,,,,,,,,,,,,255122.0,108398.0,99752.0,46972.0,17.0,17.0,133.45,56.7,52.18,24.57,89.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57394,CUW,North America,Curacao,2022-08-13,45209.0,0.0,11.714,283.0,0.0,0.143,236482.139,0.0,61.276,1480.335,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,89.0,4.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57395,CUW,North America,Curacao,2022-08-14,45209.0,0.0,11.714,283.0,0.0,0.143,236482.139,0.0,61.276,1480.335,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,94.0,4.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57396,CUW,North America,Curacao,2022-08-15,45209.0,0.0,11.714,283.0,0.0,0.143,236482.139,0.0,61.276,1480.335,0.0,0.747,,,,,,,,,,,,,,,,,,,255144.0,108404.0,99759.0,46981.0,,18.0,133.46,56.7,52.18,24.58,94.0,4.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57397,CUW,North America,Curacao,2022-08-16,45209.0,0.0,11.714,283.0,0.0,0.143,236482.139,0.0,61.276,1480.335,0.0,0.747,,,,,,,,,,,,,,,,,,,255166.0,108407.0,99762.0,46997.0,22.0,16.0,133.47,56.71,52.18,24.58,84.0,4.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57398,CUW,North America,Curacao,2022-08-17,45243.0,34.0,4.857,285.0,2.0,0.286,236659.989,177.849,25.407,1490.796,10.462,1.495,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,84.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57399,CUW,North America,Curacao,2022-08-18,45243.0,0.0,4.857,285.0,0.0,0.286,236659.989,0.0,25.407,1490.796,0.0,1.495,,,,,,,,,,,,,,,,,,,255192.0,108412.0,99766.0,47014.0,,12.0,133.49,56.71,52.19,24.59,63.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57400,CUW,North America,Curacao,2022-08-19,45243.0,0.0,4.857,285.0,0.0,0.286,236659.989,0.0,25.407,1490.796,0.0,1.495,,,,,,,,,,,,,,,,,,,255208.0,108417.0,99769.0,47022.0,16.0,12.0,133.5,56.71,52.19,24.6,63.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57401,CUW,North America,Curacao,2022-08-20,45243.0,0.0,4.857,285.0,0.0,0.286,236659.989,0.0,25.407,1490.796,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,63.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57402,CUW,North America,Curacao,2022-08-21,45243.0,0.0,4.857,285.0,0.0,0.286,236659.989,0.0,25.407,1490.796,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,63.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57403,CUW,North America,Curacao,2022-08-22,45243.0,0.0,4.857,285.0,0.0,0.286,236659.989,0.0,25.407,1490.796,0.0,1.495,,,,,,,,,,,,,,,,,,,255224.0,108425.0,99770.0,47029.0,,11.0,133.5,56.72,52.19,24.6,58.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57404,CUW,North America,Curacao,2022-08-23,45243.0,0.0,4.857,285.0,0.0,0.286,236659.989,0.0,25.407,1490.796,0.0,1.495,,,,,,,,,,,,,,,,,,,255236.0,108428.0,99771.0,47037.0,12.0,10.0,133.51,56.72,52.19,24.6,52.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57405,CUW,North America,Curacao,2022-08-24,45277.0,34.0,4.857,286.0,1.0,0.143,236837.838,177.849,25.407,1496.027,5.231,0.747,,,,,,,,,,,,,,,,,,,255244.0,108430.0,99777.0,47037.0,8.0,9.0,133.51,56.72,52.19,24.6,47.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57406,CUW,North America,Curacao,2022-08-25,45277.0,0.0,4.857,286.0,0.0,0.143,236837.838,0.0,25.407,1496.027,0.0,0.747,,,,,,,,,,,,,,,,,,,255272.0,108435.0,99781.0,47056.0,28.0,11.0,133.53,56.72,52.19,24.61,58.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57407,CUW,North America,Curacao,2022-08-26,45277.0,0.0,4.857,286.0,0.0,0.143,236837.838,0.0,25.407,1496.027,0.0,0.747,,,,,,,,,,,,,,,,,,,255284.0,108437.0,99783.0,47064.0,12.0,11.0,133.54,56.72,52.2,24.62,58.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57408,CUW,North America,Curacao,2022-08-27,45277.0,0.0,4.857,286.0,0.0,0.143,236837.838,0.0,25.407,1496.027,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,58.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57409,CUW,North America,Curacao,2022-08-28,45277.0,0.0,4.857,286.0,0.0,0.143,236837.838,0.0,25.407,1496.027,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,58.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57410,CUW,North America,Curacao,2022-08-29,45277.0,0.0,4.857,286.0,0.0,0.143,236837.838,0.0,25.407,1496.027,0.0,0.747,,,,,,,,,,,,,,,,,,,255297.0,108441.0,99785.0,47071.0,,10.0,133.54,56.72,52.2,24.62,52.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57411,CUW,North America,Curacao,2022-08-30,45277.0,0.0,4.857,286.0,0.0,0.143,236837.838,0.0,25.407,1496.027,0.0,0.747,,,,,,,,,,,,,,,,,,,255314.0,108446.0,99789.0,47079.0,17.0,11.0,133.55,56.73,52.2,24.63,58.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57412,CUW,North America,Curacao,2022-08-31,45302.0,25.0,3.571,287.0,1.0,0.143,236968.61,130.772,18.682,1501.258,5.231,0.747,,,,,,,,,,,,,,,,,,,255480.0,108447.0,99792.0,47241.0,166.0,34.0,133.64,56.73,52.2,24.71,178.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57413,CUW,North America,Curacao,2022-09-01,45302.0,0.0,3.571,287.0,0.0,0.143,236968.61,0.0,18.682,1501.258,0.0,0.747,,,,,,,,,,,,,,,,,,,255501.0,108453.0,99797.0,47251.0,21.0,33.0,133.65,56.73,52.2,24.72,173.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57414,CUW,North America,Curacao,2022-09-02,45302.0,0.0,3.571,287.0,0.0,0.143,236968.61,0.0,18.682,1501.258,0.0,0.747,,,,,,,,,,,,,,,,,,,255514.0,108455.0,99799.0,47260.0,13.0,33.0,133.66,56.73,52.2,24.72,173.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57415,CUW,North America,Curacao,2022-09-03,45302.0,0.0,3.571,287.0,0.0,0.143,236968.61,0.0,18.682,1501.258,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,173.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57416,CUW,North America,Curacao,2022-09-04,45302.0,0.0,3.571,287.0,0.0,0.143,236968.61,0.0,18.682,1501.258,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,173.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57417,CUW,North America,Curacao,2022-09-05,45302.0,0.0,3.571,287.0,0.0,0.143,236968.61,0.0,18.682,1501.258,0.0,0.747,,,,,,,,,,,,,,,,,,,255530.0,108459.0,99800.0,47271.0,,33.0,133.66,56.73,52.2,24.73,173.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57418,CUW,North America,Curacao,2022-09-06,45302.0,0.0,3.571,287.0,0.0,0.143,236968.61,0.0,18.682,1501.258,0.0,0.747,,,,,,,,,,,,,,,,,,,255535.0,108460.0,99802.0,47273.0,5.0,32.0,133.67,56.73,52.21,24.73,167.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57419,CUW,North America,Curacao,2022-09-07,45318.0,16.0,2.286,287.0,0.0,0.0,237052.303,83.694,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,47.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57420,CUW,North America,Curacao,2022-09-08,45318.0,0.0,2.286,287.0,0.0,0.0,237052.303,0.0,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255553.0,108461.0,99806.0,47286.0,,7.0,133.68,56.73,52.21,24.73,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57421,CUW,North America,Curacao,2022-09-09,45318.0,0.0,2.286,287.0,0.0,0.0,237052.303,0.0,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255575.0,108464.0,99812.0,47299.0,22.0,9.0,133.69,56.74,52.21,24.74,47.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57422,CUW,North America,Curacao,2022-09-10,45318.0,0.0,2.286,287.0,0.0,0.0,237052.303,0.0,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,47.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57423,CUW,North America,Curacao,2022-09-11,45318.0,0.0,2.286,287.0,0.0,0.0,237052.303,0.0,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,47.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
