,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
234840,TKL,Oceania,Tokelau,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234841,TKL,Oceania,Tokelau,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234842,TKL,Oceania,Tokelau,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234843,TKL,Oceania,Tokelau,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234844,TKL,Oceania,Tokelau,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234845,TKL,Oceania,Tokelau,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234846,TKL,Oceania,Tokelau,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234847,TKL,Oceania,Tokelau,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234848,TKL,Oceania,Tokelau,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234849,TKL,Oceania,Tokelau,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234850,TKL,Oceania,Tokelau,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234851,TKL,Oceania,Tokelau,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234852,TKL,Oceania,Tokelau,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234853,TKL,Oceania,Tokelau,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234854,TKL,Oceania,Tokelau,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234855,TKL,Oceania,Tokelau,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234856,TKL,Oceania,Tokelau,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234857,TKL,Oceania,Tokelau,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234858,TKL,Oceania,Tokelau,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234859,TKL,Oceania,Tokelau,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234860,TKL,Oceania,Tokelau,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234861,TKL,Oceania,Tokelau,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234862,TKL,Oceania,Tokelau,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234863,TKL,Oceania,Tokelau,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234864,TKL,Oceania,Tokelau,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234865,TKL,Oceania,Tokelau,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234866,TKL,Oceania,Tokelau,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234867,TKL,Oceania,Tokelau,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234868,TKL,Oceania,Tokelau,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234869,TKL,Oceania,Tokelau,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234870,TKL,Oceania,Tokelau,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234871,TKL,Oceania,Tokelau,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234872,TKL,Oceania,Tokelau,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234873,TKL,Oceania,Tokelau,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234874,TKL,Oceania,Tokelau,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234875,TKL,Oceania,Tokelau,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234876,TKL,Oceania,Tokelau,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234877,TKL,Oceania,Tokelau,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234878,TKL,Oceania,Tokelau,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234879,TKL,Oceania,Tokelau,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234880,TKL,Oceania,Tokelau,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234881,TKL,Oceania,Tokelau,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234882,TKL,Oceania,Tokelau,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234883,TKL,Oceania,Tokelau,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234884,TKL,Oceania,Tokelau,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234885,TKL,Oceania,Tokelau,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234886,TKL,Oceania,Tokelau,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234887,TKL,Oceania,Tokelau,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234888,TKL,Oceania,Tokelau,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234889,TKL,Oceania,Tokelau,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234890,TKL,Oceania,Tokelau,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234891,TKL,Oceania,Tokelau,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234892,TKL,Oceania,Tokelau,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234893,TKL,Oceania,Tokelau,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.0,1339.0,1125.0,,,2.0,130.16,70.73,59.43,,1057.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234894,TKL,Oceania,Tokelau,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5283.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234895,TKL,Oceania,Tokelau,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,10037.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234896,TKL,Oceania,Tokelau,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,14263.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234897,TKL,Oceania,Tokelau,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,19017.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234898,TKL,Oceania,Tokelau,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,23772.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234899,TKL,Oceania,Tokelau,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,27998.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234900,TKL,Oceania,Tokelau,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234901,TKL,Oceania,Tokelau,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234902,TKL,Oceania,Tokelau,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234903,TKL,Oceania,Tokelau,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234904,TKL,Oceania,Tokelau,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234905,TKL,Oceania,Tokelau,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234906,TKL,Oceania,Tokelau,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234907,TKL,Oceania,Tokelau,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.0,1339.0,1125.0,862.0,,62.0,175.7,70.73,59.43,45.54,32752.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234908,TKL,Oceania,Tokelau,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,28526.0,0.0,0.0,,,,,,,,,,,,,,81.86,,1893.0,,,,
234909,TKL,Oceania,Tokelau,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,24300.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234910,TKL,Oceania,Tokelau,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,20602.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234911,TKL,Oceania,Tokelau,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,16376.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234912,TKL,Oceania,Tokelau,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,12150.0,1.0,0.053,,,,,,,,,,,,,,81.86,,1893.0,,,,
234913,TKL,Oceania,Tokelau,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,8452.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234914,TKL,Oceania,Tokelau,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234915,TKL,Oceania,Tokelau,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234916,TKL,Oceania,Tokelau,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234917,TKL,Oceania,Tokelau,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234918,TKL,Oceania,Tokelau,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234919,TKL,Oceania,Tokelau,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234920,TKL,Oceania,Tokelau,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234921,TKL,Oceania,Tokelau,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234922,TKL,Oceania,Tokelau,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234923,TKL,Oceania,Tokelau,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234924,TKL,Oceania,Tokelau,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234925,TKL,Oceania,Tokelau,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234926,TKL,Oceania,Tokelau,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234927,TKL,Oceania,Tokelau,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234928,TKL,Oceania,Tokelau,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234929,TKL,Oceania,Tokelau,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234930,TKL,Oceania,Tokelau,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234931,TKL,Oceania,Tokelau,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234932,TKL,Oceania,Tokelau,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234933,TKL,Oceania,Tokelau,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234934,TKL,Oceania,Tokelau,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234935,TKL,Oceania,Tokelau,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234936,TKL,Oceania,Tokelau,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234937,TKL,Oceania,Tokelau,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234938,TKL,Oceania,Tokelau,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234939,TKL,Oceania,Tokelau,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234940,TKL,Oceania,Tokelau,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234941,TKL,Oceania,Tokelau,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234942,TKL,Oceania,Tokelau,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234943,TKL,Oceania,Tokelau,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234944,TKL,Oceania,Tokelau,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234945,TKL,Oceania,Tokelau,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234946,TKL,Oceania,Tokelau,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234947,TKL,Oceania,Tokelau,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234948,TKL,Oceania,Tokelau,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234949,TKL,Oceania,Tokelau,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234950,TKL,Oceania,Tokelau,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234951,TKL,Oceania,Tokelau,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234952,TKL,Oceania,Tokelau,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234953,TKL,Oceania,Tokelau,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234954,TKL,Oceania,Tokelau,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234955,TKL,Oceania,Tokelau,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234956,TKL,Oceania,Tokelau,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234957,TKL,Oceania,Tokelau,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234958,TKL,Oceania,Tokelau,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234959,TKL,Oceania,Tokelau,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234960,TKL,Oceania,Tokelau,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234961,TKL,Oceania,Tokelau,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
234962,TKL,Oceania,Tokelau,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4226.0,2.0,0.106,,,,,,,,,,,,,,81.86,,1893.0,,,,
