,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
228795,TWN,Asia,Taiwan,2022-06-25,3573703.0,40368.0,47035.714,6120.0,151.0,153.0,149568.651,1689.504,1968.565,256.138,6.32,6.403,0.85,,,,,,,,,,,,,,,,,,,,,,,102727.0,,,,,4299.0,2779.0,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228796,TWN,Asia,Taiwan,2022-06-26,3613345.0,39642.0,45467.0,6254.0,134.0,147.571,151227.77,1659.12,1902.911,261.746,5.608,6.176,0.85,,,,,,,,,,,,,,,,,,57554160.0,21167541.0,19271884.0,17114735.0,,103151.0,240.88,88.59,80.66,71.63,4317.0,2719.0,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228797,TWN,Asia,Taiwan,2022-06-27,3641921.0,28576.0,44460.857,6345.0,91.0,140.0,152423.749,1195.979,1860.801,265.555,3.809,5.859,0.84,,,,,,,,,,,,,,,,,,57652381.0,21169733.0,19293086.0,17189562.0,98221.0,102278.0,241.29,88.6,80.75,71.94,4281.0,2660.0,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228798,TWN,Asia,Taiwan,2022-06-28,3686338.0,44417.0,42753.857,6448.0,103.0,138.286,154282.715,1858.966,1789.359,269.865,4.311,5.788,0.84,,,,,,,,,,,,,,,,,,57744693.0,21172341.0,19324925.0,17247427.0,92312.0,101512.0,241.68,88.61,80.88,72.18,4249.0,2635.0,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228799,TWN,Asia,Taiwan,2022-06-29,3728363.0,42025.0,41297.714,6533.0,85.0,126.0,156041.569,1758.854,1728.415,273.423,3.557,5.273,0.84,,,,,,,,,,,,,,,,,,57857021.0,21175625.0,19369247.0,17312149.0,112328.0,94993.0,242.15,88.63,81.07,72.46,3976.0,2552.0,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228800,TWN,Asia,Taiwan,2022-06-30,3767283.0,38920.0,39954.857,6651.0,118.0,119.143,157670.471,1628.902,1672.213,278.361,4.939,4.986,0.84,,,,,,,,,,,,,,,,,,57970591.0,21178300.0,19423800.0,17368491.0,113570.0,90147.0,242.62,88.64,81.29,72.69,3773.0,2536.0,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,4764.1997,1.05,43.64,199.394
228801,TWN,Asia,Taiwan,2022-07-01,3803049.0,35766.0,38530.571,6772.0,121.0,114.714,159167.37,1496.899,1612.603,283.426,5.064,4.801,0.84,,,,,,,,,,,,,,,,,,58075099.0,21183085.0,19476719.0,17415295.0,104508.0,87179.0,243.06,88.66,81.52,72.89,3649.0,2749.0,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228802,TWN,Asia,Taiwan,2022-07-02,3837856.0,34807.0,37736.143,6868.0,96.0,106.857,160624.132,1456.762,1579.355,287.443,4.018,4.472,0.84,,,,,,,,,,,,,,,,,,,,,,,85345.0,,,,,3572.0,2508.0,0.01,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228803,TWN,Asia,Taiwan,2022-07-03,3870528.0,32672.0,36740.429,6956.0,88.0,100.286,161991.539,1367.407,1537.681,291.126,3.683,4.197,0.84,,,,,,,,,,,,,,,,,,58138741.0,21183411.0,19509591.0,17445739.0,,83512.0,243.33,88.66,81.65,73.01,3495.0,2267.0,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228804,TWN,Asia,Taiwan,2022-07-04,3893643.0,23115.0,35960.286,7025.0,69.0,97.143,162958.962,967.422,1505.03,294.014,2.888,4.066,0.83,,,,,,,,,,,,,,,,,,58215158.0,21185340.0,19550756.0,17479062.0,76417.0,80397.0,243.65,88.67,81.82,73.15,3365.0,2230.0,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228805,TWN,Asia,Taiwan,2022-07-05,3929627.0,35984.0,34755.571,7128.0,103.0,97.143,164464.984,1506.023,1454.61,298.325,4.311,4.066,0.84,,,,,,,,,,,,,,,,,,58303126.0,21187479.0,19592892.0,17522755.0,87968.0,79776.0,244.01,88.68,82.0,73.34,3339.0,2163.0,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228806,TWN,Asia,Taiwan,2022-07-06,3964188.0,34561.0,33689.286,7223.0,95.0,98.571,165911.451,1446.467,1409.983,302.301,3.976,4.125,0.84,,,,,,,,,,,,,,,,,,58386712.0,21190216.0,19634647.0,17561849.0,83586.0,75670.0,244.36,88.69,82.18,73.5,3167.0,2084.0,0.009,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228807,TWN,Asia,Taiwan,2022-07-07,3995621.0,31433.0,32619.714,7328.0,105.0,96.714,167227.003,1315.552,1365.219,306.696,4.395,4.048,0.84,,,,,,,,,,,,,,,,,,58463820.0,21192349.0,19681220.0,17590251.0,77108.0,70461.0,244.69,88.7,82.37,73.62,2949.0,2007.0,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228808,TWN,Asia,Taiwan,2022-07-08,4026067.0,30446.0,31859.714,7459.0,131.0,98.143,168501.246,1274.243,1333.411,312.178,5.483,4.108,0.84,,,,,,,,,,,,,,,,,,,,,,,62482.0,,,,,2615.0,1549.0,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228809,TWN,Asia,Taiwan,2022-07-09,4054189.0,28122.0,30904.714,7553.0,94.0,97.857,169678.224,1176.978,1293.442,316.112,3.934,4.096,0.84,,,,,,,,,,,,,,,,,,,,,,,64888.0,,,,,2716.0,1751.0,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228810,TWN,Asia,Taiwan,2022-07-10,4082028.0,27839.0,30214.286,7624.0,71.0,95.429,170843.358,1165.134,1264.545,319.084,2.972,3.994,0.85,,,,,,,,,,,,,,,,,,58609789.0,21197079.0,19754448.0,17658262.0,,67293.0,245.3,88.72,82.68,73.9,2816.0,1953.0,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228811,TWN,Asia,Taiwan,2022-07-11,4101156.0,19128.0,29644.714,7720.0,96.0,99.286,171643.914,800.556,1240.707,323.102,4.018,4.155,0.85,,,,,,,,,,,,,,,,,,58656119.0,21199516.0,19768368.0,17688235.0,46330.0,62994.0,245.49,88.73,82.74,74.03,2636.0,2025.0,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228812,TWN,Asia,Taiwan,2022-07-12,4132429.0,31273.0,28971.714,7780.0,60.0,93.143,172952.769,1308.855,1212.541,325.613,2.511,3.898,0.85,,,,,,,,,,,,,,,,,,58700816.0,21201282.0,19780485.0,17719049.0,44697.0,56813.0,245.68,88.73,82.79,74.16,2378.0,1972.0,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228813,TWN,Asia,Taiwan,2022-07-13,4162290.0,29861.0,28300.286,7829.0,49.0,86.571,174202.529,1249.76,1184.44,327.664,2.051,3.623,0.86,,,,,,,,,,,,,,,,,,58742452.0,21203217.0,19791228.0,17748007.0,41636.0,50820.0,245.85,88.74,82.83,74.28,2127.0,1857.0,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228814,TWN,Asia,Taiwan,2022-07-14,4189929.0,27639.0,27758.286,7917.0,88.0,84.143,175359.292,1156.763,1161.756,331.347,3.683,3.522,0.86,,,,,,,,,,,,,,,,,,58782349.0,21205071.0,19802006.0,17775272.0,39897.0,45504.0,246.02,88.75,82.88,74.39,1904.0,1817.0,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228815,TWN,Asia,Taiwan,2022-07-15,4215200.0,25271.0,27019.0,8031.0,114.0,81.714,176416.948,1057.656,1130.815,336.118,4.771,3.42,0.86,,,,,,,,,,,,,,,,,,58838093.0,,19816276.0,17812611.0,55744.0,46517.0,246.25,,82.94,74.55,1947.0,1784.0,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228816,TWN,Asia,Taiwan,2022-07-16,4240466.0,25266.0,26611.0,8103.0,72.0,78.571,177474.395,1057.447,1113.739,339.131,3.013,3.288,0.87,,,,,,,,,,,,,,,,,,,,,,,41685.0,,,,,1745.0,1751.0,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228817,TWN,Asia,Taiwan,2022-07-17,4264788.0,24322.0,26108.571,8176.0,73.0,78.857,178492.333,1017.938,1092.711,342.187,3.055,3.3,0.87,,,,,,,,,,,,,,,,,,58867766.0,21209099.0,19827559.0,17831108.0,,36854.0,246.38,88.77,82.98,74.63,1542.0,1717.0,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228818,TWN,Asia,Taiwan,2022-07-18,4282777.0,17989.0,25945.857,8224.0,48.0,72.0,179245.219,752.886,1085.901,344.196,2.009,3.013,0.88,,,,,,,,,,,,,,,,,,58903473.0,21210557.0,19834072.0,17858844.0,35707.0,35336.0,246.53,88.77,83.01,74.74,1479.0,1577.0,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228819,TWN,Asia,Taiwan,2022-07-19,4309904.0,27127.0,25353.571,8261.0,37.0,68.714,180380.554,1135.335,1061.112,345.744,1.549,2.876,0.88,,,,,,,,,,,,,,,,,,58938763.0,21211766.0,19841210.0,17885787.0,35290.0,33992.0,246.67,88.78,83.04,74.86,1423.0,1498.0,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228820,TWN,Asia,Taiwan,2022-07-20,4337076.0,27172.0,24969.429,8318.0,57.0,69.857,181517.772,1137.218,1045.035,348.13,2.386,2.924,0.88,,,,,,,,,,,,,,,,,,58972465.0,21213100.0,19848946.0,17910419.0,33702.0,32859.0,246.81,88.78,83.07,74.96,1375.0,1412.0,0.006,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228821,TWN,Asia,Taiwan,2022-07-21,4362227.0,25151.0,24614.0,8392.0,74.0,67.857,182570.406,1052.634,1030.159,351.227,3.097,2.84,0.89,,,,,,,,,,,,,,,,,,59017423.0,21215957.0,19855822.0,17945644.0,44958.0,33582.0,247.0,88.79,83.1,75.11,1405.0,1555.0,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228822,TWN,Asia,Taiwan,2022-07-22,4386289.0,24062.0,24441.286,8478.0,86.0,63.857,183577.462,1007.057,1022.931,354.826,3.599,2.673,0.89,,,,,,,,,,,,,,,,,,59128572.0,21233320.0,19865335.0,18029917.0,111149.0,41497.0,247.47,88.87,83.14,75.46,1737.0,3844.0,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228823,TWN,Asia,Taiwan,2022-07-23,4408857.0,22568.0,24055.857,8531.0,53.0,61.143,184521.991,944.529,1006.799,357.044,2.218,2.559,0.9,,,,,,,,,,,,,,,,,,,,,,,45681.0,,,,,1912.0,5733.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228824,TWN,Asia,Taiwan,2022-07-24,4430583.0,21726.0,23685.0,8596.0,65.0,60.0,185431.28,909.289,991.278,359.765,2.72,2.511,0.9,,,,,,,,,,,,,,,,,,59216817.0,21262457.0,19874392.0,18079968.0,,49864.0,247.84,88.99,83.18,75.67,2087.0,7623.0,0.032,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228825,TWN,Asia,Taiwan,2022-07-25,4447707.0,17124.0,23561.429,8649.0,53.0,60.714,186147.963,716.683,986.106,361.983,2.218,2.541,0.91,,,,,,,,,,,,,,,,,,59290207.0,21271416.0,19880190.0,18138601.0,73390.0,55248.0,248.14,89.03,83.2,75.91,2312.0,8694.0,0.036,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228826,TWN,Asia,Taiwan,2022-07-26,4472755.0,25048.0,23264.429,8686.0,37.0,60.714,187196.286,1048.323,973.676,363.531,1.549,2.541,0.91,,,,,,,,,,,,,,,,,,59366623.0,21278899.0,19886263.0,18201461.0,76416.0,61123.0,248.46,89.06,83.23,76.18,2558.0,9590.0,0.04,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228827,TWN,Asia,Taiwan,2022-07-27,4498416.0,25661.0,23048.571,8714.0,28.0,56.571,188270.265,1073.979,964.642,364.703,1.172,2.368,0.92,,,,,,,,,,,,,,,,,,59438027.0,21285371.0,19892929.0,18259727.0,71404.0,66509.0,248.76,89.08,83.26,76.42,2784.0,10324.0,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228828,TWN,Asia,Taiwan,2022-07-28,4522365.0,23949.0,22876.857,8776.0,62.0,54.857,189272.592,1002.327,957.455,367.298,2.595,2.296,0.92,,,,,,,,,,,,,,,,,,59517454.0,21293934.0,19898628.0,18324892.0,79427.0,71433.0,249.1,89.12,83.28,76.69,2990.0,11140.0,0.047,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228829,TWN,Asia,Taiwan,2022-07-29,4545636.0,23271.0,22763.857,8833.0,57.0,50.714,190246.543,973.951,952.726,369.684,2.386,2.123,0.93,,,,,,,,,,,,,,,,,,59600890.0,21305125.0,19907129.0,18388636.0,83436.0,67474.0,249.45,89.17,83.32,76.96,2824.0,10258.0,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228830,TWN,Asia,Taiwan,2022-07-30,4567122.0,21486.0,22609.286,8893.0,60.0,51.714,191145.788,899.244,946.257,372.195,2.511,2.164,0.93,,,,,,,,,,,,,,,,,,,,,,,65029.0,,,,,2722.0,9008.0,0.038,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228831,TWN,Asia,Taiwan,2022-07-31,4588185.0,21063.0,22514.571,8927.0,34.0,47.286,192027.328,881.541,942.293,373.618,1.423,1.979,0.94,,,,,,,,,,,,,,,,,,59654910.0,21316770.0,19915249.0,18422891.0,,62585.0,249.67,89.22,83.35,77.1,2619.0,7759.0,0.032,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,7486.6997,1.59,17.57,313.33762
228832,TWN,Asia,Taiwan,2022-08-01,4604761.0,16576.0,22436.286,8963.0,36.0,44.857,192721.077,693.748,939.016,375.125,1.507,1.877,0.94,,,,,,,,,,,,,,,,,,59694260.0,21320752.0,19919919.0,18453589.0,39350.0,57722.0,249.84,89.23,83.37,77.23,2416.0,7048.0,0.029,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228833,TWN,Asia,Taiwan,2022-08-02,4628294.0,23533.0,22219.857,8994.0,31.0,44.0,193705.993,984.917,929.958,376.422,1.297,1.842,0.94,,,,,,,,,,,,,,,,,,59731970.0,21324642.0,19925044.0,18482284.0,37710.0,52192.0,249.99,89.25,83.39,77.35,2184.0,6535.0,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228834,TWN,Asia,Taiwan,2022-08-03,4652186.0,23892.0,21967.143,9026.0,32.0,44.571,194705.935,999.942,919.381,377.761,1.339,1.865,0.95,,,,,,,,,,,,,,,,,,59766737.0,21328226.0,19930646.0,18507865.0,34767.0,46959.0,250.14,89.26,83.41,77.46,1965.0,6122.0,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228835,TWN,Asia,Taiwan,2022-08-04,4675128.0,22942.0,21823.286,9082.0,56.0,43.714,195666.116,960.182,913.361,380.105,2.344,1.83,0.95,,,,,,,,,,,,,,,,,,59800720.0,21332212.0,19935366.0,18533142.0,33983.0,40467.0,250.28,89.28,83.43,77.57,1694.0,5468.0,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228836,TWN,Asia,Taiwan,2022-08-05,4696969.0,21841.0,21619.0,9136.0,54.0,43.286,196580.218,914.102,904.811,382.365,2.26,1.812,0.96,,,,,,,,,,,,,,,,,,59848300.0,21338555.0,19942658.0,18567087.0,47580.0,35344.0,250.48,89.31,83.47,77.71,1479.0,4776.0,0.02,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228837,TWN,Asia,Taiwan,2022-08-06,4716819.0,19850.0,21385.286,9187.0,51.0,42.0,197410.992,830.773,895.029,384.5,2.134,1.758,0.96,,,,,,,,,,,,,,,,,,,,,,,33936.0,,,,,1420.0,4435.0,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228838,TWN,Asia,Taiwan,2022-08-07,4738861.0,22042.0,21525.143,9229.0,42.0,43.143,198333.506,922.514,900.883,386.257,1.758,1.806,0.97,,,,,,,,,,,,,,,,,,59882600.0,21345432.0,19949642.0,18587526.0,,32527.0,250.62,89.34,83.49,77.79,1361.0,4095.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228839,TWN,Asia,Taiwan,2022-08-08,4754268.0,15407.0,21358.143,9255.0,26.0,41.714,198978.329,644.823,893.893,387.346,1.088,1.746,0.98,,,,,,,,,,,,,,,,,,59909475.0,21348460.0,19953337.0,18607678.0,26875.0,30745.0,250.74,89.35,83.51,77.88,1287.0,3958.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228840,TWN,Asia,Taiwan,2022-08-09,4777903.0,23635.0,21372.714,9273.0,18.0,39.857,199967.514,989.185,894.503,388.099,0.753,1.668,0.98,,,,,,,,,,,,,,,,,,59938508.0,21351964.0,19957822.0,18628722.0,29033.0,29505.0,250.86,89.36,83.53,77.97,1235.0,3903.0,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228841,TWN,Asia,Taiwan,2022-08-10,4801676.0,23773.0,21355.714,9298.0,25.0,38.857,200962.475,994.961,893.792,389.145,1.046,1.626,0.99,,,,,,,,,,,,,,,,,,59969420.0,21356298.0,19963176.0,18649946.0,30912.0,28955.0,250.99,89.38,83.55,78.05,1212.0,4010.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228842,TWN,Asia,Taiwan,2022-08-11,4824550.0,22874.0,21346.0,9342.0,44.0,37.143,201919.811,957.336,893.385,390.987,1.842,1.555,0.99,,,,,,,,,,,,,,,,,,60005237.0,21360715.0,19968014.0,18676508.0,35817.0,29217.0,251.14,89.4,83.57,78.17,1223.0,4072.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228843,TWN,Asia,Taiwan,2022-08-12,4846501.0,21951.0,21361.714,9373.0,31.0,33.857,202838.517,918.706,894.043,392.284,1.297,1.417,1.0,,,,,,,,,,,,,,,,,,60049113.0,21367481.0,19975357.0,18706275.0,43876.0,28688.0,251.32,89.43,83.6,78.29,1201.0,4132.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228844,TWN,Asia,Taiwan,2022-08-13,4867766.0,21265.0,21563.857,9413.0,40.0,32.286,203728.511,889.995,902.503,393.958,1.674,1.351,1.0,,,,,,,,,,,,,,,,,,,,,,,29198.0,,,,,1222.0,4385.0,0.018,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228845,TWN,Asia,Taiwan,2022-08-14,4888840.0,21074.0,21425.571,9435.0,22.0,29.429,204610.512,882.001,896.715,394.879,0.921,1.232,1.01,,,,,,,,,,,,,,,,,,60090559.0,21377890.0,19985276.0,18727393.0,,29708.0,251.49,89.47,83.64,78.38,1243.0,4637.0,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228846,TWN,Asia,Taiwan,2022-08-15,4904622.0,15782.0,21479.143,9457.0,22.0,28.857,205271.03,660.517,898.957,395.8,0.921,1.208,1.01,,,,,,,,,,,,,,,,,,60122960.0,21383080.0,19991089.0,18748791.0,32401.0,30498.0,251.63,89.49,83.67,78.47,1276.0,4946.0,0.021,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228847,TWN,Asia,Taiwan,2022-08-16,4927754.0,23132.0,21407.286,9473.0,16.0,28.571,206239.163,968.134,895.95,396.469,0.67,1.196,1.02,,,,,,,,,,,,,,,,,,60159311.0,21388795.0,19997436.0,18773080.0,36351.0,31543.0,251.78,89.52,83.69,78.57,1320.0,5262.0,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228848,TWN,Asia,Taiwan,2022-08-17,4952570.0,24816.0,21556.286,9506.0,33.0,29.714,207277.777,1038.613,902.186,397.851,1.381,1.244,1.03,,,,,,,,,,,,,,,,,,60196686.0,21393560.0,20004280.0,18798846.0,37375.0,32467.0,251.94,89.54,83.72,78.68,1359.0,5323.0,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228849,TWN,Asia,Taiwan,2022-08-18,4975970.0,23400.0,21631.429,9540.0,34.0,28.286,208257.127,979.35,905.331,399.274,1.423,1.184,1.03,,,,,,,,,,,,,,,,,,60234519.0,21398441.0,20010401.0,18825677.0,37833.0,32755.0,252.1,89.56,83.75,78.79,1371.0,5389.0,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228850,TWN,Asia,Taiwan,2022-08-19,4998765.0,22795.0,21752.0,9572.0,32.0,28.429,209211.156,954.029,910.377,400.613,1.339,1.19,1.04,,,,,,,,,,,,,,,,,,60288583.0,21407883.0,20020250.0,18860450.0,54064.0,34210.0,252.32,89.6,83.79,78.94,1432.0,5772.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228851,TWN,Asia,Taiwan,2022-08-20,5020895.0,22130.0,21875.571,9608.0,36.0,27.857,210137.353,926.197,915.549,402.119,1.507,1.166,1.05,,,,,,,,,,,,,,,,,,,,,,,34503.0,,,,,1444.0,5769.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228852,TWN,Asia,Taiwan,2022-08-21,5043275.0,22380.0,22062.143,9634.0,26.0,28.429,211074.014,936.66,923.357,403.208,1.088,1.19,1.05,,,,,,,,,,,,,,,,,,60334133.0,21418252.0,20032508.0,18883373.0,,34796.0,252.51,89.64,83.84,79.03,1456.0,5766.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228853,TWN,Asia,Taiwan,2022-08-22,5060178.0,16903.0,22222.286,9657.0,23.0,28.571,211781.448,707.434,930.06,404.17,0.963,1.196,1.06,,,,,,,,,,,,,,,,,,60370291.0,21423189.0,20038833.0,18908269.0,36158.0,35333.0,252.67,89.66,83.87,79.14,1479.0,5730.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228854,TWN,Asia,Taiwan,2022-08-23,5086521.0,26343.0,22681.0,9673.0,16.0,28.571,212883.97,1102.522,949.258,404.84,0.67,1.196,1.07,,,,,,,,,,,,,,,,,,60411038.0,21429907.0,20046743.0,18934388.0,40747.0,35961.0,252.84,89.69,83.9,79.25,1505.0,5873.0,0.025,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228855,TWN,Asia,Taiwan,2022-08-24,5115052.0,28531.0,23211.714,9691.0,18.0,26.429,214078.066,1194.096,971.47,405.593,0.753,1.106,1.08,,,,,,,,,,,,,,,,,,60453202.0,21436852.0,20055391.0,18960959.0,42164.0,36645.0,253.01,89.72,83.94,79.36,1534.0,6185.0,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228856,TWN,Asia,Taiwan,2022-08-25,5142279.0,27227.0,23758.429,9728.0,37.0,26.857,215217.586,1139.52,994.351,407.142,1.549,1.124,1.08,,,,,,,,,,,,,,,,,,60495075.0,21443466.0,20064146.0,18987463.0,41873.0,37222.0,253.19,89.75,83.97,79.47,1558.0,6432.0,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228857,TWN,Asia,Taiwan,2022-08-26,5168997.0,26718.0,24318.857,9773.0,45.0,28.714,216335.803,1118.217,1017.807,409.025,1.883,1.202,1.09,,,,,,,,,,,,,,,,,,60551060.0,21453405.0,20077464.0,19020191.0,55985.0,37497.0,253.42,89.79,84.03,79.6,1569.0,6503.0,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228858,TWN,Asia,Taiwan,2022-08-27,5194850.0,25853.0,24850.714,9813.0,40.0,29.286,217417.817,1082.014,1040.066,410.699,1.674,1.226,1.09,,,,,,,,,,,,,,,,,,,,,,,39842.0,,,,,1667.0,7891.0,0.033,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228859,TWN,Asia,Taiwan,2022-08-28,5221585.0,26735.0,25472.857,9844.0,31.0,30.0,218536.745,1118.928,1066.105,411.997,1.297,1.256,1.1,,,,,,,,,,,,,,,,,,60629448.0,21483203.0,20091187.0,19055058.0,,42188.0,253.75,89.91,84.09,79.75,1766.0,9279.0,0.039,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228860,TWN,Asia,Taiwan,2022-08-29,5242009.0,20424.0,25975.857,9866.0,22.0,29.857,219391.542,854.797,1087.156,412.917,0.921,1.25,1.11,,,,,,,,,,,,,,,,,,60669785.0,21494858.0,20097233.0,19077694.0,40337.0,42785.0,253.92,89.96,84.11,79.85,1791.0,10238.0,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228861,TWN,Asia,Taiwan,2022-08-30,5273449.0,31440.0,26704.0,9893.0,27.0,31.429,220707.387,1315.845,1117.631,414.047,1.13,1.315,1.11,,,,,,,,,,,,,,,,,,60714144.0,21510270.0,20102075.0,19101799.0,44359.0,43301.0,254.1,90.03,84.13,79.95,1812.0,11480.0,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
