,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
41780,CPV,Africa,Cape Verde,2020-06-05,536.0,34.0,18.714,5.0,0.0,0.143,903.632,57.32,31.55,8.429,0.0,0.241,1.41,,,,,,,,,,216.0,,0.367,135.0,0.23,0.1386,7.2,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41781,CPV,Africa,Cape Verde,2020-06-06,542.0,6.0,17.286,5.0,0.0,0.143,913.747,10.115,29.142,8.429,0.0,0.241,1.37,,,,,,,,,,133.0,,0.226,137.0,0.233,0.1262,7.9,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41782,CPV,Africa,Cape Verde,2020-06-07,554.0,12.0,17.0,5.0,0.0,0.143,933.978,20.231,28.66,8.429,0.0,0.241,1.37,,,,,,,,,,141.0,,0.24,140.0,0.238,0.1214,8.2,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41783,CPV,Africa,Cape Verde,2020-06-08,567.0,13.0,15.571,5.0,0.0,0.143,955.894,21.916,26.252,8.429,0.0,0.241,1.38,,,,,,,,,,162.0,,0.276,143.0,0.243,0.1089,9.2,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41784,CPV,Africa,Cape Verde,2020-06-09,585.0,18.0,17.0,5.0,0.0,0.0,986.24,30.346,28.66,8.429,0.0,0.0,1.4,,,,,,,,,,162.0,,0.276,155.0,0.264,0.1097,9.1,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41785,CPV,Africa,Cape Verde,2020-06-10,615.0,30.0,19.714,5.0,0.0,0.0,1036.816,50.576,33.236,8.429,0.0,0.0,1.42,,,,,,,,,,246.0,,0.418,173.0,0.294,0.114,8.8,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41786,CPV,Africa,Cape Verde,2020-06-11,657.0,42.0,22.143,6.0,1.0,0.143,1107.623,70.807,37.33,10.115,1.686,0.241,1.41,,,,,,,,,,321.0,,0.546,197.0,0.335,0.1124,8.9,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41787,CPV,Africa,Cape Verde,2020-06-12,697.0,40.0,23.0,6.0,0.0,0.143,1175.058,67.435,38.775,10.115,0.0,0.241,1.37,,,,,,,,,,254.0,,0.432,203.0,0.345,0.1133,8.8,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41788,CPV,Africa,Cape Verde,2020-06-13,726.0,29.0,26.286,6.0,0.0,0.143,1223.949,48.891,44.315,10.115,0.0,0.241,1.32,,,,,,,,,,179.0,,0.304,209.0,0.355,0.1258,8.0,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41789,CPV,Africa,Cape Verde,2020-06-14,750.0,24.0,28.0,6.0,0.0,0.143,1264.41,40.461,47.205,10.115,0.0,0.241,1.27,,,,,,,,,,151.0,,0.257,211.0,0.359,0.1327,7.5,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41790,CPV,Africa,Cape Verde,2020-06-15,760.0,10.0,27.571,7.0,1.0,0.286,1281.269,16.859,46.482,11.801,1.686,0.482,1.23,,,,,,,,,,253.0,,0.43,224.0,0.381,0.1231,8.1,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41791,CPV,Africa,Cape Verde,2020-06-16,781.0,21.0,28.0,7.0,0.0,0.286,1316.672,35.403,47.205,11.801,0.0,0.482,1.21,,,,,,,,,,206.0,,0.35,230.0,0.391,0.1217,8.2,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41792,CPV,Africa,Cape Verde,2020-06-17,792.0,11.0,25.286,7.0,0.0,0.286,1335.217,18.545,42.629,11.801,0.0,0.482,1.2,,,,,,,,,,242.0,,0.412,229.0,0.39,0.1104,9.1,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41793,CPV,Africa,Cape Verde,2020-06-18,823.0,31.0,23.714,7.0,0.0,0.143,1387.479,52.262,39.979,11.801,0.0,0.241,1.2,,,,,,,,,,172.0,,0.293,208.0,0.354,0.114,8.8,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41794,CPV,Africa,Cape Verde,2020-06-19,848.0,25.0,21.571,8.0,1.0,0.286,1429.626,42.147,36.367,13.487,1.686,0.482,1.2,,,,,,,,,,202.0,,0.344,201.0,0.342,0.1073,9.3,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41795,CPV,Africa,Cape Verde,2020-06-20,863.0,15.0,19.571,8.0,0.0,0.286,1454.915,25.288,32.995,13.487,0.0,0.482,1.22,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41796,CPV,Africa,Cape Verde,2020-06-21,890.0,27.0,20.0,8.0,0.0,0.286,1500.433,45.519,33.718,13.487,0.0,0.482,1.25,,,,,,,,,,320.0,,0.544,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41797,CPV,Africa,Cape Verde,2020-06-22,944.0,54.0,26.286,8.0,0.0,0.143,1591.471,91.038,44.315,13.487,0.0,0.241,1.28,,,,,,,,,,253.0,,0.43,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41798,CPV,Africa,Cape Verde,2020-06-23,982.0,38.0,28.714,8.0,0.0,0.143,1655.534,64.063,48.409,13.487,0.0,0.241,1.26,,,,,,,,,,269.0,,0.458,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41799,CPV,Africa,Cape Verde,2020-06-24,999.0,17.0,29.571,8.0,0.0,0.143,1684.194,28.66,49.854,13.487,0.0,0.241,1.23,,,,,,,,,,199.0,,0.338,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41800,CPV,Africa,Cape Verde,2020-06-25,1003.0,4.0,25.714,8.0,0.0,0.143,1690.938,6.744,43.351,13.487,0.0,0.241,1.22,,,,,,,,,,185.0,,0.315,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41801,CPV,Africa,Cape Verde,2020-06-26,1027.0,24.0,25.571,10.0,2.0,0.286,1731.399,40.461,43.11,16.859,3.372,0.482,1.25,,,,,,,,,,286.0,,0.486,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41802,CPV,Africa,Cape Verde,2020-06-27,1091.0,64.0,32.571,12.0,2.0,0.571,1839.295,107.896,54.912,20.231,3.372,0.963,1.3,,,,,,,,,,398.0,,0.677,273.0,0.464,0.1193,8.4,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41803,CPV,Africa,Cape Verde,2020-06-28,1155.0,64.0,37.857,12.0,0.0,0.571,1947.191,107.896,63.823,20.231,0.0,0.963,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41804,CPV,Africa,Cape Verde,2020-06-29,1165.0,10.0,31.571,12.0,0.0,0.571,1964.05,16.859,53.226,20.231,0.0,0.963,1.27,,,,,,,,,,340.0,,0.578,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41805,CPV,Africa,Cape Verde,2020-06-30,1227.0,62.0,35.0,15.0,3.0,1.0,2068.575,104.525,59.006,25.288,5.058,1.686,1.27,,,,,,,,,,256.0,,0.435,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,-3.0,-0.22,20.33,-5.148924
41806,CPV,Africa,Cape Verde,2020-07-01,1267.0,40.0,38.286,15.0,0.0,1.0,2136.01,67.435,64.545,25.288,0.0,1.686,1.24,,,,,,,,,,257.0,,0.437,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41807,CPV,Africa,Cape Verde,2020-07-02,1301.0,34.0,42.571,15.0,0.0,1.0,2193.33,57.32,71.77,25.288,0.0,1.686,1.21,,,,,,,,,,318.0,,0.541,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41808,CPV,Africa,Cape Verde,2020-07-03,1382.0,81.0,50.714,15.0,0.0,0.714,2329.886,136.556,85.498,25.288,0.0,1.204,1.19,,,,,,,,,,324.0,,0.551,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41809,CPV,Africa,Cape Verde,2020-07-04,1421.0,39.0,47.143,16.0,1.0,0.571,2395.636,65.749,79.477,26.974,1.686,0.963,1.14,,,,,,,,,,281.0,,0.478,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41810,CPV,Africa,Cape Verde,2020-07-05,1451.0,30.0,42.286,17.0,1.0,0.714,2446.212,50.576,71.289,28.66,1.686,1.204,1.11,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41811,CPV,Africa,Cape Verde,2020-07-06,1463.0,12.0,42.571,17.0,0.0,0.714,2466.443,20.231,71.77,28.66,0.0,1.204,1.08,,,,,,,,,,254.0,,0.432,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41812,CPV,Africa,Cape Verde,2020-07-07,1499.0,36.0,38.857,18.0,1.0,0.429,2527.134,60.692,65.508,30.346,1.686,0.723,1.07,,,,,,,,,,245.0,,0.417,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41813,CPV,Africa,Cape Verde,2020-07-08,1542.0,43.0,39.286,18.0,0.0,0.429,2599.627,72.493,66.231,30.346,0.0,0.723,1.06,,,,,,,,,,172.0,,0.293,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41814,CPV,Africa,Cape Verde,2020-07-09,1552.0,10.0,35.857,18.0,0.0,0.429,2616.486,16.859,60.451,30.346,0.0,0.723,1.05,,,,,,,,,,201.0,,0.342,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41815,CPV,Africa,Cape Verde,2020-07-10,1591.0,39.0,29.857,19.0,1.0,0.571,2682.235,65.749,50.336,32.032,1.686,0.963,1.07,,,,,,,,,,294.0,,0.5,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41816,CPV,Africa,Cape Verde,2020-07-11,1623.0,32.0,28.857,19.0,0.0,0.429,2736.183,53.948,48.65,32.032,0.0,0.723,1.09,,,,,,,,,,635.0,,1.08,,,,,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41817,CPV,Africa,Cape Verde,2020-07-12,1623.0,0.0,24.571,19.0,0.0,0.286,2736.183,0.0,41.424,32.032,0.0,0.482,1.12,,,,,,,,,,355.0,,0.604,308.0,0.524,0.0798,12.5,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41818,CPV,Africa,Cape Verde,2020-07-13,1698.0,75.0,33.571,19.0,0.0,0.286,2862.624,126.441,56.597,32.032,0.0,0.482,1.18,,,,,,,,,,616.0,,1.048,360.0,0.612,0.0933,10.7,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41819,CPV,Africa,Cape Verde,2020-07-14,1722.0,24.0,31.857,19.0,0.0,0.143,2903.085,40.461,53.707,32.032,0.0,0.241,1.19,,,,,,,,,,701.0,,1.192,425.0,0.723,0.075,13.3,tests performed,,,,,,,,,,,,,,79.17,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41820,CPV,Africa,Cape Verde,2020-07-15,1780.0,58.0,34.0,19.0,0.0,0.143,3000.867,97.781,57.32,32.032,0.0,0.241,1.21,,,,,,,,,,543.0,,0.924,478.0,0.813,0.0711,14.1,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41821,CPV,Africa,Cape Verde,2020-07-16,1894.0,114.0,48.857,19.0,0.0,0.143,3193.057,192.19,82.367,32.032,0.0,0.241,1.22,,,,,,,,,,315.0,,0.536,494.0,0.84,0.0989,10.1,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41822,CPV,Africa,Cape Verde,2020-07-17,1939.0,45.0,49.714,19.0,0.0,0.0,3268.921,75.865,83.812,32.032,0.0,0.0,1.17,,,,,,,,,,699.0,,1.189,552.0,0.939,0.0901,11.1,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41823,CPV,Africa,Cape Verde,2020-07-18,2014.0,75.0,55.857,21.0,2.0,0.286,3395.362,126.441,94.168,35.403,3.372,0.482,1.13,,,,,,,,,,395.0,,0.672,518.0,0.881,0.1078,9.3,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41824,CPV,Africa,Cape Verde,2020-07-19,2045.0,31.0,60.286,21.0,0.0,0.286,3447.625,52.262,101.634,35.403,0.0,0.482,1.08,,,,,,,,,,208.0,,0.354,497.0,0.845,0.1213,8.2,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41825,CPV,Africa,Cape Verde,2020-07-20,2071.0,26.0,53.286,21.0,0.0,0.286,3491.458,43.833,89.833,35.403,0.0,0.482,1.04,,,,,,,,,,372.0,,0.633,462.0,0.786,0.1153,8.7,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41826,CPV,Africa,Cape Verde,2020-07-21,2107.0,36.0,55.0,21.0,0.0,0.286,3552.149,60.692,92.723,35.403,0.0,0.482,1.01,,,,,,,,,,381.0,,0.648,416.0,0.708,0.1322,7.6,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41827,CPV,Africa,Cape Verde,2020-07-22,2154.0,47.0,53.429,21.0,0.0,0.286,3631.386,79.236,90.074,35.403,0.0,0.482,0.99,,,,,,,,,,301.0,,0.512,382.0,0.65,0.1399,7.1,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41828,CPV,Africa,Cape Verde,2020-07-23,2190.0,36.0,42.286,21.0,0.0,0.286,3692.077,60.692,71.289,35.403,0.0,0.482,0.97,,,,,,,,,,359.0,,0.611,388.0,0.66,0.109,9.2,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41829,CPV,Africa,Cape Verde,2020-07-24,2220.0,30.0,40.143,22.0,1.0,0.429,3742.654,50.576,67.676,37.089,1.686,0.723,0.96,,,,,,,,,,336.0,,0.572,336.0,0.572,0.1195,8.4,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41830,CPV,Africa,Cape Verde,2020-07-25,2258.0,38.0,34.857,22.0,0.0,0.143,3806.717,64.063,58.765,37.089,0.0,0.241,0.96,,,,,,,,,,328.0,,0.558,326.0,0.554,0.1069,9.4,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41831,CPV,Africa,Cape Verde,2020-07-26,2307.0,49.0,37.429,22.0,0.0,0.143,3889.325,82.608,63.1,37.089,0.0,0.241,0.96,,,,,,,,,,186.0,,0.316,323.0,0.549,0.1159,8.6,tests performed,,,,,,,,,,,,,,68.06,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41832,CPV,Africa,Cape Verde,2020-07-27,2328.0,21.0,36.714,22.0,0.0,0.143,3924.729,35.403,61.896,37.089,0.0,0.241,0.96,,,,,,,,,,298.0,,0.507,313.0,0.532,0.1173,8.5,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41833,CPV,Africa,Cape Verde,2020-07-28,2354.0,26.0,35.286,22.0,0.0,0.143,3968.562,43.833,59.487,37.089,0.0,0.241,0.96,,,,,,,,,,361.0,,0.614,310.0,0.527,0.1138,8.8,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41834,CPV,Africa,Cape Verde,2020-07-29,2373.0,19.0,31.286,23.0,1.0,0.286,4000.593,32.032,52.744,38.775,1.686,0.482,0.96,,,,,,,,,,263.0,,0.447,304.0,0.517,0.1029,9.7,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41835,CPV,Africa,Cape Verde,2020-07-30,2418.0,45.0,32.571,23.0,0.0,0.286,4076.458,75.865,54.912,38.775,0.0,0.482,0.99,,,,,,,,,,265.0,,0.451,291.0,0.495,0.1119,8.9,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41836,CPV,Africa,Cape Verde,2020-07-31,2451.0,33.0,33.0,23.0,0.0,0.143,4132.092,55.634,55.634,38.775,0.0,0.241,1.01,,,,,,,,,,416.0,,0.708,302.0,0.514,0.1093,9.2,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,1.4000001,0.09,1.98,2.4028313
41837,CPV,Africa,Cape Verde,2020-08-01,2480.0,29.0,31.714,24.0,1.0,0.286,4180.983,48.891,53.466,40.461,1.686,0.482,1.04,,,,,,,,,,469.0,,0.798,323.0,0.549,0.0982,10.2,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41838,CPV,Africa,Cape Verde,2020-08-02,2547.0,67.0,34.286,24.0,0.0,0.286,4293.937,112.954,57.802,40.461,0.0,0.482,1.08,,,,,,,,,,220.0,,0.374,327.0,0.556,0.1049,9.5,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41839,CPV,Africa,Cape Verde,2020-08-03,2583.0,36.0,36.429,25.0,1.0,0.429,4354.628,60.692,61.414,42.147,1.686,0.723,1.09,,,,,,,,,,430.0,,0.731,346.0,0.589,0.1053,9.5,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41840,CPV,Africa,Cape Verde,2020-08-04,2631.0,48.0,39.571,26.0,1.0,0.571,4435.55,80.922,66.713,43.833,1.686,0.963,1.09,,,,,,,,,,298.0,,0.507,337.0,0.573,0.1174,8.5,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41841,CPV,Africa,Cape Verde,2020-08-05,2689.0,58.0,45.143,27.0,1.0,0.571,4533.332,97.781,76.105,45.519,1.686,0.963,1.09,,,,,,,,,,336.0,,0.572,348.0,0.592,0.1297,7.7,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41842,CPV,Africa,Cape Verde,2020-08-06,2734.0,45.0,45.143,27.0,0.0,0.571,4609.196,75.865,76.105,45.519,0.0,0.963,1.07,,,,,,,,,,311.0,,0.529,354.0,0.602,0.1275,7.8,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41843,CPV,Africa,Cape Verde,2020-08-07,2780.0,46.0,47.0,29.0,2.0,0.857,4686.747,77.55,79.236,48.891,3.372,1.445,1.07,,,,,,,,,,519.0,,0.883,369.0,0.628,0.1274,7.9,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41844,CPV,Africa,Cape Verde,2020-08-08,2835.0,55.0,50.714,32.0,3.0,1.143,4779.47,92.723,85.498,53.948,5.058,1.927,1.07,,,,,,,,,,216.0,,0.367,333.0,0.566,0.1523,6.6,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41845,CPV,Africa,Cape Verde,2020-08-09,2858.0,23.0,44.429,32.0,0.0,1.143,4818.245,38.775,74.901,53.948,0.0,1.927,1.06,,,,,,,,,,167.0,,0.284,325.0,0.553,0.1367,7.3,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41846,CPV,Africa,Cape Verde,2020-08-10,2883.0,25.0,42.857,32.0,0.0,1.0,4860.392,42.147,72.252,53.948,0.0,1.686,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41847,CPV,Africa,Cape Verde,2020-08-11,2920.0,37.0,41.286,33.0,1.0,1.0,4922.77,62.378,69.603,55.634,1.686,1.686,1.08,,,,,,,,,,322.0,,0.548,,,,,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41848,CPV,Africa,Cape Verde,2020-08-12,3000.0,80.0,44.429,33.0,0.0,0.857,5057.64,134.87,74.901,55.634,0.0,1.445,1.09,,,,,,,,,,437.0,,0.743,,,,,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
41849,CPV,Africa,Cape Verde,2020-08-13,3073.0,73.0,48.429,33.0,0.0,0.857,5180.709,123.069,81.645,55.634,0.0,1.445,1.08,,,,,,,,,,341.0,,0.58,,,,,tests performed,,,,,,,,,,,,,,65.28,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
