,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168435,NGA,Africa,Nigeria,2020-06-21,20244.0,436.0,594.143,518.0,12.0,14.0,92.632,1.995,2.719,2.37,0.055,0.064,1.12,,,,,,,,,113575.0,2523.0,0.532,0.012,2950.0,0.014,0.2014,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168436,NGA,Africa,Nigeria,2020-06-22,20919.0,675.0,608.714,525.0,7.0,14.429,95.721,3.089,2.785,2.402,0.032,0.066,1.11,,,,,,,,,115760.0,2185.0,0.542,0.01,3062.0,0.014,0.1988,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168437,NGA,Africa,Nigeria,2020-06-23,21371.0,452.0,603.286,533.0,8.0,11.143,97.789,2.068,2.761,2.439,0.037,0.051,1.11,,,,,,,,,117569.0,1809.0,0.551,0.008,3024.0,0.014,0.1995,5.0,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168438,NGA,Africa,Nigeria,2020-06-24,22020.0,649.0,612.143,542.0,9.0,10.429,100.759,2.97,2.801,2.48,0.041,0.048,1.1,,,,,,,,,120108.0,2539.0,0.563,0.012,2701.0,0.013,0.2266,4.4,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168439,NGA,Africa,Nigeria,2020-06-25,22614.0,594.0,590.571,549.0,7.0,10.571,103.477,2.718,2.702,2.512,0.032,0.048,1.09,,,,,,,,,122155.0,2047.0,0.572,0.01,2307.0,0.011,0.256,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168440,NGA,Africa,Nigeria,2020-06-26,23298.0,684.0,593.0,554.0,5.0,9.571,106.607,3.13,2.713,2.535,0.023,0.044,1.09,,,,,,,,,,,,,2301.0,0.011,0.2577,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168441,NGA,Africa,Nigeria,2020-06-27,24077.0,779.0,609.857,558.0,4.0,7.429,110.171,3.565,2.791,2.553,0.018,0.034,1.08,,,,,,,,,127158.0,,0.596,,2301.0,0.011,0.265,3.8,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168442,NGA,Africa,Nigeria,2020-06-28,24567.0,490.0,617.571,565.0,7.0,6.714,112.414,2.242,2.826,2.585,0.032,0.031,1.08,,,,,,,,,130164.0,3006.0,0.61,0.014,2370.0,0.011,0.2606,3.8,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168443,NGA,Africa,Nigeria,2020-06-29,25133.0,566.0,602.0,573.0,8.0,6.857,115.003,2.59,2.755,2.622,0.037,0.031,1.07,,,,,,,,,132304.0,2140.0,0.62,0.01,2363.0,0.011,0.2548,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168444,NGA,Africa,Nigeria,2020-06-30,25694.0,561.0,617.571,590.0,17.0,8.143,117.57,2.567,2.826,2.7,0.078,0.037,1.07,,,,,,,,,134257.0,1953.0,0.629,0.009,2384.0,0.011,0.259,3.9,tests performed,,,,,,,,,,,,,,84.26,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168445,NGA,Africa,Nigeria,2020-07-01,26484.0,790.0,637.714,603.0,13.0,8.714,121.185,3.615,2.918,2.759,0.059,0.04,1.06,,,,,,,,,138462.0,4205.0,0.649,0.02,2622.0,0.012,0.2432,4.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168446,NGA,Africa,Nigeria,2020-07-02,27110.0,626.0,642.286,616.0,13.0,9.571,124.05,2.864,2.939,2.819,0.059,0.044,1.06,,,,,,,,,141525.0,3063.0,0.663,0.014,2767.0,0.013,0.2321,4.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168447,NGA,Africa,Nigeria,2020-07-03,27564.0,454.0,609.429,628.0,12.0,10.571,126.127,2.077,2.789,2.874,0.055,0.048,1.05,,,,,,,,,144833.0,3308.0,0.679,0.016,2882.0,0.014,0.2115,4.7,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168448,NGA,Africa,Nigeria,2020-07-04,28167.0,603.0,584.286,634.0,6.0,10.857,128.886,2.759,2.674,2.901,0.027,0.05,1.05,,,,,,,,,148188.0,3355.0,0.694,0.016,3004.0,0.014,0.1945,5.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168449,NGA,Africa,Nigeria,2020-07-05,28711.0,544.0,592.0,645.0,11.0,11.429,131.376,2.489,2.709,2.951,0.05,0.052,1.04,,,,,,,,,151121.0,2933.0,0.708,0.014,2994.0,0.014,0.1977,5.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168450,NGA,Africa,Nigeria,2020-07-06,29286.0,575.0,593.286,654.0,9.0,11.571,134.007,2.631,2.715,2.993,0.041,0.053,1.04,,,,,,,,,152952.0,1831.0,0.717,0.009,2950.0,0.014,0.2011,5.0,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168451,NGA,Africa,Nigeria,2020-07-07,29789.0,503.0,585.0,669.0,15.0,11.286,136.308,2.302,2.677,3.061,0.069,0.052,1.03,,,,,,,,,,,,,3862.0,0.018,0.1515,6.6,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168452,NGA,Africa,Nigeria,2020-07-08,30249.0,460.0,537.857,684.0,15.0,11.571,138.413,2.105,2.461,3.13,0.069,0.053,1.03,,,,,,,,,169629.0,,0.795,,4452.0,0.021,0.1208,8.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168453,NGA,Africa,Nigeria,2020-07-09,30748.0,499.0,519.714,689.0,5.0,10.429,140.697,2.283,2.378,3.153,0.023,0.048,1.03,,,,,,,,,171931.0,2302.0,0.806,0.011,4344.0,0.02,0.1196,8.4,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168454,NGA,Africa,Nigeria,2020-07-10,31323.0,575.0,537.0,709.0,20.0,11.571,143.328,2.631,2.457,3.244,0.092,0.053,1.02,,,,,,,,,175656.0,3725.0,0.823,0.017,4403.0,0.021,0.122,8.2,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168455,NGA,Africa,Nigeria,2020-07-11,31987.0,664.0,545.714,724.0,15.0,12.857,146.366,3.038,2.497,3.313,0.069,0.059,1.02,,,,,,,,,178265.0,2609.0,0.835,0.012,4297.0,0.02,0.127,7.9,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168456,NGA,Africa,Nigeria,2020-07-12,32558.0,571.0,549.571,740.0,16.0,13.571,148.979,2.613,2.515,3.386,0.073,0.062,1.02,,,,,,,,,181248.0,2983.0,0.849,0.014,4304.0,0.02,0.1277,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168457,NGA,Africa,Nigeria,2020-07-13,33153.0,595.0,552.429,744.0,4.0,12.857,151.701,2.723,2.528,3.404,0.018,0.059,1.01,,,,,,,,,183294.0,2046.0,0.859,0.01,4335.0,0.02,0.1274,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168458,NGA,Africa,Nigeria,2020-07-14,33616.0,463.0,546.714,754.0,10.0,12.143,153.82,2.119,2.502,3.45,0.046,0.056,1.01,,,,,,,,,,,,,4266.0,0.02,0.1282,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168459,NGA,Africa,Nigeria,2020-07-15,34259.0,643.0,572.857,760.0,6.0,10.857,156.762,2.942,2.621,3.478,0.027,0.05,1.0,,,,,,,,,199016.0,,0.933,,4198.0,0.02,0.1365,7.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168460,NGA,Africa,Nigeria,2020-07-16,34854.0,595.0,586.571,769.0,9.0,11.429,159.485,2.723,2.684,3.519,0.041,0.052,1.0,,,,,,,,,202097.0,3081.0,0.947,0.014,4309.0,0.02,0.1361,7.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168461,NGA,Africa,Nigeria,2020-07-17,35454.0,600.0,590.143,772.0,3.0,9.0,162.23,2.745,2.7,3.533,0.014,0.041,1.0,,,,,,,,,206422.0,4325.0,0.967,0.02,4395.0,0.021,0.1343,7.4,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168462,NGA,Africa,Nigeria,2020-07-18,36107.0,653.0,588.571,778.0,6.0,7.714,165.218,2.988,2.693,3.56,0.027,0.035,0.99,,,,,,,,,209446.0,3024.0,0.981,0.014,4454.0,0.021,0.1321,7.6,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168463,NGA,Africa,Nigeria,2020-07-19,36663.0,556.0,586.429,789.0,11.0,7.0,167.762,2.544,2.683,3.61,0.05,0.032,0.99,,,,,,,,,212201.0,2755.0,0.994,0.013,4422.0,0.021,0.1326,7.5,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168464,NGA,Africa,Nigeria,2020-07-20,37225.0,562.0,581.714,801.0,12.0,8.143,170.334,2.572,2.662,3.665,0.055,0.037,0.99,,,,,,,,,,,,,4560.0,0.021,0.1276,7.8,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168465,NGA,Africa,Nigeria,2020-07-21,37801.0,576.0,597.857,805.0,4.0,7.286,172.97,2.636,2.736,3.684,0.018,0.033,0.98,,,,,,,,,218223.0,,1.023,,3867.0,0.018,0.1546,6.5,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168466,NGA,Africa,Nigeria,2020-07-22,38344.0,543.0,583.571,813.0,8.0,7.571,175.454,2.485,2.67,3.72,0.037,0.035,0.98,,,,,,,,,247825.0,29602.0,1.161,0.139,6973.0,0.033,0.0837,11.9,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168467,NGA,Africa,Nigeria,2020-07-23,38948.0,604.0,584.857,833.0,20.0,9.143,178.218,2.764,2.676,3.812,0.092,0.042,0.97,,,,,,,,,251893.0,4068.0,1.18,0.019,7114.0,0.033,0.0822,12.2,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168468,NGA,Africa,Nigeria,2020-07-24,39539.0,591.0,583.571,845.0,12.0,10.429,180.922,2.704,2.67,3.867,0.055,0.048,0.97,,,,,,,,,256038.0,4145.0,1.2,0.019,7088.0,0.033,0.0823,12.1,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168469,NGA,Africa,Nigeria,2020-07-25,39977.0,438.0,552.857,856.0,11.0,11.143,182.927,2.004,2.53,3.917,0.05,0.051,0.97,,,,,,,,,259516.0,3478.0,1.216,0.016,7153.0,0.034,0.0773,12.9,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168470,NGA,Africa,Nigeria,2020-07-26,40532.0,555.0,552.714,858.0,2.0,9.857,185.466,2.54,2.529,3.926,0.009,0.045,0.96,,,,,,,,,262579.0,3063.0,1.23,0.014,7197.0,0.034,0.0768,13.0,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168471,NGA,Africa,Nigeria,2020-07-27,41180.0,648.0,565.0,860.0,2.0,8.429,188.431,2.965,2.585,3.935,0.009,0.039,0.96,,,,,,,,,267842.0,5263.0,1.255,0.025,7519.0,0.035,0.0751,13.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168472,NGA,Africa,Nigeria,2020-07-28,41804.0,624.0,571.857,868.0,8.0,9.0,191.287,2.855,2.617,3.972,0.037,0.041,0.95,,,,,,,,,272748.0,4906.0,1.278,0.023,7789.0,0.036,0.0734,13.6,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168473,NGA,Africa,Nigeria,2020-07-29,42208.0,404.0,552.0,873.0,5.0,8.571,193.135,1.849,2.526,3.995,0.023,0.039,0.95,,,,,,,,,276053.0,3305.0,1.294,0.015,4033.0,0.019,0.1369,7.3,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168474,NGA,Africa,Nigeria,2020-07-30,42689.0,481.0,534.429,878.0,5.0,6.429,195.336,2.201,2.445,4.018,0.023,0.029,0.94,,,,,,,,,279675.0,3622.0,1.311,0.017,3969.0,0.019,0.1347,7.4,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168475,NGA,Africa,Nigeria,2020-07-31,43151.0,462.0,516.0,879.0,1.0,4.857,197.45,2.114,2.361,4.022,0.005,0.022,0.94,,,,,,,,,,,,,3835.0,0.018,0.1346,7.4,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168476,NGA,Africa,Nigeria,2020-08-01,43537.0,386.0,508.571,883.0,4.0,3.857,199.216,1.766,2.327,4.04,0.018,0.018,0.93,,,,,,,,,286091.0,,1.341,,3796.0,0.018,0.134,7.5,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168477,NGA,Africa,Nigeria,2020-08-02,43841.0,304.0,472.714,888.0,5.0,4.286,200.607,1.391,2.163,4.063,0.023,0.02,0.93,,,,,,,,,287532.0,1441.0,1.347,0.007,3565.0,0.017,0.1326,7.5,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168478,NGA,Africa,Nigeria,2020-08-03,44129.0,288.0,421.286,896.0,8.0,5.143,201.925,1.318,1.928,4.1,0.037,0.024,0.93,,,,,,,,,289133.0,1601.0,1.355,0.008,3042.0,0.014,0.1385,7.2,tests performed,,,,,,,,,,,,,,78.7,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168479,NGA,Africa,Nigeria,2020-08-04,44433.0,304.0,375.571,910.0,14.0,6.0,203.316,1.391,1.719,4.164,0.064,0.027,0.93,,,,,,,,,304221.0,15088.0,1.426,0.071,4496.0,0.021,0.0835,12.0,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168480,NGA,Africa,Nigeria,2020-08-05,44890.0,457.0,383.143,927.0,17.0,7.714,205.407,2.091,1.753,4.242,0.078,0.035,0.93,,,,,,,,,,,,,4215.0,0.02,0.0909,11.0,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168481,NGA,Africa,Nigeria,2020-08-06,45244.0,354.0,365.0,930.0,3.0,7.429,207.027,1.62,1.67,4.255,0.014,0.034,0.93,,,,,,,,,306894.0,,1.438,,3888.0,0.018,0.0939,10.7,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168482,NGA,Africa,Nigeria,2020-08-07,45687.0,443.0,362.286,936.0,6.0,8.143,209.054,2.027,1.658,4.283,0.027,0.037,0.93,,,,,,,,,310729.0,3835.0,1.456,0.018,3978.0,0.019,0.0911,11.0,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168483,NGA,Africa,Nigeria,2020-08-08,46140.0,453.0,371.857,942.0,6.0,8.429,211.127,2.073,1.702,4.31,0.027,0.039,0.92,,,,,,,,,314632.0,3903.0,1.474,0.018,4077.0,0.019,0.0912,11.0,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168484,NGA,Africa,Nigeria,2020-08-09,46577.0,437.0,390.857,945.0,3.0,8.143,213.127,2.0,1.788,4.324,0.014,0.037,0.92,,,,,,,,,317496.0,2864.0,1.488,0.013,4281.0,0.02,0.0913,11.0,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168485,NGA,Africa,Nigeria,2020-08-10,46867.0,290.0,391.143,950.0,5.0,7.714,214.454,1.327,1.79,4.347,0.023,0.035,0.92,,,,,,,,,319851.0,2355.0,1.499,0.011,4388.0,0.021,0.0891,11.2,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168486,NGA,Africa,Nigeria,2020-08-11,47290.0,423.0,408.143,956.0,6.0,6.571,216.389,1.936,1.868,4.374,0.027,0.03,0.92,,,,,,,,,,,,,3535.0,0.017,0.1155,8.7,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168487,NGA,Africa,Nigeria,2020-08-12,47743.0,453.0,407.571,956.0,0.0,4.143,218.462,2.073,1.865,4.374,0.0,0.019,0.92,,,,,,,,,338084.0,,1.584,,4647.0,0.022,0.0877,11.4,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168488,NGA,Africa,Nigeria,2020-08-13,48116.0,373.0,410.286,966.0,10.0,5.143,220.169,1.707,1.877,4.42,0.046,0.024,0.92,,,,,,,,,341421.0,3337.0,1.6,0.016,4932.0,0.023,0.0832,12.0,tests performed,,,,,,,,,,,,,,75.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168489,NGA,Africa,Nigeria,2020-08-14,48445.0,329.0,394.0,973.0,7.0,5.286,221.674,1.505,1.803,4.452,0.032,0.024,0.91,,,,,,,,,344397.0,2976.0,1.614,0.014,4810.0,0.023,0.0819,12.2,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168490,NGA,Africa,Nigeria,2020-08-15,48770.0,325.0,375.714,974.0,1.0,4.571,223.162,1.487,1.719,4.457,0.005,0.021,0.91,,,,,,,,,,,,,4694.0,0.022,0.08,12.5,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168491,NGA,Africa,Nigeria,2020-08-16,49068.0,298.0,355.857,975.0,1.0,4.286,224.525,1.364,1.628,4.461,0.005,0.02,0.91,,,,,,,,,350589.0,,1.643,,4728.0,0.022,0.0753,13.3,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168492,NGA,Africa,Nigeria,2020-08-17,49485.0,417.0,374.0,977.0,2.0,3.857,226.433,1.908,1.711,4.471,0.009,0.018,0.91,,,,,,,,,352625.0,2036.0,1.652,0.01,4682.0,0.022,0.0799,12.5,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168493,NGA,Africa,Nigeria,2020-08-18,49895.0,410.0,372.143,981.0,4.0,3.571,228.309,1.876,1.703,4.489,0.018,0.016,0.91,,,,,,,,,355196.0,2571.0,1.664,0.012,3747.0,0.018,0.0993,10.1,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168494,NGA,Africa,Nigeria,2020-08-19,50488.0,593.0,392.143,985.0,4.0,4.143,231.023,2.713,1.794,4.507,0.018,0.019,0.91,,,,,,,,,363331.0,8135.0,1.703,0.038,3607.0,0.017,0.1087,9.2,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168495,NGA,Africa,Nigeria,2020-08-20,50964.0,476.0,406.857,992.0,7.0,3.714,233.201,2.178,1.862,4.539,0.032,0.017,0.9,,,,,,,,,366244.0,2913.0,1.716,0.014,3546.0,0.017,0.1147,8.7,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168496,NGA,Africa,Nigeria,2020-08-21,51304.0,340.0,408.429,996.0,4.0,3.286,234.757,1.556,1.869,4.557,0.018,0.015,0.9,,,,,,,,,369904.0,3660.0,1.733,0.017,3644.0,0.017,0.1121,8.9,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168497,NGA,Africa,Nigeria,2020-08-22,51905.0,601.0,447.857,997.0,1.0,3.286,237.507,2.75,2.049,4.562,0.005,0.015,0.89,,,,,,,,,374077.0,4173.0,1.753,0.02,3798.0,0.018,0.1179,8.5,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168498,NGA,Africa,Nigeria,2020-08-23,52227.0,322.0,451.286,1002.0,5.0,3.857,238.98,1.473,2.065,4.585,0.023,0.018,0.89,,,,,,,,,378023.0,3946.0,1.771,0.018,3919.0,0.018,0.1152,8.7,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168499,NGA,Africa,Nigeria,2020-08-24,52548.0,321.0,437.571,1004.0,2.0,3.857,240.449,1.469,2.002,4.594,0.009,0.018,0.88,,,,,,,,,379542.0,1519.0,1.779,0.007,3845.0,0.018,0.1138,8.8,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168500,NGA,Africa,Nigeria,2020-08-25,52800.0,252.0,415.0,1007.0,3.0,3.714,241.602,1.153,1.899,4.608,0.014,0.017,0.88,,,,,,,,,383130.0,3588.0,1.795,0.017,3991.0,0.019,0.104,9.6,tests performed,,,,,,,,,,,,,,65.74,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
