,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
50152,COM,Africa,Comoros,2022-06-24,8136.0,0.0,0.714,160.0,0.0,0.0,9722.951,0.0,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3459.0,0.413,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50153,COM,Africa,Comoros,2022-06-25,8136.0,0.0,0.714,160.0,0.0,0.0,9722.951,0.0,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4151.0,0.496,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50154,COM,Africa,Comoros,2022-06-26,8136.0,0.0,0.714,160.0,0.0,0.0,9722.951,0.0,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50155,COM,Africa,Comoros,2022-06-27,8136.0,0.0,0.714,160.0,0.0,0.0,9722.951,0.0,0.854,191.208,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50156,COM,Africa,Comoros,2022-06-28,8139.0,3.0,1.143,160.0,0.0,0.0,9726.536,3.585,1.366,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50157,COM,Africa,Comoros,2022-06-29,8139.0,0.0,1.143,160.0,0.0,0.0,9726.536,0.0,1.366,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50158,COM,Africa,Comoros,2022-06-30,8139.0,0.0,0.429,160.0,0.0,0.0,9726.536,0.0,0.512,191.208,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50159,COM,Africa,Comoros,2022-07-01,8139.0,0.0,0.429,160.0,0.0,0.0,9726.536,0.0,0.512,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50160,COM,Africa,Comoros,2022-07-02,8139.0,0.0,0.429,160.0,0.0,0.0,9726.536,0.0,0.512,191.208,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50161,COM,Africa,Comoros,2022-07-03,8139.0,0.0,0.429,160.0,0.0,0.0,9726.536,0.0,0.512,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,642320.0,409094.0,362030.0,,,0.0,76.76,48.89,43.26,,0.0,4842.0,0.579,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50162,COM,Africa,Comoros,2022-07-04,8161.0,22.0,3.571,160.0,0.0,0.0,9752.827,26.291,4.268,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1103.0,,,,,1318.0,4227.0,0.505,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50163,COM,Africa,Comoros,2022-07-05,8161.0,0.0,3.143,160.0,0.0,0.0,9752.827,0.0,3.756,191.208,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,2635.0,3611.0,0.432,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50164,COM,Africa,Comoros,2022-07-06,8161.0,0.0,3.143,160.0,0.0,0.0,9752.827,0.0,3.756,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3308.0,,,,,3953.0,2996.0,0.358,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50165,COM,Africa,Comoros,2022-07-07,8161.0,0.0,3.143,160.0,0.0,0.0,9752.827,0.0,3.756,191.208,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,4410.0,,,,,5270.0,2381.0,0.285,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50166,COM,Africa,Comoros,2022-07-08,8161.0,0.0,3.143,160.0,0.0,0.0,9752.827,0.0,3.756,191.208,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,5513.0,,,,,6588.0,1765.0,0.211,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50167,COM,Africa,Comoros,2022-07-09,8161.0,0.0,3.143,160.0,0.0,0.0,9752.827,0.0,3.756,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,6616.0,,,,,7906.0,1150.0,0.137,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50168,COM,Africa,Comoros,2022-07-10,8161.0,0.0,3.143,160.0,0.0,0.0,9752.827,0.0,3.756,191.208,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50169,COM,Africa,Comoros,2022-07-11,8161.0,0.0,0.0,160.0,0.0,0.0,9752.827,0.0,0.0,191.208,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50170,COM,Africa,Comoros,2022-07-12,8209.0,48.0,6.857,160.0,0.0,0.0,9810.19,57.363,8.195,191.208,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50171,COM,Africa,Comoros,2022-07-13,8209.0,0.0,6.857,160.0,0.0,0.0,9810.19,0.0,8.195,191.208,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50172,COM,Africa,Comoros,2022-07-14,8209.0,0.0,6.857,160.0,0.0,0.0,9810.19,0.0,8.195,191.208,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50173,COM,Africa,Comoros,2022-07-15,8209.0,0.0,6.857,160.0,0.0,0.0,9810.19,0.0,8.195,191.208,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50174,COM,Africa,Comoros,2022-07-16,8209.0,0.0,6.857,160.0,0.0,0.0,9810.19,0.0,8.195,191.208,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50175,COM,Africa,Comoros,2022-07-17,8209.0,0.0,6.857,160.0,0.0,0.0,9810.19,0.0,8.195,191.208,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50176,COM,Africa,Comoros,2022-07-18,8209.0,0.0,6.857,160.0,0.0,0.0,9810.19,0.0,8.195,191.208,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50177,COM,Africa,Comoros,2022-07-19,8270.0,61.0,8.714,160.0,0.0,0.0,9883.088,72.898,10.414,191.208,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50178,COM,Africa,Comoros,2022-07-20,8270.0,0.0,8.714,160.0,0.0,0.0,9883.088,0.0,10.414,191.208,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50179,COM,Africa,Comoros,2022-07-21,8270.0,0.0,8.714,160.0,0.0,0.0,9883.088,0.0,10.414,191.208,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50180,COM,Africa,Comoros,2022-07-22,8270.0,0.0,8.714,160.0,0.0,0.0,9883.088,0.0,10.414,191.208,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50181,COM,Africa,Comoros,2022-07-23,8270.0,0.0,8.714,160.0,0.0,0.0,9883.088,0.0,10.414,191.208,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,7718.0,,,,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50182,COM,Africa,Comoros,2022-07-24,8270.0,0.0,8.714,160.0,0.0,0.0,9883.088,0.0,10.414,191.208,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,804403.0,420317.0,381922.0,,,7718.0,96.13,50.23,45.64,,9223.0,534.0,0.064,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50183,COM,Africa,Comoros,2022-07-25,8270.0,0.0,8.714,160.0,0.0,0.0,9883.088,0.0,10.414,191.208,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,6616.0,,,,,7906.0,518.0,0.062,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50184,COM,Africa,Comoros,2022-07-26,8301.0,31.0,4.429,160.0,0.0,0.0,9920.135,37.047,5.292,191.208,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5513.0,,,,,6588.0,502.0,0.06,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50185,COM,Africa,Comoros,2022-07-27,8301.0,0.0,4.429,160.0,0.0,0.0,9920.135,0.0,5.292,191.208,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,4410.0,,,,,5270.0,485.0,0.058,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50186,COM,Africa,Comoros,2022-07-28,8306.0,5.0,5.143,160.0,0.0,0.0,9926.11,5.975,6.146,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3308.0,,,,,3953.0,469.0,0.056,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50187,COM,Africa,Comoros,2022-07-29,8315.0,9.0,6.429,160.0,0.0,0.0,9936.865,10.755,7.682,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,2635.0,452.0,0.054,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50188,COM,Africa,Comoros,2022-07-30,8315.0,0.0,6.429,160.0,0.0,0.0,9936.865,0.0,7.682,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,1103.0,,,,,1318.0,436.0,0.052,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50189,COM,Africa,Comoros,2022-07-31,8315.0,0.0,6.429,160.0,0.0,0.0,9936.865,0.0,7.682,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,804403.0,423255.0,382032.0,,,0.0,96.13,50.58,45.65,,0.0,420.0,0.05,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50190,COM,Africa,Comoros,2022-08-01,8315.0,0.0,6.429,160.0,0.0,0.0,9936.865,0.0,7.682,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,82.0,395.0,0.047,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50191,COM,Africa,Comoros,2022-08-02,8329.0,14.0,4.0,160.0,0.0,0.0,9953.596,16.731,4.78,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,166.0,370.0,0.044,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50192,COM,Africa,Comoros,2022-08-03,8329.0,0.0,4.0,160.0,0.0,0.0,9953.596,0.0,4.78,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,249.0,346.0,0.041,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50193,COM,Africa,Comoros,2022-08-04,8329.0,0.0,3.286,160.0,0.0,0.0,9953.596,0.0,3.927,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,332.0,321.0,0.038,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50194,COM,Africa,Comoros,2022-08-05,8340.0,11.0,3.571,160.0,0.0,0.0,9966.742,13.146,4.268,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,415.0,296.0,0.035,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50195,COM,Africa,Comoros,2022-08-06,8340.0,0.0,3.571,160.0,0.0,0.0,9966.742,0.0,4.268,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,498.0,272.0,0.033,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50196,COM,Africa,Comoros,2022-08-07,8340.0,0.0,3.571,160.0,0.0,0.0,9966.742,0.0,4.268,191.208,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50197,COM,Africa,Comoros,2022-08-08,8351.0,11.0,5.143,160.0,0.0,0.0,9979.887,13.146,6.146,191.208,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50198,COM,Africa,Comoros,2022-08-09,8351.0,0.0,3.143,160.0,0.0,0.0,9979.887,0.0,3.756,191.208,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50199,COM,Africa,Comoros,2022-08-10,8351.0,0.0,3.143,160.0,0.0,0.0,9979.887,0.0,3.756,191.208,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50200,COM,Africa,Comoros,2022-08-11,8351.0,0.0,3.143,160.0,0.0,0.0,9979.887,0.0,3.756,191.208,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50201,COM,Africa,Comoros,2022-08-12,8351.0,0.0,1.571,161.0,1.0,0.143,9979.887,0.0,1.878,192.404,1.195,0.171,0.41,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50202,COM,Africa,Comoros,2022-08-13,8351.0,0.0,1.571,161.0,0.0,0.143,9979.887,0.0,1.878,192.404,0.0,0.171,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50203,COM,Africa,Comoros,2022-08-14,8351.0,0.0,1.571,161.0,0.0,0.143,9979.887,0.0,1.878,192.404,0.0,0.171,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50204,COM,Africa,Comoros,2022-08-15,8374.0,23.0,3.286,161.0,0.0,0.143,10007.373,27.486,3.927,192.404,0.0,0.171,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50205,COM,Africa,Comoros,2022-08-16,8374.0,0.0,3.286,161.0,0.0,0.143,10007.373,0.0,3.927,192.404,0.0,0.171,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50206,COM,Africa,Comoros,2022-08-17,8374.0,0.0,3.286,161.0,0.0,0.143,10007.373,0.0,3.927,192.404,0.0,0.171,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50207,COM,Africa,Comoros,2022-08-18,8374.0,0.0,3.286,161.0,0.0,0.143,10007.373,0.0,3.927,192.404,0.0,0.171,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50208,COM,Africa,Comoros,2022-08-19,8409.0,35.0,8.286,161.0,0.0,0.0,10049.2,41.827,9.902,192.404,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50209,COM,Africa,Comoros,2022-08-20,8409.0,0.0,8.286,161.0,0.0,0.0,10049.2,0.0,9.902,192.404,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50210,COM,Africa,Comoros,2022-08-21,8409.0,0.0,8.286,161.0,0.0,0.0,10049.2,0.0,9.902,192.404,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50211,COM,Africa,Comoros,2022-08-22,8425.0,16.0,7.286,161.0,0.0,0.0,10068.321,19.121,8.707,192.404,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50212,COM,Africa,Comoros,2022-08-23,8425.0,0.0,7.286,161.0,0.0,0.0,10068.321,0.0,8.707,192.404,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50213,COM,Africa,Comoros,2022-08-24,8425.0,0.0,7.286,161.0,0.0,0.0,10068.321,0.0,8.707,192.404,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50214,COM,Africa,Comoros,2022-08-25,8425.0,0.0,7.286,161.0,0.0,0.0,10068.321,0.0,8.707,192.404,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50215,COM,Africa,Comoros,2022-08-26,8445.0,20.0,5.143,161.0,0.0,0.0,10092.222,23.901,6.146,192.404,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50216,COM,Africa,Comoros,2022-08-27,8445.0,0.0,5.143,161.0,0.0,0.0,10092.222,0.0,6.146,192.404,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50217,COM,Africa,Comoros,2022-08-28,8445.0,0.0,5.143,161.0,0.0,0.0,10092.222,0.0,6.146,192.404,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50218,COM,Africa,Comoros,2022-08-29,8445.0,0.0,2.857,161.0,0.0,0.0,10092.222,0.0,3.414,192.404,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50219,COM,Africa,Comoros,2022-08-30,8450.0,5.0,3.571,161.0,0.0,0.0,10098.198,5.975,4.268,192.404,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50220,COM,Africa,Comoros,2022-08-31,8455.0,5.0,4.286,161.0,0.0,0.0,10104.173,5.975,5.122,192.404,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50221,COM,Africa,Comoros,2022-09-01,8455.0,0.0,4.286,161.0,0.0,0.0,10104.173,0.0,5.122,192.404,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
50222,COM,Africa,Comoros,2022-09-02,8455.0,0.0,1.429,161.0,0.0,0.0,10104.173,0.0,1.707,192.404,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,581.0,247.0,0.03,,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,836783.0,,,,
