,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
117138,JAM,North America,Jamaica,2022-05-30,137076.0,763.0,345.143,3056.0,7.0,3.429,48481.599,269.861,122.072,1080.859,2.476,1.213,1.22,,,,,,,,,1082304.0,,382.751,,2855.0,1.01,0.1209,8.3,samples tested,1437876.0,800803.0,698448.0,40526.0,952.0,704.0,50.86,28.32,24.7,1.43,249.0,353.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117139,JAM,North America,Jamaica,2022-05-31,137266.0,190.0,276.429,3056.0,0.0,2.429,48548.799,67.2,97.768,1080.859,0.0,0.859,1.19,,,,,,,,,1084527.0,2223.0,383.538,0.786,2845.0,1.006,0.0972,10.3,samples tested,,,,,,1041.0,,,,,368.0,593.0,0.021,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117140,JAM,North America,Jamaica,2022-06-01,137396.0,130.0,276.286,3059.0,3.0,2.429,48594.778,45.979,97.718,1081.92,1.061,0.859,1.16,,,,,,,,,,,,,2631.0,0.93,0.105,9.5,samples tested,1442890.0,804279.0,700243.0,40813.0,,1274.0,51.03,28.45,24.77,1.44,451.0,781.0,0.028,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117141,JAM,North America,Jamaica,2022-06-02,137724.0,328.0,294.429,3069.0,10.0,3.571,48710.786,116.008,104.135,1085.456,3.537,1.263,1.14,,,,,,,,,1087194.0,,384.481,,2417.0,0.855,0.1218,8.2,samples tested,,,,,,1215.0,,,,,430.0,760.0,0.027,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117142,JAM,North America,Jamaica,2022-06-03,138110.0,386.0,349.571,3069.0,0.0,3.571,48847.308,136.522,123.638,1085.456,0.0,1.263,1.11,,,,,,,,,,,,,2552.0,0.903,0.137,7.3,samples tested,1443664.0,804709.0,700723.0,40906.0,,1168.0,51.06,28.46,24.78,1.45,413.0,738.0,0.026,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117143,JAM,North America,Jamaica,2022-06-04,138110.0,0.0,349.571,3069.0,0.0,3.571,48847.308,0.0,123.638,1085.456,0.0,1.263,1.09,,,,,,,,,,,,,2687.0,0.95,0.1301,7.7,samples tested,,,,,,1123.0,,,,,397.0,719.0,0.025,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117144,JAM,North America,Jamaica,2022-06-05,138110.0,0.0,256.714,3069.0,0.0,2.857,48847.308,0.0,90.796,1085.456,0.0,1.011,1.07,,,,,,,,,1099566.0,,388.856,,2871.0,1.015,0.0894,11.2,samples tested,,,,,,1079.0,,,,,382.0,700.0,0.025,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117145,JAM,North America,Jamaica,2022-06-06,139029.0,919.0,279.0,3074.0,5.0,2.571,49172.344,325.036,98.678,1087.225,1.768,0.909,1.07,,,,,,,,,,,,,2837.0,1.003,0.0983,10.2,samples tested,1444886.0,805394.0,701471.0,41052.0,,1001.0,51.1,28.49,24.81,1.45,354.0,656.0,0.023,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117146,JAM,North America,Jamaica,2022-06-07,139203.0,174.0,276.714,3076.0,2.0,2.857,49233.885,61.541,97.869,1087.932,0.707,1.011,1.05,,,,,,,,,1104754.0,,390.691,,2890.0,1.022,0.0957,10.4,samples tested,1445613.0,805838.0,701950.0,41109.0,727.0,747.0,51.13,28.5,24.83,1.45,264.0,471.0,0.017,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117147,JAM,North America,Jamaica,2022-06-08,139456.0,253.0,294.286,3079.0,3.0,2.857,49323.367,89.482,104.084,1088.993,1.061,1.011,1.03,,,,,,,,,,,,,3011.0,1.065,0.0977,10.2,samples tested,1446546.0,806379.0,702560.0,41194.0,933.0,522.0,51.16,28.52,24.85,1.46,185.0,300.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117148,JAM,North America,Jamaica,2022-06-09,139456.0,0.0,247.429,3079.0,0.0,1.429,49323.367,0.0,87.512,1088.993,0.0,0.505,1.0,,,,,,,,,1109127.0,,392.237,,3133.0,1.108,0.079,12.7,samples tested,,,,,,574.0,,,,,203.0,334.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117149,JAM,North America,Jamaica,2022-06-10,139918.0,462.0,258.286,3080.0,1.0,1.571,49486.769,163.402,91.352,1089.347,0.354,0.556,0.98,,,,,,,,,,,,,2890.0,1.022,0.0894,11.2,samples tested,1448040.0,807289.0,703468.0,41328.0,,625.0,51.21,28.55,24.88,1.46,221.0,369.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117150,JAM,North America,Jamaica,2022-06-11,140203.0,285.0,299.0,3082.0,2.0,1.857,49587.569,100.8,105.752,1090.054,0.707,0.657,0.96,,,,,,,,,,,,,2647.0,0.936,0.113,8.9,samples tested,,,,,,632.0,,,,,224.0,375.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117151,JAM,North America,Jamaica,2022-06-12,140463.0,260.0,336.143,3083.0,1.0,2.0,49679.527,91.958,118.888,1090.408,0.354,0.707,0.93,,,,,,,,,,,,,2404.0,0.85,0.1398,7.2,samples tested,,,,,,638.0,,,,,226.0,381.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117152,JAM,North America,Jamaica,2022-06-13,140670.0,207.0,234.429,3084.0,1.0,1.429,49752.739,73.213,82.914,1090.762,0.354,0.505,0.9,,,,,,,,,1118817.0,,395.664,,2380.0,0.842,0.0985,10.2,samples tested,1449397.0,808101.0,704292.0,41461.0,,644.0,51.26,28.58,24.91,1.47,228.0,387.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117153,JAM,North America,Jamaica,2022-06-14,140754.0,84.0,221.571,3091.0,7.0,2.143,49782.449,29.709,78.366,1093.237,2.476,0.758,0.89,,,,,,,,,,,,,2114.0,0.748,0.1048,9.5,samples tested,,808489.0,704640.0,41535.0,,641.0,,28.59,24.92,1.47,227.0,379.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117154,JAM,North America,Jamaica,2022-06-15,140874.0,120.0,202.571,3091.0,0.0,1.714,49824.891,42.442,71.646,1093.237,0.0,0.606,0.88,,,,,,,,,,,,,1907.0,0.674,0.1062,9.4,samples tested,,,705188.0,41627.0,,607.0,,,24.94,1.47,215.0,346.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117155,JAM,North America,Jamaica,2022-06-16,141026.0,152.0,224.286,3093.0,2.0,2.0,49878.651,53.76,79.326,1093.945,0.707,0.707,0.87,,,,,,,,,,,,,1699.0,0.601,0.132,7.6,samples tested,1451499.0,809119.0,,41688.0,,601.0,51.34,28.62,,1.47,213.0,326.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117156,JAM,North America,Jamaica,2022-06-17,141306.0,280.0,198.286,3093.0,0.0,1.857,49977.683,99.032,70.131,1093.945,0.0,0.657,0.86,,,,,,,,,,,,,1458.0,0.516,0.136,7.4,samples tested,1452176.0,809323.0,,41747.0,677.0,591.0,51.36,28.62,,1.48,209.0,291.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117157,JAM,North America,Jamaica,2022-06-18,141306.0,0.0,157.571,3093.0,0.0,1.571,49977.683,0.0,55.731,1093.945,0.0,0.556,0.84,,,,,,,,,1122493.0,,396.964,,1217.0,0.43,0.1295,7.7,samples tested,,,,,,565.0,,,,,200.0,293.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117158,JAM,North America,Jamaica,2022-06-19,141306.0,0.0,120.429,3093.0,0.0,1.429,49977.683,0.0,42.594,1093.945,0.0,0.505,0.84,,,,,,,,,,,,,957.0,0.338,0.1258,7.9,samples tested,,,,,,539.0,,,,,191.0,296.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117159,JAM,North America,Jamaica,2022-06-20,141720.0,414.0,150.0,3098.0,5.0,2.0,50124.108,146.425,53.053,1095.713,1.768,0.707,0.85,,,,,,,,,,,,,697.0,0.246,0.2152,4.6,samples tested,1452986.0,810187.0,706527.0,41815.0,,513.0,51.39,28.66,24.99,1.48,181.0,298.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117160,JAM,North America,Jamaica,2022-06-21,141781.0,61.0,146.714,3098.0,0.0,1.0,50145.682,21.575,51.891,1095.713,0.0,0.354,0.85,,,,,,,,,1124299.0,,397.603,,678.0,0.24,0.2164,4.6,samples tested,1453674.0,810608.0,706976.0,41872.0,688.0,511.0,51.41,28.67,25.0,1.48,181.0,303.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117161,JAM,North America,Jamaica,2022-06-22,141873.0,92.0,142.714,3106.0,8.0,2.143,50178.221,32.539,50.476,1098.543,2.829,0.758,0.85,,,,,,,,,,,,,,,,,,1454354.0,811015.0,707412.0,41924.0,680.0,508.0,51.44,28.68,25.02,1.48,180.0,316.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117162,JAM,North America,Jamaica,2022-06-23,142011.0,138.0,140.714,3107.0,1.0,2.0,50227.03,48.808,49.768,1098.896,0.354,0.707,0.85,,,,,,,,,,,,,,,,,,1454757.0,811259.0,707664.0,41952.0,403.0,465.0,51.45,28.69,25.03,1.48,164.0,306.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117163,JAM,North America,Jamaica,2022-06-24,142161.0,150.0,122.143,3112.0,5.0,2.714,50280.082,53.053,43.2,1100.665,1.768,0.96,0.85,,,,,,,,,,,,,,,,,,1455443.0,811601.0,708128.0,42016.0,686.0,467.0,51.48,28.71,25.05,1.49,165.0,325.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117164,JAM,North America,Jamaica,2022-06-25,142161.0,0.0,122.143,3112.0,0.0,2.714,50280.082,0.0,43.2,1100.665,0.0,0.96,0.85,,,,,,,,,,,,,,,,,,1455907.0,811843.0,708413.0,42061.0,464.0,494.0,51.49,28.71,25.06,1.49,175.0,319.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117165,JAM,North America,Jamaica,2022-06-26,142440.0,279.0,162.0,3119.0,7.0,3.714,50378.76,98.678,57.297,1103.141,2.476,1.314,0.86,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,172.0,296.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117166,JAM,North America,Jamaica,2022-06-27,142558.0,118.0,119.714,3120.0,1.0,3.143,50420.495,41.735,42.341,1103.494,0.354,1.112,0.86,,,,,,,,,,,,,,,,,,1456348.0,812097.0,708689.0,42094.0,,480.0,51.51,28.72,25.07,1.49,170.0,273.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117167,JAM,North America,Jamaica,2022-06-28,142626.0,68.0,120.714,3121.0,1.0,3.286,50444.546,24.051,42.695,1103.848,0.354,1.162,0.86,,,,,,,,,,,,,,,,,,1457057.0,812502.0,709168.0,42124.0,709.0,483.0,51.53,28.74,25.08,1.49,171.0,271.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117168,JAM,North America,Jamaica,2022-06-29,142683.0,57.0,115.714,3124.0,3.0,2.571,50464.706,20.16,40.926,1104.909,1.061,0.909,0.87,,,,,,,,,,,,,,,,,,1457615.0,812833.0,709543.0,42162.0,558.0,466.0,51.55,28.75,25.1,1.49,165.0,260.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117169,JAM,North America,Jamaica,2022-06-30,142804.0,121.0,113.286,3128.0,4.0,3.0,50507.501,42.796,40.067,1106.324,1.415,1.061,0.88,,,,,,,,,,,,,,,,,,1458169.0,813122.0,709895.0,42219.0,554.0,487.0,51.57,28.76,25.11,1.49,172.0,266.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117170,JAM,North America,Jamaica,2022-07-01,142912.0,108.0,107.286,3130.0,2.0,2.571,50545.699,38.198,37.945,1107.031,0.707,0.909,0.88,,,,,,,,,,,,,,,,,,1458755.0,813432.0,710288.0,42266.0,586.0,473.0,51.59,28.77,25.12,1.49,167.0,262.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117171,JAM,North America,Jamaica,2022-07-02,143097.0,185.0,133.714,3134.0,4.0,3.143,50611.131,65.432,47.293,1108.446,1.415,1.112,0.89,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,155.0,244.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117172,JAM,North America,Jamaica,2022-07-03,143240.0,143.0,114.286,3140.0,6.0,3.0,50661.708,50.577,40.421,1110.568,2.122,1.061,0.89,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,154.0,242.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117173,JAM,North America,Jamaica,2022-07-04,143347.0,107.0,112.714,3144.0,4.0,3.429,50699.552,37.844,39.865,1111.983,1.415,1.213,0.89,,,,,,,,,,,,,,,,,,1459394.0,813782.0,710693.0,42347.0,,435.0,51.62,28.78,25.14,1.5,154.0,241.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117174,JAM,North America,Jamaica,2022-07-05,143408.0,61.0,111.714,3145.0,1.0,3.429,50721.126,21.575,39.512,1112.336,0.354,1.213,0.9,,,,,,,,,,,,,,,,,,1460180.0,814271.0,711260.0,42390.0,786.0,446.0,51.64,28.8,25.16,1.5,158.0,253.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117175,JAM,North America,Jamaica,2022-07-06,143408.0,0.0,103.571,3145.0,0.0,3.0,50721.126,0.0,36.632,1112.336,0.0,1.061,0.91,,,,,,,,,,,,,,,,,,1460843.0,814701.0,711725.0,42439.0,663.0,461.0,51.67,28.81,25.17,1.5,163.0,267.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117176,JAM,North America,Jamaica,2022-07-07,143476.0,68.0,96.0,3147.0,2.0,2.714,50745.177,24.051,33.954,1113.044,0.707,0.96,0.93,,,,,,,,,,,,,,,,,,1461463.0,814867.0,,42494.0,620.0,471.0,51.69,28.82,,1.5,167.0,249.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117177,JAM,North America,Jamaica,2022-07-08,143610.0,134.0,99.714,3148.0,1.0,2.571,50792.571,47.394,35.267,1113.397,0.354,0.909,0.95,,,,,,,,,,,,,,,,,,1462305.0,815620.0,712673.0,42543.0,842.0,507.0,51.72,28.85,25.21,1.5,179.0,313.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117178,JAM,North America,Jamaica,2022-07-09,143865.0,255.0,109.714,3155.0,7.0,3.0,50882.76,90.189,38.804,1115.873,2.476,1.061,0.97,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,174.0,340.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117179,JAM,North America,Jamaica,2022-07-10,143982.0,117.0,106.0,3157.0,2.0,2.429,50924.141,41.381,37.491,1116.581,0.707,0.859,0.97,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,168.0,368.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117180,JAM,North America,Jamaica,2022-07-11,144092.0,110.0,106.429,3158.0,1.0,2.0,50963.046,38.905,37.642,1116.934,0.354,0.707,0.97,,,,,,,,,,,,,,,,,,,816547.0,713721.0,42664.0,,461.0,,28.88,25.24,1.51,163.0,395.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117181,JAM,North America,Jamaica,2022-07-12,144138.0,46.0,104.286,3158.0,0.0,1.857,50979.316,16.269,36.884,1116.934,0.0,0.657,0.97,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,129.0,331.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117182,JAM,North America,Jamaica,2022-07-13,144213.0,75.0,115.0,3161.0,3.0,2.286,51005.842,26.526,40.674,1117.995,1.061,0.808,0.98,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,100.0,275.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117183,JAM,North America,Jamaica,2022-07-14,144349.0,136.0,124.714,3164.0,3.0,2.429,51053.943,48.101,44.109,1119.056,1.061,0.859,0.99,,,,,,,,,,,,,,,,,,,816663.0,714317.0,42686.0,,211.0,,28.88,25.26,1.51,75.0,257.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117184,JAM,North America,Jamaica,2022-07-15,144489.0,140.0,125.571,3166.0,2.0,2.571,51103.459,49.516,44.413,1119.764,0.707,0.909,0.99,,,,,,,,,,,,,,,,,,,,714900.0,42752.0,,106.0,,,25.28,1.51,37.0,211.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117185,JAM,North America,Jamaica,2022-07-16,144617.0,128.0,107.429,3170.0,4.0,2.143,51148.731,45.272,37.996,1121.179,1.415,0.758,0.99,,,,,,,,,,,,,,,,,,,817525.0,715260.0,42813.0,,106.0,,28.91,25.3,1.51,37.0,228.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117186,JAM,North America,Jamaica,2022-07-17,144767.0,150.0,112.143,3171.0,1.0,2.0,51201.783,53.053,39.663,1121.532,0.354,0.707,0.99,,,,,,,,,,,,,,,,,,,817658.0,715410.0,42826.0,,106.0,,28.92,25.3,1.51,37.0,203.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117187,JAM,North America,Jamaica,2022-07-18,144881.0,114.0,112.714,3171.0,0.0,1.857,51242.103,40.32,39.865,1121.532,0.0,0.657,0.99,,,,,,,,,,,,,,,,,,,817762.0,715529.0,42837.0,,106.0,,28.92,25.31,1.52,37.0,174.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117188,JAM,North America,Jamaica,2022-07-19,144932.0,51.0,113.429,3173.0,2.0,2.143,51260.141,18.038,40.118,1122.24,0.707,0.758,1.0,,,,,,,,,,,,,,,,,,1463466.0,818108.0,715901.0,42887.0,,106.0,51.76,28.94,25.32,1.52,37.0,217.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117189,JAM,North America,Jamaica,2022-07-20,144997.0,65.0,112.0,3174.0,1.0,1.857,51283.13,22.989,39.613,1122.593,0.354,0.657,1.01,,,,,,,,,,,,,,,,,,1467366.0,818677.0,716444.0,42956.0,3900.0,648.0,51.9,28.96,25.34,1.52,229.0,293.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117190,JAM,North America,Jamaica,2022-07-21,145157.0,160.0,115.429,3176.0,2.0,1.714,51339.72,56.589,40.825,1123.301,0.707,0.606,1.01,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,244.0,315.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117191,JAM,North America,Jamaica,2022-07-22,145345.0,188.0,122.286,3181.0,5.0,2.143,51406.213,66.493,43.251,1125.069,1.768,0.758,1.01,,,,,,,,,,,,,,,,,,,819062.0,717174.0,43058.0,,730.0,,28.97,25.37,1.52,258.0,281.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117192,JAM,North America,Jamaica,2022-07-23,145497.0,152.0,125.714,3181.0,0.0,1.571,51459.973,53.76,44.463,1125.069,0.0,0.556,1.01,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,273.0,258.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117193,JAM,North America,Jamaica,2022-07-24,145633.0,136.0,123.714,3182.0,1.0,1.571,51508.074,48.101,43.756,1125.423,0.354,0.556,1.0,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,287.0,277.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117194,JAM,North America,Jamaica,2022-07-25,145738.0,105.0,122.429,3184.0,2.0,1.857,51545.21,37.137,43.301,1126.13,0.707,0.657,0.99,,,,,,,,,,,,,,,,,,1469330.0,819865.0,717657.0,43154.0,,853.0,51.97,29.0,25.38,1.53,302.0,300.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117195,JAM,North America,Jamaica,2022-07-26,145803.0,65.0,124.429,3186.0,2.0,1.857,51568.2,22.989,44.008,1126.837,0.707,0.657,0.99,,,,,,,,,,,,,,,,,,1469784.0,820136.0,717947.0,43180.0,454.0,903.0,51.98,29.01,25.39,1.53,319.0,290.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117196,JAM,North America,Jamaica,2022-07-27,145803.0,0.0,115.143,3186.0,0.0,1.714,51568.2,0.0,40.724,1126.837,0.0,0.606,0.99,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,,133.0,226.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117197,JAM,North America,Jamaica,2022-07-28,145983.0,180.0,118.0,3187.0,1.0,1.571,51631.863,63.663,41.735,1127.191,0.354,0.556,1.0,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,124.0,217.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117198,JAM,North America,Jamaica,2022-07-29,146114.0,131.0,109.857,3191.0,4.0,1.429,51678.196,46.333,38.855,1128.606,1.415,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,115.0,208.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117199,JAM,North America,Jamaica,2022-07-30,146241.0,127.0,106.286,3193.0,2.0,1.714,51723.113,44.918,37.592,1129.313,0.707,0.606,1.0,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,105.0,187.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
