,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
176490,NOR,Europe,Norway,2022-09-07,1460759.0,100.0,90.286,4004.0,0.0,3.429,268802.339,18.402,16.614,736.798,0.0,0.631,0.86,,,,,,,,,,,,,,,,,,11812915.0,4345350.0,4052482.0,3415083.0,16614.0,9669.0,217.38,79.96,74.57,62.84,1779.0,34.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176491,NOR,Europe,Norway,2022-09-08,1460826.0,67.0,82.857,4004.0,0.0,3.429,268814.668,12.329,15.247,736.798,0.0,0.631,0.86,,,,,,,,,,,,,,,,,,11829114.0,4345406.0,4052566.0,3431142.0,16199.0,9051.0,217.67,79.96,74.57,63.14,1666.0,35.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176492,NOR,Europe,Norway,2022-09-09,1460930.0,104.0,80.571,4004.0,0.0,3.429,268833.805,19.138,14.826,736.798,0.0,0.631,0.87,,,,,,,,,,,,,,,,,,11834721.0,4345447.0,4052622.0,3436652.0,5607.0,8809.0,217.78,79.96,74.57,63.24,1621.0,38.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176493,NOR,Europe,Norway,2022-09-10,1460970.0,40.0,80.714,4004.0,0.0,3.429,268841.166,7.361,14.853,736.798,0.0,0.631,0.88,,,,,,,,,,,,,,,,,,11835386.0,4345449.0,4052626.0,3437311.0,665.0,8619.0,217.79,79.96,74.57,63.25,1586.0,36.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176494,NOR,Europe,Norway,2022-09-11,1460995.0,25.0,80.571,4004.0,0.0,3.429,268845.766,4.6,14.826,736.798,0.0,0.631,0.88,,,,,10.0,1.855,108.0,19.847,,,,,,,,,,,,,,,8766.0,,,,,1613.0,38.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4113.3994,3.74,14.51,756.9294
176495,NOR,Europe,Norway,2022-09-12,1461119.0,124.0,80.714,4004.0,0.0,3.429,268868.584,22.818,14.853,736.798,0.0,0.631,0.89,,,,,,,,,,,,,,,,,,11839468.0,4345480.0,4052651.0,3441337.0,,8017.0,217.86,79.96,74.58,63.33,1475.0,36.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176496,NOR,Europe,Norway,2022-09-13,1461206.0,87.0,78.143,4004.0,0.0,0.0,268884.594,16.009,14.379,736.798,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,11849252.0,4345521.0,4052707.0,3451024.0,9784.0,7564.0,218.04,79.96,74.58,63.5,1392.0,33.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176497,NOR,Europe,Norway,2022-09-14,1461296.0,90.0,76.714,4038.0,34.0,4.857,268901.155,16.561,14.117,743.055,6.257,0.894,0.88,,,,,,,,,,,,,,,,,,11861504.0,4345575.0,4052766.0,3463163.0,12252.0,6941.0,218.27,79.97,74.58,63.73,1277.0,32.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176498,NOR,Europe,Norway,2022-09-15,1461388.0,92.0,80.286,4038.0,0.0,4.857,268918.084,16.929,14.774,743.055,0.0,0.894,0.88,,,,,,,,,,,,,,,,,,11872803.0,4345640.0,4052851.0,3474312.0,11299.0,6241.0,218.48,79.97,74.58,63.93,1148.0,33.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176499,NOR,Europe,Norway,2022-09-16,1461461.0,73.0,75.857,4038.0,0.0,4.857,268931.518,13.433,13.959,743.055,0.0,0.894,0.87,,,,,,,,,,,,,,,,,,11877817.0,4345666.0,4052895.0,3479256.0,5014.0,6157.0,218.57,79.97,74.58,64.02,1133.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176500,NOR,Europe,Norway,2022-09-17,1461488.0,27.0,74.0,4038.0,0.0,4.857,268936.486,4.968,13.617,743.055,0.0,0.894,0.88,,,,,,,,,,,,,,,,,,11878197.0,4345666.0,4052897.0,3479634.0,380.0,6116.0,218.58,79.97,74.58,64.03,1125.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176501,NOR,Europe,Norway,2022-09-18,1461513.0,25.0,74.0,4038.0,0.0,4.857,268941.086,4.6,13.617,743.055,0.0,0.894,0.88,,,,,11.0,2.04,89.0,16.322,,,,,,,,,,11878814.0,4345666.0,4052897.0,3480251.0,617.0,5912.0,218.59,79.97,74.58,64.04,1088.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4207.5996,3.8,13.33,774.2637
176502,NOR,Europe,Norway,2022-09-19,1461593.0,80.0,67.714,4038.0,0.0,4.857,268955.808,14.721,12.46,743.055,0.0,0.894,0.88,,,,,,,,,,,,,,,,,,11884979.0,4345696.0,4052937.0,3486346.0,6165.0,6502.0,218.7,79.97,74.58,64.15,1196.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176503,NOR,Europe,Norway,2022-09-20,1461667.0,74.0,65.857,4065.0,27.0,8.714,268969.425,13.617,12.119,748.023,4.968,1.604,0.89,,,,,,,,,,,,,,,,,,11896342.0,4345724.0,4052989.0,3497629.0,11363.0,6727.0,218.91,79.97,74.58,64.36,1238.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176504,NOR,Europe,Norway,2022-09-21,1461744.0,77.0,64.0,4065.0,0.0,3.857,268983.594,14.169,11.777,748.023,0.0,0.71,0.91,,,,,,,,,,,,,,,,,,11912158.0,4345769.0,4053067.0,3513322.0,15816.0,7236.0,219.2,79.97,74.58,64.65,1332.0,28.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176505,NOR,Europe,Norway,2022-09-22,1461810.0,66.0,60.286,4065.0,0.0,3.857,268995.739,12.145,11.094,748.023,0.0,0.71,0.93,,,,,,,,,,,,,,,,,,11930241.0,4345840.0,4053139.0,3531262.0,18083.0,8205.0,219.53,79.97,74.58,64.98,1510.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176506,NOR,Europe,Norway,2022-09-23,1461884.0,74.0,60.429,4065.0,0.0,3.857,269009.356,13.617,11.12,748.023,0.0,0.71,0.95,,,,,,,,,,,,,,,,,,11937372.0,4345875.0,4053207.0,3538290.0,7131.0,8508.0,219.67,79.97,74.59,65.11,1566.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176507,NOR,Europe,Norway,2022-09-24,1461913.0,29.0,60.714,4065.0,0.0,3.857,269014.693,5.336,11.172,748.023,0.0,0.71,0.98,,,,,,,,,,,,,,,,,,11937441.0,4345875.0,4053209.0,3538357.0,69.0,8463.0,219.67,79.97,74.59,65.11,1557.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176508,NOR,Europe,Norway,2022-09-25,1461945.0,32.0,61.714,4065.0,0.0,3.857,269020.581,5.888,11.356,748.023,0.0,0.71,1.0,,,,,7.0,1.298,98.0,17.992,,,,,,,,,,11937442.0,4345875.0,4053209.0,3538358.0,1.0,8375.0,219.67,79.97,74.59,65.11,1541.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4335.5996,3.89,17.8,797.8176
176509,NOR,Europe,Norway,2022-09-26,1462050.0,105.0,65.286,4065.0,0.0,3.857,269039.903,19.322,12.014,748.023,0.0,0.71,1.02,,,,,,,,,,,,,,,,,,11944532.0,4345908.0,4053250.0,3545374.0,7090.0,8508.0,219.8,79.97,74.59,65.24,1566.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176510,NOR,Europe,Norway,2022-09-27,1462164.0,114.0,71.0,4098.0,33.0,4.714,269060.88,20.978,13.065,754.096,6.073,0.868,1.03,,,,,,,,,,,,,,,,,,11955726.0,4345939.0,4053296.0,3556491.0,11194.0,8483.0,220.0,79.97,74.59,65.44,1561.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176511,NOR,Europe,Norway,2022-09-28,1462238.0,74.0,70.571,4098.0,0.0,4.714,269074.498,13.617,12.986,754.096,0.0,0.868,1.02,,,,,,,,,,,,,,,,,,11969916.0,4346008.0,4053354.0,3570554.0,14190.0,8251.0,220.27,79.97,74.59,65.7,1518.0,34.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176512,NOR,Europe,Norway,2022-09-29,1462318.0,80.0,72.571,4098.0,0.0,4.714,269089.219,14.721,13.354,754.096,0.0,0.868,1.02,,,,,,,,,,,,,,,,,,11983977.0,4346058.0,4053422.0,3584497.0,14061.0,7677.0,220.52,79.97,74.59,65.96,1413.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176513,NOR,Europe,Norway,2022-09-30,1462408.0,90.0,74.857,4098.0,0.0,4.714,269105.78,16.561,13.775,754.096,0.0,0.868,1.02,,,,,,,,,,,,,,,,,,11988926.0,4346076.0,4053456.0,3589394.0,4949.0,7365.0,220.61,79.97,74.59,66.05,1355.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176514,NOR,Europe,Norway,2022-10-01,1462437.0,29.0,74.857,4098.0,0.0,4.714,269111.117,5.336,13.775,754.096,0.0,0.868,1.02,,,,,,,,,,,,,,,,,,11989222.0,4346077.0,4053457.0,3589688.0,296.0,7397.0,220.62,79.97,74.59,66.06,1361.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176515,NOR,Europe,Norway,2022-10-02,1462456.0,19.0,73.0,4098.0,0.0,4.714,269114.613,3.496,13.433,754.096,0.0,0.868,1.02,,,,,8.0,1.484,105.0,19.29,,,,,,,,,,11989410.0,4346077.0,4053458.0,3589875.0,188.0,7424.0,220.62,79.97,74.59,66.06,1366.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4440.8,3.96,14.28,817.17615
176516,NOR,Europe,Norway,2022-10-03,1462560.0,104.0,72.857,4098.0,0.0,4.714,269133.751,19.138,13.407,754.096,0.0,0.868,1.02,,,,,,,,,,,,,,,,,,11993501.0,4346101.0,4053489.0,3593911.0,4091.0,6996.0,220.7,79.98,74.59,66.13,1287.0,28.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176517,NOR,Europe,Norway,2022-10-04,1462647.0,87.0,69.0,4121.0,23.0,3.286,269149.76,16.009,12.697,758.328,4.232,0.605,1.03,,,,,,,,,,,,,,,,,,12001603.0,4346147.0,4053540.0,3601916.0,8102.0,6554.0,220.85,79.98,74.59,66.28,1206.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176518,NOR,Europe,Norway,2022-10-05,1462738.0,91.0,71.429,4121.0,0.0,3.286,269166.505,16.745,13.144,758.328,0.0,0.605,1.03,,,,,,,,,,,,,,,,,,12009674.0,4346179.0,4053605.0,3609890.0,8071.0,5680.0,221.0,79.98,74.59,66.43,1045.0,24.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176519,NOR,Europe,Norway,2022-10-06,1462817.0,79.0,71.286,4121.0,0.0,3.286,269181.043,14.537,13.118,758.328,0.0,0.605,1.03,,,,,,,,,,,,,,,,,,12018858.0,4346210.0,4053663.0,3618985.0,9184.0,4983.0,221.17,79.98,74.59,66.59,917.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176520,NOR,Europe,Norway,2022-10-07,1462908.0,91.0,71.429,4121.0,0.0,3.286,269197.788,16.745,13.144,758.328,0.0,0.605,1.04,,,,,,,,,,,,,,,,,,12021714.0,4346235.0,4053687.0,3621792.0,2856.0,4684.0,221.22,79.98,74.59,66.65,862.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176521,NOR,Europe,Norway,2022-10-08,1462945.0,37.0,72.571,4121.0,0.0,3.286,269204.597,6.809,13.354,758.328,0.0,0.605,1.03,,,,,,,,,,,,,,,,,,12021950.0,4346236.0,4053689.0,3622025.0,236.0,4675.0,221.22,79.98,74.59,66.65,860.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176522,NOR,Europe,Norway,2022-10-09,1462971.0,26.0,73.571,4121.0,0.0,3.286,269209.381,4.784,13.538,758.328,0.0,0.605,1.03,,,,,7.0,1.298,102.0,18.734,,,,,,,,,,12021961.0,4346236.0,4053689.0,3622036.0,11.0,4650.0,221.22,79.98,74.59,66.65,856.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4526.1997,4.01,11.72,832.89105
176523,NOR,Europe,Norway,2022-10-10,1463093.0,122.0,76.143,4121.0,0.0,3.286,269231.831,22.45,14.011,758.328,0.0,0.605,1.03,,,,,,,,,,,,,,,,,,12025532.0,4346258.0,4053717.0,3625557.0,3571.0,4576.0,221.29,79.98,74.59,66.72,842.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176524,NOR,Europe,Norway,2022-10-11,1463170.0,77.0,74.714,4153.0,32.0,4.571,269246.0,14.169,13.749,764.216,5.888,0.841,1.02,,,,,,,,,,,,,,,,,,12030805.0,4346282.0,4053756.0,3630767.0,5273.0,4172.0,221.39,79.98,74.6,66.81,768.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176525,NOR,Europe,Norway,2022-10-12,1463252.0,82.0,73.429,4153.0,0.0,4.571,269261.089,15.089,13.512,764.216,0.0,0.841,1.01,,,,,,,,,,,,,,,,,,12037804.0,4346321.0,4053800.0,3637683.0,6999.0,4019.0,221.51,79.98,74.6,66.94,740.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176526,NOR,Europe,Norway,2022-10-13,1463324.0,72.0,72.429,4153.0,0.0,4.571,269274.338,13.249,13.328,764.216,0.0,0.841,1.01,,,,,,,,,,,,,,,,,,12044142.0,4346346.0,4053827.0,3643969.0,6338.0,3612.0,221.63,79.98,74.6,67.05,665.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176527,NOR,Europe,Norway,2022-10-14,1463397.0,73.0,69.857,4153.0,0.0,4.571,269287.772,13.433,12.855,764.216,0.0,0.841,1.02,,,,,,,,,,,,,,,,,,12047280.0,4346370.0,4053867.0,3647043.0,3138.0,3652.0,221.69,79.98,74.6,67.11,672.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176528,NOR,Europe,Norway,2022-10-15,1463438.0,41.0,70.429,4153.0,0.0,4.571,269295.316,7.545,12.96,764.216,0.0,0.841,1.04,,,,,,,,,,,,,,,,,,12047427.0,4346373.0,4053871.0,3647183.0,147.0,3640.0,221.69,79.98,74.6,67.11,670.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176529,NOR,Europe,Norway,2022-10-16,1463464.0,26.0,70.429,4153.0,0.0,4.571,269300.101,4.784,12.96,764.216,0.0,0.841,1.05,,,,,10.0,1.855,118.0,21.701,,,,,,,,,,12047428.0,4346373.0,4053871.0,3647184.0,1.0,3638.0,221.69,79.98,74.6,67.11,669.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4637.4,4.08,14.87,853.3536
176530,NOR,Europe,Norway,2022-10-17,1463571.0,107.0,68.286,4153.0,0.0,4.571,269319.79,19.69,12.566,764.216,0.0,0.841,1.07,,,,,,,,,,,,,,,,,,12051381.0,4346386.0,4053904.0,3651091.0,3953.0,3693.0,221.76,79.98,74.6,67.19,680.0,18.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176531,NOR,Europe,Norway,2022-10-18,1463668.0,97.0,71.143,4153.0,0.0,0.0,269337.64,17.85,13.091,764.216,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,12057147.0,4346420.0,4053944.0,3656783.0,5766.0,3763.0,221.87,79.98,74.6,67.29,692.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176532,NOR,Europe,Norway,2022-10-19,1463751.0,83.0,71.286,4154.0,1.0,0.143,269352.913,15.273,13.118,764.401,0.184,0.026,1.09,,,,,,,,,,,,,,,,,,12064636.0,4346456.0,4053996.0,3664184.0,7489.0,3833.0,222.01,79.98,74.6,67.43,705.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176533,NOR,Europe,Norway,2022-10-20,1463839.0,88.0,73.571,4187.0,33.0,4.857,269369.106,16.193,13.538,770.473,6.073,0.894,1.1,,,,,,,,,,,,,,,,,,12073419.0,4346503.0,4054050.0,3672866.0,8783.0,4182.0,222.17,79.98,74.6,67.59,770.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176534,NOR,Europe,Norway,2022-10-21,1463927.0,88.0,75.714,4187.0,0.0,4.857,269385.3,16.193,13.933,770.473,0.0,0.894,1.12,,,,,,,,,,,,,,,,,,12077472.0,4346545.0,4054094.0,3676833.0,4053.0,4313.0,222.24,79.98,74.6,67.66,794.0,25.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176535,NOR,Europe,Norway,2022-10-22,1463958.0,31.0,74.286,4187.0,0.0,4.857,269391.004,5.704,13.67,770.473,0.0,0.894,1.14,,,,,,,,,,,,,,,,,,12077614.0,4346547.0,4054095.0,3676972.0,142.0,4312.0,222.25,79.98,74.6,67.66,793.0,25.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176536,NOR,Europe,Norway,2022-10-23,1463998.0,40.0,76.286,4187.0,0.0,4.857,269398.365,7.361,14.038,770.473,0.0,0.894,1.17,,,,,11.0,2.04,121.0,22.258,,,,,,,,,,,,,,,4553.0,,,,,838.0,26.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4741.8,4.14,13.96,872.5648
176537,NOR,Europe,Norway,2022-10-24,1464124.0,126.0,79.0,4187.0,0.0,4.857,269421.551,23.186,14.537,770.473,0.0,0.894,1.2,,,,,,,,,,,,,,,,,,12080988.0,4346566.0,4054128.0,3680294.0,,4230.0,222.31,79.98,74.6,67.72,778.0,26.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176538,NOR,Europe,Norway,2022-10-25,1464236.0,112.0,81.143,4208.0,21.0,7.857,269442.161,20.61,14.932,774.337,3.864,1.446,1.22,,,,,,,,,,,,,,,,,,12087650.0,4346595.0,4054163.0,3686892.0,6662.0,4358.0,222.43,79.98,74.6,67.84,802.0,25.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176539,NOR,Europe,Norway,2022-10-26,1464381.0,145.0,90.0,4208.0,0.0,7.714,269468.843,26.682,16.561,774.337,0.0,1.42,1.24,,,,,,,,,,,,,,,,,,12094332.0,4346630.0,4054203.0,3693499.0,6682.0,4242.0,222.55,79.98,74.6,67.97,781.0,25.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176540,NOR,Europe,Norway,2022-10-27,1464520.0,139.0,97.286,4208.0,0.0,3.0,269494.421,25.578,17.902,774.337,0.0,0.552,1.25,,,,,,,,,,,,,,,,,,12101805.0,4346669.0,4054271.0,3700865.0,7473.0,4055.0,222.69,79.99,74.6,68.1,746.0,24.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176541,NOR,Europe,Norway,2022-10-28,1464651.0,131.0,103.429,4208.0,0.0,3.0,269518.527,24.106,19.032,774.337,0.0,0.552,1.24,,,,,,,,,,,,,,,,,,12104844.0,4346690.0,4054295.0,3703859.0,3039.0,3910.0,222.75,79.99,74.61,68.16,720.0,21.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176542,NOR,Europe,Norway,2022-10-29,1464715.0,64.0,108.143,4208.0,0.0,3.0,269530.304,11.777,19.9,774.337,0.0,0.552,1.23,,,,,,,,,,,,,,,,,,12104872.0,4346690.0,4054295.0,3703887.0,28.0,3894.0,222.75,79.99,74.61,68.16,717.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176543,NOR,Europe,Norway,2022-10-30,1464752.0,37.0,107.714,4208.0,0.0,3.0,269537.113,6.809,19.821,774.337,0.0,0.552,1.22,,,,,7.0,1.298,152.0,28.008,,,,,,,,,,,,,,,3832.0,,,,,705.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4834.4,4.2,12.19,889.6047
176544,NOR,Europe,Norway,2022-10-31,1464946.0,194.0,117.429,4208.0,0.0,3.0,269572.812,35.699,21.609,774.337,0.0,0.552,1.22,,,,,,,,,,,,,,,,,,12107373.0,4346703.0,4054330.0,3706340.0,,3769.0,222.79,79.99,74.61,68.2,694.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176545,NOR,Europe,Norway,2022-11-01,1465102.0,156.0,123.714,4238.0,30.0,4.286,269601.518,28.706,22.765,779.858,5.52,0.789,1.21,,,,,,,,,,,,,,,,,,12111359.0,4346740.0,4054379.0,3710240.0,3986.0,3387.0,222.87,79.99,74.61,68.27,623.0,21.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176546,NOR,Europe,Norway,2022-11-02,1465238.0,136.0,122.429,4238.0,0.0,4.286,269626.544,25.026,22.529,779.858,0.0,0.789,1.18,,,,,,,,,,,,,,,,,,12116718.0,4346789.0,4054438.0,3715491.0,5359.0,3198.0,222.97,79.99,74.61,68.37,588.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176547,NOR,Europe,Norway,2022-11-03,1465398.0,160.0,125.429,4238.0,0.0,4.286,269655.987,29.442,23.081,779.858,0.0,0.789,1.17,,,,,,,,,,,,,,,,,,12121635.0,4346824.0,4054499.0,3720312.0,4917.0,2833.0,223.06,79.99,74.61,68.46,521.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
