,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
89233,GHA,Africa,Ghana,2022-07-01,166133.0,0.0,184.286,1450.0,0.0,0.286,4962.769,0.0,5.505,43.315,0.0,0.009,0.71,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,25639.0,0.077,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89234,GHA,Africa,Ghana,2022-07-02,166133.0,0.0,184.286,1450.0,0.0,0.286,4962.769,0.0,5.505,43.315,0.0,0.009,0.7,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,28156.0,0.084,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89235,GHA,Africa,Ghana,2022-07-03,166397.0,264.0,222.0,1451.0,1.0,0.429,4970.655,7.886,6.632,43.345,0.03,0.013,0.69,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89236,GHA,Africa,Ghana,2022-07-04,166546.0,149.0,113.857,1452.0,1.0,0.429,4975.106,4.451,3.401,43.375,0.03,0.013,0.68,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89237,GHA,Africa,Ghana,2022-07-05,166546.0,0.0,113.857,1452.0,0.0,0.429,4975.106,0.0,3.401,43.375,0.0,0.013,0.67,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89238,GHA,Africa,Ghana,2022-07-06,166546.0,0.0,59.0,1452.0,0.0,0.286,4975.106,0.0,1.762,43.375,0.0,0.009,0.66,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89239,GHA,Africa,Ghana,2022-07-07,166816.0,270.0,97.571,1453.0,1.0,0.429,4983.171,8.066,2.915,43.404,0.03,0.013,0.65,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89240,GHA,Africa,Ghana,2022-07-08,166816.0,0.0,97.571,1453.0,0.0,0.429,4983.171,0.0,2.915,43.404,0.0,0.013,0.64,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89241,GHA,Africa,Ghana,2022-07-09,166816.0,0.0,97.571,1453.0,0.0,0.429,4983.171,0.0,2.915,43.404,0.0,0.013,0.64,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,30674.0,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89242,GHA,Africa,Ghana,2022-07-10,166816.0,0.0,59.857,1453.0,0.0,0.286,4983.171,0.0,1.788,43.404,0.0,0.009,0.63,,,,,,,,,,,,,,,,,,,10872794.0,7691954.0,1318780.0,,36311.0,,32.48,22.98,3.94,1085.0,30674.0,0.092,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89243,GHA,Africa,Ghana,2022-07-11,166816.0,0.0,38.571,1453.0,0.0,0.143,4983.171,0.0,1.152,43.404,0.0,0.004,0.62,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,29761.0,0.089,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89244,GHA,Africa,Ghana,2022-07-12,167215.0,399.0,95.571,1456.0,3.0,0.571,4995.09,11.919,2.855,43.494,0.09,0.017,0.61,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,28849.0,0.086,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89245,GHA,Africa,Ghana,2022-07-13,167215.0,0.0,95.571,1456.0,0.0,0.571,4995.09,0.0,2.855,43.494,0.0,0.017,0.6,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,27937.0,0.083,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89246,GHA,Africa,Ghana,2022-07-14,167215.0,0.0,57.0,1456.0,0.0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.59,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,27025.0,0.081,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89247,GHA,Africa,Ghana,2022-07-15,167215.0,0.0,57.0,1456.0,0.0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.58,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,26112.0,0.078,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89248,GHA,Africa,Ghana,2022-07-16,167215.0,0.0,57.0,1456.0,0.0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.57,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,25200.0,0.075,43.13,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89249,GHA,Africa,Ghana,2022-07-17,167215.0,0.0,57.0,1456.0,0.0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.56,,,,,,,,,,,,,,,,,,,11042809.0,7880395.0,1479643.0,,36311.0,,32.99,23.54,4.42,1085.0,24288.0,0.073,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89250,GHA,Africa,Ghana,2022-07-18,167215.0,0.0,57.0,1456.0,0.0,0.429,4995.09,0.0,1.703,43.494,0.0,0.013,0.55,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,21573.0,0.064,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89251,GHA,Africa,Ghana,2022-07-19,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,18859.0,0.056,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89252,GHA,Africa,Ghana,2022-07-20,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,16144.0,0.048,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89253,GHA,Africa,Ghana,2022-07-21,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,13430.0,0.04,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89254,GHA,Africa,Ghana,2022-07-22,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,10715.0,0.032,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89255,GHA,Africa,Ghana,2022-07-23,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,36311.0,,,,,1085.0,8001.0,0.024,42.91,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89256,GHA,Africa,Ghana,2022-07-24,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,18237036.0,11079814.0,7928573.0,1522013.0,,36311.0,54.48,33.1,23.68,4.55,1085.0,5286.0,0.016,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89257,GHA,Africa,Ghana,2022-07-25,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,34369.0,,,,,1027.0,6027.0,0.018,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89258,GHA,Africa,Ghana,2022-07-26,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,32427.0,,,,,969.0,6768.0,0.02,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89259,GHA,Africa,Ghana,2022-07-27,167215.0,0.0,0.0,1456.0,0.0,0.0,4995.09,0.0,0.0,43.494,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,30486.0,,,,,911.0,7508.0,0.022,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89260,GHA,Africa,Ghana,2022-07-28,168007.0,792.0,113.143,1457.0,1.0,0.143,5018.749,23.659,3.38,43.524,0.03,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,28544.0,,,,,853.0,8249.0,0.025,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89261,GHA,Africa,Ghana,2022-07-29,168007.0,0.0,113.143,1457.0,0.0,0.143,5018.749,0.0,3.38,43.524,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,26602.0,,,,,795.0,8990.0,0.027,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89262,GHA,Africa,Ghana,2022-07-30,168007.0,0.0,113.143,1457.0,0.0,0.143,5018.749,0.0,3.38,43.524,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,24661.0,,,,,737.0,9730.0,0.029,42.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89263,GHA,Africa,Ghana,2022-07-31,168007.0,0.0,113.143,1457.0,0.0,0.143,5018.749,0.0,3.38,43.524,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,18396070.0,11153112.0,8010792.0,1581895.0,,22719.0,54.95,33.32,23.93,4.73,679.0,10471.0,0.031,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89264,GHA,Africa,Ghana,2022-08-01,168127.0,120.0,130.286,1457.0,0.0,0.143,5022.334,3.585,3.892,43.524,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,19474.0,,,,,582.0,9533.0,0.028,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89265,GHA,Africa,Ghana,2022-08-02,168127.0,0.0,130.286,1457.0,0.0,0.143,5022.334,0.0,3.892,43.524,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,16228.0,,,,,485.0,8595.0,0.026,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89266,GHA,Africa,Ghana,2022-08-03,168127.0,0.0,130.286,1457.0,0.0,0.143,5022.334,0.0,3.892,43.524,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,12982.0,,,,,388.0,7657.0,0.023,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89267,GHA,Africa,Ghana,2022-08-04,168127.0,0.0,17.143,1457.0,0.0,0.0,5022.334,0.0,0.512,43.524,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,9737.0,,,,,291.0,6719.0,0.02,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89268,GHA,Africa,Ghana,2022-08-05,168306.0,179.0,42.714,1458.0,1.0,0.143,5027.681,5.347,1.276,43.554,0.03,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,6491.0,,,,,194.0,5781.0,0.017,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89269,GHA,Africa,Ghana,2022-08-06,168306.0,0.0,42.714,1458.0,0.0,0.143,5027.681,0.0,1.276,43.554,0.0,0.004,0.47,,,,,,,,,,,,,,,,,,,,,,,3246.0,,,,,97.0,4843.0,0.014,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89270,GHA,Africa,Ghana,2022-08-07,168306.0,0.0,42.714,1458.0,0.0,0.143,5027.681,0.0,1.276,43.554,0.0,0.004,0.47,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89271,GHA,Africa,Ghana,2022-08-08,168350.0,44.0,31.857,1458.0,0.0,0.143,5028.996,1.314,0.952,43.554,0.0,0.004,0.46,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89272,GHA,Africa,Ghana,2022-08-09,168350.0,0.0,31.857,1458.0,0.0,0.143,5028.996,0.0,0.952,43.554,0.0,0.004,0.46,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89273,GHA,Africa,Ghana,2022-08-10,168350.0,0.0,31.857,1458.0,0.0,0.143,5028.996,0.0,0.952,43.554,0.0,0.004,0.45,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89274,GHA,Africa,Ghana,2022-08-11,168350.0,0.0,31.857,1458.0,0.0,0.143,5028.996,0.0,0.952,43.554,0.0,0.004,0.45,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89275,GHA,Africa,Ghana,2022-08-12,168350.0,0.0,6.286,1458.0,0.0,0.0,5028.996,0.0,0.188,43.554,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89276,GHA,Africa,Ghana,2022-08-13,168350.0,0.0,6.286,1458.0,0.0,0.0,5028.996,0.0,0.188,43.554,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89277,GHA,Africa,Ghana,2022-08-14,168350.0,0.0,6.286,1458.0,0.0,0.0,5028.996,0.0,0.188,43.554,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89278,GHA,Africa,Ghana,2022-08-15,168457.0,107.0,15.286,1459.0,1.0,0.143,5032.192,3.196,0.457,43.584,0.03,0.004,0.44,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89279,GHA,Africa,Ghana,2022-08-16,168457.0,0.0,15.286,1459.0,0.0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.43,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89280,GHA,Africa,Ghana,2022-08-17,168457.0,0.0,15.286,1459.0,0.0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.43,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89281,GHA,Africa,Ghana,2022-08-18,168457.0,0.0,15.286,1459.0,0.0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.42,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89282,GHA,Africa,Ghana,2022-08-19,168457.0,0.0,15.286,1459.0,0.0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.42,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89283,GHA,Africa,Ghana,2022-08-20,168457.0,0.0,15.286,1459.0,0.0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.41,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3905.0,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89284,GHA,Africa,Ghana,2022-08-21,168457.0,0.0,15.286,1459.0,0.0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.41,,,,,,,,,,,,,,,,,,18396070.0,11235113.0,8105359.0,1668363.0,,0.0,54.95,33.56,24.21,4.98,0.0,3905.0,0.012,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89285,GHA,Africa,Ghana,2022-08-22,168457.0,0.0,0.0,1459.0,0.0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,12043.0,,,,,360.0,5714.0,0.017,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89286,GHA,Africa,Ghana,2022-08-23,168457.0,0.0,0.0,1459.0,0.0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,24086.0,,,,,720.0,7523.0,0.022,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89287,GHA,Africa,Ghana,2022-08-24,168457.0,0.0,0.0,1459.0,0.0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,36129.0,,,,,1079.0,9332.0,0.028,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89288,GHA,Africa,Ghana,2022-08-25,168457.0,0.0,0.0,1459.0,0.0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,48172.0,,,,,1439.0,11141.0,0.033,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89289,GHA,Africa,Ghana,2022-08-26,168565.0,108.0,15.429,1459.0,0.0,0.0,5035.418,3.226,0.461,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,60215.0,,,,,1799.0,12950.0,0.039,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89290,GHA,Africa,Ghana,2022-08-27,168565.0,0.0,15.429,1459.0,0.0,0.0,5035.418,0.0,0.461,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,72258.0,,,,,2159.0,14759.0,0.044,40.55,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89291,GHA,Africa,Ghana,2022-08-28,168565.0,0.0,15.429,1459.0,0.0,0.0,5035.418,0.0,0.461,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,18986179.0,11351092.0,8224173.0,1753748.0,,84301.0,56.72,33.91,24.57,5.24,2518.0,16568.0,0.049,40.43,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89292,GHA,Africa,Ghana,2022-08-29,168580.0,15.0,17.571,1459.0,0.0,0.0,5035.866,0.448,0.525,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,73664.0,,,,,2201.0,14619.0,0.044,40.43,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89293,GHA,Africa,Ghana,2022-08-30,168580.0,0.0,17.571,1459.0,0.0,0.0,5035.866,0.0,0.525,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,63027.0,,,,,1883.0,12670.0,0.038,40.43,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89294,GHA,Africa,Ghana,2022-08-31,168580.0,0.0,17.571,1459.0,0.0,0.0,5035.866,0.0,0.525,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,52389.0,,,,,1565.0,10721.0,0.032,40.43,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89295,GHA,Africa,Ghana,2022-09-01,168580.0,0.0,17.571,1459.0,0.0,0.0,5035.866,0.0,0.525,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,41752.0,,,,,1247.0,8772.0,0.026,40.43,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89296,GHA,Africa,Ghana,2022-09-02,168580.0,0.0,2.143,1459.0,0.0,0.0,5035.866,0.0,0.064,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,31115.0,,,,,929.0,6823.0,0.02,36.87,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89297,GHA,Africa,Ghana,2022-09-03,168580.0,0.0,2.143,1459.0,0.0,0.0,5035.866,0.0,0.064,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,20477.0,,,,,612.0,4874.0,0.015,36.87,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89298,GHA,Africa,Ghana,2022-09-04,168580.0,0.0,2.143,1459.0,0.0,0.0,5035.866,0.0,0.064,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,19055059.0,11371567.0,8251886.0,1780905.0,,9840.0,56.92,33.97,24.65,5.32,294.0,2925.0,0.009,36.86,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89299,GHA,Africa,Ghana,2022-09-05,168580.0,0.0,0.0,1459.0,0.0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,13476.0,,,,,403.0,4235.0,0.013,34.12,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89300,GHA,Africa,Ghana,2022-09-06,168580.0,0.0,0.0,1459.0,0.0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,17113.0,,,,,511.0,5546.0,0.017,34.12,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
