,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
158300,MOZ,Africa,Mozambique,2021-07-17,98152.0,2025.0,1459.571,1099.0,24.0,19.571,2977.053,61.42,44.27,33.334,0.728,0.594,1.26,,,,,,,,,666406.0,5870.0,20.775,0.183,4358.0,0.136,0.3349,3.0,tests performed,,,,,,11654.0,,,,,353.0,1251.0,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158301,MOZ,Africa,Mozambique,2021-07-18,99412.0,1260.0,1506.286,1118.0,19.0,19.429,3015.27,38.217,45.687,33.91,0.576,0.589,1.24,,,,,,,,,670062.0,3656.0,20.889,0.114,4470.0,0.139,0.337,3.0,tests performed,,,,,,11654.0,,,,,353.0,1251.0,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158302,MOZ,Africa,Mozambique,2021-07-19,100785.0,1373.0,1461.429,1138.0,20.0,20.286,3056.914,41.645,44.327,34.517,0.607,0.615,1.22,,,,,,,,,673459.0,3397.0,20.995,0.106,4421.0,0.138,0.3306,3.0,tests performed,671336.0,372085.0,299251.0,,,11654.0,2.04,1.13,0.91,,353.0,1251.0,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158303,MOZ,Africa,Mozambique,2021-07-20,102009.0,1224.0,1446.143,1158.0,20.0,20.714,3094.04,37.125,43.863,35.123,0.607,0.628,1.19,,,,,,,,,677185.0,3726.0,21.111,0.116,4335.0,0.135,0.3336,3.0,tests performed,,,,,,9996.0,,,,,303.0,1072.0,0.003,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158304,MOZ,Africa,Mozambique,2021-07-21,103713.0,1704.0,1469.143,1190.0,32.0,22.429,3145.724,51.684,44.561,36.094,0.971,0.68,1.18,,,,,,,,,682145.0,4960.0,21.266,0.155,4414.0,0.138,0.3328,3.0,tests performed,,,,,,8339.0,,,,,253.0,894.0,0.003,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158305,MOZ,Africa,Mozambique,2021-07-22,105866.0,2153.0,1590.429,1221.0,31.0,23.429,3211.026,65.303,48.239,37.034,0.94,0.711,1.16,,,,,,,,,688570.0,6425.0,21.466,0.2,4675.0,0.146,0.3402,2.9,tests performed,,,,,,6682.0,,,,,203.0,715.0,0.002,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158306,MOZ,Africa,Mozambique,2021-07-23,107309.0,1443.0,1597.429,1232.0,11.0,22.429,3254.794,43.768,48.452,37.368,0.334,0.68,1.14,,,,,,,,,693609.0,5039.0,21.623,0.157,4725.0,0.147,0.3381,3.0,tests performed,,,,,,5025.0,,,,,152.0,536.0,0.002,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158307,MOZ,Africa,Mozambique,2021-07-24,108760.0,1451.0,1515.429,1257.0,25.0,22.571,3298.804,44.01,45.965,38.126,0.758,0.685,1.13,,,,,,,,,698681.0,5072.0,21.781,0.158,4611.0,0.144,0.3287,3.0,tests performed,671599.0,372085.0,299514.0,,,3367.0,2.04,1.13,0.91,,102.0,357.0,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158308,MOZ,Africa,Mozambique,2021-07-25,110288.0,1528.0,1553.714,1282.0,25.0,23.429,3345.15,46.346,47.126,38.884,0.758,0.711,1.13,,,,,,,,,703161.0,4480.0,21.921,0.14,4728.0,0.147,0.3286,3.0,tests performed,,,,,,3091.0,,,,,94.0,179.0,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158309,MOZ,Africa,Mozambique,2021-07-26,111723.0,1435.0,1562.571,1307.0,25.0,24.143,3388.675,43.525,47.394,39.643,0.758,0.732,1.12,,,,,,,,,707311.0,4150.0,22.05,0.129,4836.0,0.151,0.3231,3.1,tests performed,691040.0,372085.0,318955.0,,,2815.0,2.1,1.13,0.97,,85.0,0.0,0.0,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158310,MOZ,Africa,Mozambique,2021-07-27,113426.0,1703.0,1631.0,1341.0,34.0,26.143,3440.329,51.654,49.47,40.674,1.031,0.793,1.1,,,,,,,,,712961.0,5650.0,22.226,0.176,5111.0,0.159,0.3191,3.1,tests performed,,,,,,3231.0,,,,,98.0,396.0,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158311,MOZ,Africa,Mozambique,2021-07-28,115886.0,2460.0,1739.0,1367.0,26.0,25.286,3514.943,74.614,52.746,41.463,0.789,0.767,1.09,,,,,,,,,719934.0,6973.0,22.444,0.217,5398.0,0.168,0.3222,3.1,tests performed,,,,,,3648.0,,,,,111.0,791.0,0.002,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158312,MOZ,Africa,Mozambique,2021-07-29,117660.0,1774.0,1684.857,1388.0,21.0,23.857,3568.751,53.807,51.103,42.099,0.637,0.724,1.06,,,,,,,,,725363.0,5429.0,22.613,0.169,5256.0,0.164,0.3206,3.1,tests performed,,,,,,4064.0,,,,,123.0,1187.0,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158313,MOZ,Africa,Mozambique,2021-07-30,119950.0,2290.0,1805.857,1407.0,19.0,25.0,3638.209,69.458,54.774,42.676,0.576,0.758,1.04,,,,,,,,,732431.0,7068.0,22.833,0.22,5546.0,0.173,0.3256,3.1,tests performed,,,,,,4480.0,,,,,136.0,1582.0,0.005,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158314,MOZ,Africa,Mozambique,2021-07-31,122028.0,2078.0,1895.429,1434.0,27.0,25.286,3701.237,63.028,57.49,43.495,0.819,0.767,1.02,,,,,,,,,738694.0,6263.0,23.029,0.195,5716.0,0.178,0.3316,3.0,tests performed,,,,,,4897.0,,,,,149.0,1978.0,0.006,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158315,MOZ,Africa,Mozambique,2021-08-01,123541.0,1513.0,1893.286,1462.0,28.0,25.714,3747.128,45.891,57.425,44.344,0.849,0.78,0.99,,,,,,,,,743059.0,4365.0,23.165,0.136,5700.0,0.178,0.3322,3.0,tests performed,,,,,,3932.0,,,,,119.0,2373.0,0.007,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158316,MOZ,Africa,Mozambique,2021-08-02,124962.0,1421.0,1891.286,1479.0,17.0,24.571,3790.228,43.1,57.365,44.86,0.516,0.745,0.96,,,,,,,,,746799.0,3740.0,23.281,0.117,5641.0,0.176,0.3353,3.0,tests performed,,,,,,2967.0,,,,,90.0,2769.0,0.008,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158317,MOZ,Africa,Mozambique,2021-08-03,126391.0,1429.0,1852.143,1500.0,21.0,22.714,3833.571,43.343,56.177,45.497,0.637,0.689,0.92,,,,,,,,,751489.0,4690.0,23.428,0.146,5504.0,0.172,0.3365,3.0,tests performed,714776.0,394234.0,320542.0,,,2967.0,2.17,1.2,0.97,,90.0,2769.0,0.008,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158318,MOZ,Africa,Mozambique,2021-08-04,127425.0,1034.0,1648.429,1526.0,26.0,22.714,3864.933,31.362,49.999,46.285,0.789,0.689,0.89,,,,,,,,,756621.0,5132.0,23.588,0.16,5241.0,0.163,0.3145,3.2,tests performed,,,,,,18532.0,,,,,562.0,14602.0,0.044,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158319,MOZ,Africa,Mozambique,2021-08-05,129036.0,1611.0,1625.143,1538.0,12.0,21.429,3913.797,48.863,49.292,46.649,0.364,0.65,0.87,,,,,,,,,762678.0,6057.0,23.776,0.189,5331.0,0.166,0.3048,3.3,tests performed,,,,,,34098.0,,,,,1034.0,26435.0,0.08,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158320,MOZ,Africa,Mozambique,2021-08-06,130526.0,1490.0,1510.857,1566.0,28.0,22.714,3958.99,45.193,45.826,47.498,0.849,0.689,0.85,,,,,,,,,768920.0,6242.0,23.971,0.195,5213.0,0.163,0.2898,3.5,tests performed,,,,,,49663.0,,,,,1506.0,38268.0,0.116,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158321,MOZ,Africa,Mozambique,2021-08-07,131799.0,1273.0,1395.857,1600.0,34.0,23.714,3997.601,38.611,42.338,48.53,1.031,0.719,0.83,,,,,,,,,774098.0,5178.0,24.132,0.161,5058.0,0.158,0.276,3.6,tests performed,,,,,,65229.0,,,,,1978.0,50101.0,0.152,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158322,MOZ,Africa,Mozambique,2021-08-08,132452.0,653.0,1273.0,1613.0,13.0,21.571,4017.408,19.806,38.611,48.924,0.394,0.654,0.81,,,,,,,,,776609.0,2511.0,24.211,0.078,4793.0,0.149,0.2656,3.8,tests performed,,,,,,80794.0,,,,,2451.0,61934.0,0.188,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158323,MOZ,Africa,Mozambique,2021-08-09,133177.0,725.0,1173.571,1628.0,15.0,21.286,4039.398,21.99,35.596,49.379,0.455,0.646,0.79,,,,,,,,,779449.0,2840.0,24.299,0.089,4664.0,0.145,0.2516,4.0,tests performed,1386326.0,907839.0,478487.0,,,96360.0,4.2,2.75,1.45,,2923.0,73768.0,0.224,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158324,MOZ,Africa,Mozambique,2021-08-10,134343.0,1166.0,1136.0,1641.0,13.0,20.143,4074.764,35.366,34.456,49.773,0.394,0.611,0.78,,,,,,,,,784167.0,4718.0,24.446,0.147,4668.0,0.146,0.2434,4.1,tests performed,,,,,,98002.0,,,,,2973.0,73542.0,0.223,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158325,MOZ,Africa,Mozambique,2021-08-11,135528.0,1185.0,1157.571,1655.0,14.0,18.429,4110.706,35.942,35.11,50.198,0.425,0.559,0.76,,,,,,,,,789771.0,5604.0,24.621,0.175,4736.0,0.148,0.2444,4.1,tests performed,,,,,,84078.0,,,,,2550.0,61484.0,0.186,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158326,MOZ,Africa,Mozambique,2021-08-12,136566.0,1038.0,1075.714,1671.0,16.0,19.0,4142.19,31.484,32.628,50.683,0.485,0.576,0.75,,,,,,,,,794510.0,4739.0,24.769,0.148,4547.0,0.142,0.2366,4.2,tests performed,,,,,,70155.0,,,,,2128.0,49425.0,0.15,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158327,MOZ,Africa,Mozambique,2021-08-13,137413.0,847.0,983.857,1690.0,19.0,17.714,4167.88,25.69,29.841,51.259,0.576,0.537,0.73,,,,,,,,,798908.0,4398.0,24.906,0.137,4284.0,0.134,0.2297,4.4,tests performed,,,,,,56232.0,,,,,1706.0,37366.0,0.113,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158328,MOZ,Africa,Mozambique,2021-08-14,138344.0,931.0,935.0,1707.0,17.0,15.286,4196.118,28.238,28.36,51.775,0.516,0.464,0.72,,,,,,,,,803004.0,4096.0,25.034,0.128,4129.0,0.129,0.2264,4.4,tests performed,,,,,,42309.0,,,,,1283.0,25308.0,0.077,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158329,MOZ,Africa,Mozambique,2021-08-15,138749.0,405.0,899.571,1716.0,9.0,14.714,4208.402,12.284,27.285,52.048,0.273,0.446,0.71,,,,,,,,,805158.0,2154.0,25.101,0.067,4078.0,0.127,0.2206,4.5,tests performed,,,,,,28385.0,,,,,861.0,13249.0,0.04,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158330,MOZ,Africa,Mozambique,2021-08-16,139038.0,289.0,837.286,1731.0,15.0,14.714,4217.168,8.766,25.396,52.503,0.455,0.446,0.71,,,,,,,,,806657.0,1499.0,25.147,0.047,3887.0,0.121,0.2154,4.6,tests performed,1487560.0,916174.0,571386.0,,,14462.0,4.51,2.78,1.73,,439.0,1191.0,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158331,MOZ,Africa,Mozambique,2021-08-17,140071.0,1033.0,818.286,1748.0,17.0,15.286,4248.5,31.332,24.819,53.019,0.516,0.464,0.7,,,,,,,,,811132.0,4475.0,25.287,0.14,3852.0,0.12,0.2124,4.7,tests performed,,,,,,25848.0,,,,,784.0,12566.0,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158332,MOZ,Africa,Mozambique,2021-08-18,140765.0,694.0,748.143,1761.0,13.0,15.143,4269.55,21.05,22.692,53.413,0.394,0.459,0.69,,,,,,,,,815154.0,4022.0,25.412,0.125,3626.0,0.113,0.2063,4.8,tests performed,,,,,,37235.0,,,,,1129.0,23941.0,0.073,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158333,MOZ,Africa,Mozambique,2021-08-19,141383.0,618.0,688.143,1773.0,12.0,14.571,4288.294,18.745,20.872,53.777,0.364,0.442,0.68,,,,,,,,,,,,,3458.0,0.108,0.199,5.0,tests performed,,,,,,48621.0,,,,,1475.0,35316.0,0.107,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158334,MOZ,Africa,Mozambique,2021-08-20,142013.0,630.0,657.143,1783.0,10.0,13.286,4307.403,19.109,19.932,54.08,0.303,0.403,0.67,,,,,,,,,822281.0,,25.635,,3339.0,0.104,0.1968,5.1,tests performed,1864229.0,,,,,60008.0,5.65,,,,1820.0,46691.0,0.142,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158335,MOZ,Africa,Mozambique,2021-08-21,142523.0,510.0,597.0,1785.0,2.0,11.143,4322.872,15.469,18.108,54.141,0.061,0.338,0.67,,,,,,,,,825490.0,3209.0,25.735,0.1,3212.0,0.1,0.1859,5.4,tests performed,,,,,,70331.0,,,,,2133.0,58066.0,0.176,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158336,MOZ,Africa,Mozambique,2021-08-22,142784.0,261.0,576.429,1800.0,15.0,12.0,4330.788,7.916,17.484,54.596,0.455,0.364,0.67,,,,,,,,,827241.0,1751.0,25.789,0.055,3155.0,0.098,0.1827,5.5,tests performed,,,,,,80654.0,,,,,2446.0,69441.0,0.211,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158337,MOZ,Africa,Mozambique,2021-08-23,143127.0,343.0,584.143,1808.0,8.0,11.0,4341.192,10.404,17.718,54.839,0.243,0.334,0.67,,,,,,,,,829467.0,2226.0,25.859,0.069,3259.0,0.102,0.1792,5.6,tests performed,,,,,,90977.0,,,,,2759.0,80816.0,0.245,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158338,MOZ,Africa,Mozambique,2021-08-24,143655.0,528.0,512.0,1813.0,5.0,9.286,4357.206,16.015,15.529,54.99,0.152,0.282,0.67,,,,,,,,,832352.0,2885.0,25.949,0.09,3031.0,0.094,0.1689,5.9,tests performed,,,,,,89913.0,,,,,2727.0,80816.0,0.245,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158339,MOZ,Africa,Mozambique,2021-08-25,144032.0,377.0,466.714,1822.0,9.0,8.714,4368.641,11.435,14.156,55.263,0.273,0.264,0.67,,,,,,,,,835922.0,3570.0,26.06,0.111,2967.0,0.092,0.1573,6.4,tests performed,2297842.0,1643520.0,654322.0,,,88850.0,6.97,4.98,1.98,,2695.0,80816.0,0.245,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158340,MOZ,Africa,Mozambique,2021-08-26,144468.0,436.0,440.714,1825.0,3.0,7.429,4381.865,13.224,13.367,55.354,0.091,0.225,0.68,,,,,,,,,838704.0,2782.0,26.147,0.087,2855.0,0.089,0.1544,6.5,tests performed,,,,,,76500.0,,,,,2320.0,69271.0,0.21,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158341,MOZ,Africa,Mozambique,2021-08-27,145199.0,731.0,455.143,1834.0,9.0,7.286,4404.037,22.172,13.805,55.627,0.273,0.221,0.68,,,,,,,,,842455.0,3751.0,26.263,0.117,2882.0,0.09,0.1579,6.3,tests performed,,,,,,64150.0,,,,,1946.0,57726.0,0.175,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158342,MOZ,Africa,Mozambique,2021-08-28,145724.0,525.0,457.286,1842.0,8.0,8.143,4419.961,15.924,13.87,55.87,0.243,0.247,0.68,,,,,,,,,845550.0,3095.0,26.36,0.096,2866.0,0.089,0.1596,6.3,tests performed,,,,,,52863.0,,,,,1603.0,46181.0,0.14,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158343,MOZ,Africa,Mozambique,2021-08-29,145863.0,139.0,439.857,1851.0,9.0,7.286,4424.177,4.216,13.341,56.143,0.273,0.221,0.67,,,,,,,,,846662.0,1112.0,26.395,0.035,2774.0,0.086,0.1586,6.3,tests performed,,,,,,41577.0,,,,,1261.0,34636.0,0.105,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158344,MOZ,Africa,Mozambique,2021-08-30,146053.0,190.0,418.0,1853.0,2.0,6.429,4429.94,5.763,12.678,56.203,0.061,0.195,0.66,,,,,,,,,848174.0,1512.0,26.442,0.047,2672.0,0.083,0.1564,6.4,tests performed,,,,,,30291.0,,,,,919.0,23090.0,0.07,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158345,MOZ,Africa,Mozambique,2021-08-31,146316.0,263.0,380.143,1864.0,11.0,7.286,4437.917,7.977,11.53,56.537,0.334,0.221,0.66,,,,,,,,,850627.0,2453.0,26.518,0.076,2611.0,0.081,0.1456,6.9,tests performed,,,,,,19004.0,,,,,576.0,11545.0,0.035,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158346,MOZ,Africa,Mozambique,2021-09-01,146754.0,438.0,388.857,1866.0,2.0,6.286,4451.202,13.285,11.794,56.598,0.061,0.191,0.66,,,,,,,,,853959.0,3332.0,26.622,0.104,2577.0,0.08,0.1509,6.6,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158347,MOZ,Africa,Mozambique,2021-09-02,147066.0,312.0,371.143,1871.0,5.0,6.571,4460.665,9.463,11.257,56.749,0.152,0.199,0.66,,,,,,,,,856306.0,2347.0,26.695,0.073,2515.0,0.078,0.1476,6.8,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158348,MOZ,Africa,Mozambique,2021-09-03,147431.0,365.0,318.857,1872.0,1.0,5.429,4471.736,11.071,9.671,56.78,0.03,0.165,0.66,,,,,,,,,859547.0,3241.0,26.796,0.101,2442.0,0.076,0.1306,7.7,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158349,MOZ,Africa,Mozambique,2021-09-04,147785.0,354.0,294.429,1877.0,5.0,5.0,4482.474,10.737,8.93,56.931,0.152,0.152,0.65,,,,,,,,,862598.0,3051.0,26.891,0.095,2435.0,0.076,0.1209,8.3,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158350,MOZ,Africa,Mozambique,2021-09-05,147923.0,138.0,294.286,1878.0,1.0,3.857,4486.659,4.186,8.926,56.962,0.03,0.117,0.65,,,,,,,,,863962.0,1364.0,26.934,0.043,2471.0,0.077,0.1191,8.4,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158351,MOZ,Africa,Mozambique,2021-09-06,148054.0,131.0,285.857,1881.0,3.0,4.0,4490.633,3.973,8.67,57.053,0.091,0.121,0.64,,,,,,,,,865205.0,1243.0,26.973,0.039,2433.0,0.076,0.1175,8.5,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158352,MOZ,Africa,Mozambique,2021-09-07,148444.0,390.0,304.0,1885.0,4.0,3.0,4502.462,11.829,9.221,57.174,0.121,0.091,0.63,,,,,,,,,868523.0,3318.0,27.076,0.103,2557.0,0.08,0.1189,8.4,tests performed,,,,,,7718.0,,,,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158353,MOZ,Africa,Mozambique,2021-09-08,148552.0,108.0,256.857,1888.0,3.0,3.143,4505.737,3.276,7.791,57.265,0.091,0.095,0.61,,,,,,,,,869588.0,1065.0,27.109,0.033,2233.0,0.07,0.115,8.7,tests performed,2405890.0,1643520.0,762370.0,,,7718.0,7.3,4.98,2.31,,234.0,0.0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158354,MOZ,Africa,Mozambique,2021-09-09,148727.0,175.0,237.286,1891.0,3.0,2.857,4511.045,5.308,7.197,57.356,0.091,0.087,0.6,,,,,,,,,871683.0,2095.0,27.175,0.065,2197.0,0.068,0.108,9.3,tests performed,,,,,,36104.0,,,,,1095.0,6195.0,0.019,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158355,MOZ,Africa,Mozambique,2021-09-10,148901.0,174.0,210.0,1892.0,1.0,2.857,4516.323,5.278,6.37,57.386,0.03,0.087,0.6,,,,,,,,,873870.0,2187.0,27.243,0.068,2046.0,0.064,0.1026,9.7,tests performed,,,,,,64490.0,,,,,1956.0,12391.0,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158356,MOZ,Africa,Mozambique,2021-09-11,149088.0,187.0,186.143,1892.0,0.0,2.143,4521.995,5.672,5.646,57.386,0.0,0.065,0.61,,,,,,,,,876237.0,2367.0,27.317,0.074,1948.0,0.061,0.0956,10.5,tests performed,,,,,,92877.0,,,,,2817.0,18586.0,0.056,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
