,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
9301,ARG,South America,Argentina,2021-06-27,4405247.0,12105.0,19494.0,92568.0,251.0,503.571,96796.652,265.984,428.342,2034.0,5.515,11.065,0.97,6953.0,152.779,,,,,,,16849124.0,37984.0,372.136,0.839,78167.0,1.726,0.225,4.4,tests performed,20737634.0,16556897.0,4180346.0,392.0,176284.0,270719.0,45.57,36.38,9.19,0.0,5949.0,228606.0,0.502,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9302,ARG,South America,Argentina,2021-06-28,4423636.0,18389.0,20891.571,93142.0,574.0,521.714,97200.714,404.062,459.051,2046.613,12.613,11.464,0.96,6869.0,150.933,,,,,,,16932725.0,83601.0,373.983,1.846,82125.0,1.814,0.229,4.4,tests performed,21110775.0,16877955.0,4232404.0,417.0,373141.0,299776.0,46.39,37.09,9.3,0.0,6587.0,253625.0,0.557,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9303,ARG,South America,Argentina,2021-06-29,4447701.0,24065.0,21274.143,93668.0,526.0,483.857,97729.495,528.781,467.458,2058.17,11.558,10.632,0.95,6636.0,145.813,,,,,,,17021016.0,88291.0,375.933,1.95,80989.0,1.789,0.226,4.4,tests performed,21485310.0,17204570.0,4280323.0,418.0,374535.0,312140.0,47.21,37.8,9.41,0.0,6859.0,264605.0,0.581,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9304,ARG,South America,Argentina,2021-06-30,4470374.0,22673.0,20610.429,94304.0,636.0,474.0,98227.69,498.195,452.874,2072.145,13.975,10.415,0.94,6308.0,138.606,,,,,,,17112630.0,91614.0,377.956,2.023,80467.0,1.777,0.22,4.5,tests performed,21861170.0,17544128.0,4316624.0,419.0,375860.0,328233.0,48.04,38.55,9.48,0.0,7212.0,279685.0,0.615,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9305,ARG,South America,Argentina,2021-07-01,4491551.0,21177.0,20141.0,94772.0,468.0,476.286,98693.013,465.323,442.559,2082.429,10.283,10.465,0.93,6046.0,132.849,,,,,,,17201235.0,88605.0,379.913,1.957,79822.0,1.763,0.216,4.6,tests performed,22293522.0,17859566.0,4433536.0,421.0,432352.0,346487.0,48.99,39.24,9.74,0.0,7613.0,286101.0,0.629,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9306,ARG,South America,Argentina,2021-07-02,4512439.0,20888.0,19693.143,95382.0,610.0,486.143,99151.986,458.973,432.718,2095.832,13.404,10.682,0.92,5784.0,127.092,,,,,,,17297908.0,96673.0,382.048,2.135,78975.0,1.744,0.21,4.8,tests performed,22709257.0,18190833.0,4517997.0,428.0,415735.0,352038.0,49.9,39.97,9.93,0.0,7735.0,289665.0,0.636,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9307,ARG,South America,Argentina,2021-07-03,4526473.0,14034.0,19047.286,95594.0,212.0,468.143,99460.355,308.37,418.527,2100.49,4.658,10.287,0.91,5667.0,124.521,,,,,,,17359929.0,62021.0,383.418,1.37,78398.0,1.732,0.207,4.8,tests performed,23045975.0,18443013.0,4602528.0,435.0,336718.0,354946.0,50.64,40.52,10.11,0.0,7799.0,291617.0,0.641,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9308,ARG,South America,Argentina,2021-07-04,4535473.0,9000.0,18603.714,95904.0,310.0,476.571,99658.113,197.757,408.78,2107.302,6.812,10.472,0.91,5671.0,124.609,,,,,,,17399947.0,40018.0,384.302,0.884,78689.0,1.738,0.205,4.9,tests performed,23242538.0,18617693.0,4624405.0,441.0,196563.0,357843.0,51.07,40.91,10.16,0.0,7863.0,294399.0,0.647,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9309,ARG,South America,Argentina,2021-07-05,4552750.0,17277.0,18444.857,96521.0,617.0,482.714,100037.741,379.628,405.29,2120.859,13.557,10.607,0.91,5607.0,123.203,,,,,,,17492642.0,92695.0,386.349,2.047,79988.0,1.767,0.201,5.0,tests performed,23652550.0,18854075.0,4798024.0,452.0,410012.0,363111.0,51.97,41.43,10.54,0.0,7979.0,282303.0,0.62,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9310,ARG,South America,Argentina,2021-07-06,4574340.0,21590.0,18091.286,96983.0,462.0,473.571,100512.139,474.398,397.52,2131.011,10.152,10.406,0.9,5642.0,123.972,,,,,,,17599887.0,107245.0,388.718,2.369,82696.0,1.826,0.193,5.2,tests performed,24069562.0,19127571.0,4941530.0,462.0,417012.0,369179.0,52.89,42.03,10.86,0.0,8112.0,274714.0,0.604,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9311,ARG,South America,Argentina,2021-07-07,4593763.0,19423.0,17627.0,97439.0,456.0,447.857,100938.921,426.782,387.319,2141.031,10.02,9.841,0.89,5546.0,121.862,,,,,,,17701530.0,101643.0,390.963,2.245,84129.0,1.858,0.188,5.3,tests performed,24474094.0,19419265.0,5054357.0,473.0,404532.0,373275.0,53.78,42.67,11.11,0.0,8202.0,267877.0,0.589,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9312,ARG,South America,Argentina,2021-07-08,4613019.0,19256.0,17352.571,97904.0,465.0,447.429,101362.034,423.113,381.289,2151.248,10.217,9.831,0.89,5443.0,119.599,,,,,,,17811631.0,110101.0,393.394,2.432,87199.0,1.926,0.181,5.5,tests performed,24884739.0,19789402.0,5094858.0,480.0,410645.0,370174.0,54.68,43.48,11.19,0.0,8134.0,275691.0,0.606,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9313,ARG,South America,Argentina,2021-07-09,4627537.0,14518.0,16442.571,98148.0,244.0,395.143,101681.038,319.005,361.293,2156.61,5.361,8.682,0.88,5405.0,118.764,,,,,,,17876123.0,64492.0,394.819,1.424,82602.0,1.824,0.18,5.6,tests performed,25242421.0,20042563.0,5199376.0,483.0,357682.0,361881.0,55.47,44.04,11.42,0.0,7952.0,264533.0,0.581,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9314,ARG,South America,Argentina,2021-07-10,4639098.0,11561.0,16089.286,98501.0,353.0,415.286,101935.069,254.03,353.53,2164.366,7.756,9.125,0.89,5427.0,119.248,,,,,,,17943398.0,67275.0,396.305,1.486,83353.0,1.841,0.178,5.6,tests performed,25574436.0,20343433.0,5230513.0,490.0,332015.0,361209.0,56.19,44.7,11.49,0.0,7937.0,271489.0,0.597,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9315,ARG,South America,Argentina,2021-07-11,4647948.0,8850.0,16067.857,98781.0,280.0,411.0,102129.53,194.461,353.06,2170.518,6.152,9.031,0.9,5349.0,117.534,,,,,,,17984510.0,41112.0,397.213,0.908,83509.0,1.844,0.177,5.6,tests performed,25739992.0,20500952.0,5238550.0,490.0,165556.0,356779.0,56.56,45.05,11.51,0.0,7840.0,269037.0,0.591,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9316,ARG,South America,Argentina,2021-07-12,4662937.0,14989.0,15741.0,99255.0,474.0,390.571,102458.884,329.354,345.878,2180.934,10.415,8.582,0.92,5222.0,114.743,,,,,,,18086372.0,101862.0,399.462,2.25,84819.0,1.873,0.171,5.8,tests performed,26127298.0,20859171.0,5267632.0,495.0,387306.0,353535.0,57.41,45.83,11.57,0.0,7768.0,286442.0,0.629,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9317,ARG,South America,Argentina,2021-07-13,4682960.0,20023.0,15517.143,99640.0,385.0,379.571,102898.85,439.966,340.959,2189.393,8.46,8.34,0.92,5199.0,114.238,,,,,,,18190784.0,104412.0,401.769,2.306,84414.0,1.864,0.17,5.9,tests performed,26521002.0,21224673.0,5295823.0,506.0,393704.0,350206.0,58.27,46.64,11.64,0.0,7695.0,299586.0,0.658,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9318,ARG,South America,Argentina,2021-07-14,4702657.0,19697.0,15556.286,100250.0,610.0,401.571,103331.653,432.803,341.819,2202.797,13.404,8.824,0.92,5092.0,111.887,,,,,,,18293040.0,102256.0,404.027,2.258,84501.0,1.866,0.168,6.0,tests performed,26919478.0,21588901.0,5330065.0,512.0,398476.0,349341.0,59.15,47.44,11.71,0.0,7676.0,309948.0,0.681,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9319,ARG,South America,Argentina,2021-07-15,4719952.0,17295.0,15276.143,100695.0,445.0,398.714,103711.676,380.024,335.663,2212.575,9.778,8.761,0.92,5013.0,110.151,,,,,,,18396441.0,103401.0,406.311,2.284,83544.0,1.845,0.165,6.1,tests performed,27319564.0,21933169.0,5385874.0,521.0,400086.0,347832.0,60.03,48.19,11.83,0.0,7643.0,306252.0,0.673,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9320,ARG,South America,Argentina,2021-07-16,4737213.0,17261.0,15668.0,101158.0,463.0,430.0,104090.953,379.277,344.274,2222.748,10.174,9.448,0.91,4868.0,106.965,,,,,,,18497214.0,100773.0,408.536,2.226,88727.0,1.96,0.162,6.2,tests performed,27776031.0,22289196.0,5486310.0,525.0,456467.0,361944.0,61.03,48.98,12.06,0.0,7953.0,320948.0,0.705,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9321,ARG,South America,Argentina,2021-07-17,4749443.0,12230.0,15763.571,101434.0,276.0,419.0,104359.683,268.73,346.374,2228.813,6.065,9.207,0.9,4873.0,107.075,,,,,,,18565693.0,68479.0,410.049,1.512,88899.0,1.963,0.158,6.3,tests performed,28098727.0,22518572.0,5579623.0,532.0,322696.0,360613.0,61.74,49.48,12.26,0.0,7924.0,310734.0,0.683,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9322,ARG,South America,Argentina,2021-07-18,4756378.0,6935.0,15490.0,101549.0,115.0,395.429,104512.066,152.383,340.362,2231.34,2.527,8.689,0.89,4783.0,105.097,,,,,,,18609331.0,43638.0,411.013,0.964,89260.0,1.971,0.155,6.5,tests performed,28266995.0,22649524.0,5616937.0,534.0,168268.0,361000.0,62.11,49.77,12.34,0.0,7932.0,306939.0,0.674,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9323,ARG,South America,Argentina,2021-07-19,4769142.0,12764.0,15172.143,101955.0,406.0,385.714,104792.53,280.464,333.378,2240.261,8.921,8.475,0.88,4681.0,102.856,,,,,,,18703516.0,94185.0,413.093,2.08,88163.0,1.947,0.151,6.6,tests performed,28685872.0,22982861.0,5702471.0,540.0,418877.0,365511.0,63.03,50.5,12.53,0.0,8031.0,303384.0,0.667,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9324,ARG,South America,Argentina,2021-07-20,4784219.0,15077.0,14465.571,102381.0,426.0,391.571,105123.818,331.287,317.853,2249.621,9.361,8.604,0.87,4643.0,102.021,,,,,,,18792610.0,89094.0,415.061,1.968,85975.0,1.899,0.149,6.7,tests performed,29134649.0,23223211.0,5910880.0,550.0,448777.0,373378.0,64.02,51.03,12.99,0.0,8204.0,285505.0,0.627,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9325,ARG,South America,Argentina,2021-07-21,4798851.0,14632.0,13742.0,102818.0,437.0,366.857,105445.327,321.509,301.953,2259.224,9.602,8.061,0.88,4583.0,100.702,,,,,,,18887851.0,95241.0,417.164,2.104,84973.0,1.877,0.145,6.9,tests performed,29554768.0,23545952.0,6008242.0,562.0,420119.0,376470.0,64.94,51.74,13.2,0.0,8272.0,279579.0,0.614,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9326,ARG,South America,Argentina,2021-07-22,4812351.0,13500.0,13199.857,103074.0,256.0,339.857,105741.963,296.636,290.041,2264.849,5.625,7.468,0.89,4532.0,99.582,,,,,,,18988048.0,100197.0,419.377,2.213,84515.0,1.867,0.142,7.0,tests performed,29943189.0,23867923.0,6074680.0,572.0,388421.0,374804.0,65.79,52.45,13.35,0.0,8236.0,276393.0,0.607,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9327,ARG,South America,Argentina,2021-07-23,4827973.0,15622.0,12965.714,103359.0,285.0,314.429,106085.226,343.263,284.896,2271.111,6.262,6.909,0.91,4358.0,95.758,,,,,,,19083716.0,95668.0,421.49,2.113,83786.0,1.851,0.142,7.0,tests performed,30352050.0,24186948.0,6164486.0,600.0,408861.0,368003.0,66.69,53.15,13.55,0.0,8086.0,271107.0,0.596,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9328,ARG,South America,Argentina,2021-07-24,4839109.0,11136.0,12809.429,103584.0,225.0,307.143,106329.918,244.692,281.462,2276.055,4.944,6.749,0.92,4318.0,94.88,,,,,,,19153643.0,69927.0,423.035,1.544,83993.0,1.855,0.142,7.0,tests performed,30589748.0,24373437.0,6215691.0,602.0,237698.0,355860.0,67.21,53.56,13.66,0.0,7819.0,264981.0,0.582,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9329,ARG,South America,Argentina,2021-07-25,4846615.0,7506.0,12891.0,103721.0,137.0,310.286,106494.847,164.93,283.254,2279.065,3.01,6.818,0.93,4219.0,92.704,,,,,,,19204895.0,51252.0,424.167,1.132,85081.0,1.879,0.14,7.1,tests performed,30723674.0,24499082.0,6223958.0,602.0,133926.0,350954.0,67.51,53.83,13.68,0.0,7712.0,264223.0,0.581,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9330,ARG,South America,Argentina,2021-07-26,4859170.0,12555.0,12861.143,104105.0,384.0,307.143,106770.719,275.871,282.598,2287.503,8.438,6.749,0.94,4155.0,91.298,,,,,,,19312182.0,107287.0,426.536,2.37,86952.0,1.92,0.139,7.2,tests performed,31131478.0,24743513.0,6387321.0,609.0,407804.0,349372.0,68.41,54.37,14.03,0.0,7677.0,251522.0,0.553,74.22,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9331,ARG,South America,Argentina,2021-07-27,4875927.0,16757.0,13101.143,104352.0,247.0,281.571,107138.921,368.202,287.872,2292.93,5.427,6.187,0.94,4160.0,91.408,,,,,,,19406446.0,94264.0,428.618,2.082,87691.0,1.937,0.14,7.1,tests performed,31559885.0,24946143.0,6613074.0,615.0,428407.0,346462.0,69.35,54.81,14.53,0.0,7613.0,246133.0,0.541,74.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9332,ARG,South America,Argentina,2021-07-28,4891810.0,15883.0,13279.857,104822.0,470.0,286.286,107487.919,348.998,291.799,2303.258,10.327,6.291,0.94,,,,,,,,,19501832.0,95386.0,430.725,2.107,87712.0,1.937,0.14,7.1,tests performed,32020104.0,25200652.0,6818749.0,623.0,460219.0,352191.0,70.36,55.37,14.98,0.0,7739.0,236386.0,0.519,74.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9333,ARG,South America,Argentina,2021-07-29,4905925.0,14115.0,13367.714,105113.0,291.0,291.286,107798.068,310.149,293.729,2309.652,6.394,6.4,0.93,4090.0,89.87,,,,,,,19590996.0,89164.0,432.694,1.969,86135.0,1.902,0.143,7.0,tests performed,32445289.0,25433306.0,7011263.0,628.0,425185.0,357443.0,71.29,55.88,15.41,0.0,7854.0,223626.0,0.491,74.14,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9334,ARG,South America,Argentina,2021-07-30,4919408.0,13483.0,13062.143,105586.0,473.0,318.143,108094.33,296.262,287.015,2320.045,10.393,6.991,0.92,3976.0,87.365,,,,,,,19694798.0,103802.0,434.987,2.293,87297.0,1.928,0.139,7.2,tests performed,32872527.0,25651895.0,7219864.0,636.0,427238.0,360068.0,72.23,56.37,15.86,0.0,7912.0,209278.0,0.46,74.12,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9335,ARG,South America,Argentina,2021-07-31,4929764.0,10356.0,12950.714,105721.0,135.0,305.286,108321.883,227.553,284.567,2323.011,2.966,6.708,0.92,,,,,,,,,19766030.0,71232.0,436.56,1.573,87484.0,1.932,0.136,7.4,tests performed,33147426.0,25774547.0,7372032.0,644.0,274899.0,365383.0,72.83,56.63,16.2,0.0,8029.0,200159.0,0.44,74.1,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9336,ARG,South America,Argentina,2021-08-01,4935847.0,6083.0,12747.429,105772.0,51.0,293.0,108455.545,133.662,280.1,2324.132,1.121,6.438,0.92,3913.0,85.98,,,,,,,19810830.0,44800.0,437.549,0.989,86562.0,1.912,0.137,7.3,tests performed,33314883.0,25848394.0,7465616.0,649.0,167457.0,370173.0,73.2,56.8,16.4,0.0,8134.0,192759.0,0.424,74.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9337,ARG,South America,Argentina,2021-08-02,4947030.0,11183.0,12551.429,106045.0,273.0,277.143,108701.27,245.724,275.793,2330.131,5.999,6.09,0.92,3819.0,83.915,,,,,,,19918031.0,107201.0,439.917,2.368,86550.0,1.912,0.135,7.4,tests performed,33732258.0,26025404.0,7705884.0,653.0,417375.0,371540.0,74.12,57.19,16.93,0.0,8164.0,183127.0,0.402,74.06,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9338,ARG,South America,Argentina,2021-08-03,4961880.0,14850.0,12279.0,106447.0,402.0,299.286,109027.569,326.3,269.807,2338.964,8.833,6.576,0.92,3767.0,82.772,,,,,,,20027246.0,109215.0,442.329,2.412,88686.0,1.959,0.131,7.6,tests performed,34140566.0,26233964.0,7905482.0,656.0,408308.0,368669.0,75.02,57.64,17.37,0.0,8101.0,183974.0,0.404,74.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9339,ARG,South America,Argentina,2021-08-04,4975616.0,13736.0,11972.286,106747.0,300.0,275.0,109329.391,301.822,263.067,2345.556,6.592,6.043,0.92,3748.0,82.355,,,,,,,20133517.0,106271.0,444.676,2.347,90241.0,1.993,0.129,7.8,tests performed,34558215.0,26412838.0,8144172.0,664.0,417649.0,362587.0,75.93,58.04,17.9,0.0,7967.0,173169.0,0.381,74.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9340,ARG,South America,Argentina,2021-08-05,4989402.0,13786.0,11925.286,107023.0,276.0,272.857,109632.311,302.92,262.035,2351.62,6.065,5.995,0.92,3714.0,81.608,,,,,,,20241492.0,107975.0,447.061,2.385,92928.0,2.052,0.124,8.1,tests performed,34988842.0,26566368.0,8421171.0,670.0,430627.0,363365.0,76.88,58.37,18.5,0.0,7984.0,161866.0,0.356,73.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9341,ARG,South America,Argentina,2021-08-06,5002951.0,13549.0,11934.714,107213.0,190.0,232.429,109930.024,297.713,262.242,2355.795,4.175,5.107,0.92,3657.0,80.355,,,,,,,20356460.0,114968.0,449.6,2.539,94523.0,2.088,0.121,8.3,tests performed,35403052.0,26697529.0,8696344.0,680.0,414210.0,361504.0,77.79,58.66,19.11,0.0,7943.0,149376.0,0.328,73.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9342,ARG,South America,Argentina,2021-08-07,5012754.0,9803.0,11855.714,107302.0,89.0,225.857,110145.425,215.402,260.506,2357.751,1.956,4.963,0.91,3646.0,80.114,,,,,,,20424245.0,67785.0,451.098,1.497,94031.0,2.077,0.12,8.3,tests performed,35681361.0,26770109.0,8866873.0,691.0,278309.0,361991.0,78.4,58.82,19.48,0.0,7954.0,142223.0,0.313,74.85,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9343,ARG,South America,Argentina,2021-08-08,5018895.0,6141.0,11864.0,107459.0,157.0,241.0,110280.362,134.936,260.688,2361.201,3.45,5.296,0.9,3675.0,80.751,,,,,,,20470433.0,46188.0,452.118,1.02,94229.0,2.081,0.119,8.4,tests performed,35843137.0,26803705.0,8957783.0,696.0,161776.0,361179.0,78.76,58.9,19.68,0.0,7936.0,136473.0,0.3,74.84,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9344,ARG,South America,Argentina,2021-08-09,5029075.0,10180.0,11720.714,107961.0,502.0,273.714,110504.047,223.686,257.54,2372.231,11.03,6.014,0.88,3613.0,79.389,,,,,,,20568582.0,98149.0,454.285,2.168,92936.0,2.053,0.116,8.6,tests performed,36234389.0,26914878.0,9103642.0,715.0,391252.0,357447.0,79.62,59.14,20.0,0.0,7854.0,127068.0,0.279,74.82,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9345,ARG,South America,Argentina,2021-08-10,5041487.0,12412.0,11372.429,108165.0,204.0,245.429,110776.777,272.729,249.887,2376.713,4.482,5.393,0.86,3652.0,80.246,,,,,,,20664033.0,95451.0,456.394,2.108,90970.0,2.009,0.113,8.8,tests performed,36605091.0,27017537.0,9237424.0,733.0,370702.0,352075.0,80.43,59.37,20.3,0.0,7736.0,111939.0,0.246,74.8,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9346,ARG,South America,Argentina,2021-08-11,5052884.0,11397.0,11038.286,108388.0,223.0,234.429,111027.203,250.427,242.545,2381.613,4.9,5.151,0.84,3635.0,79.872,,,,,,,20767778.0,103745.0,458.685,2.291,90609.0,2.001,0.108,9.3,tests performed,37018026.0,27109278.0,9405259.0,766.0,412935.0,351402.0,81.34,59.57,20.67,0.0,7721.0,99491.0,0.219,74.78,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9347,ARG,South America,Argentina,2021-08-12,5066253.0,13369.0,10978.714,108569.0,181.0,220.857,111320.961,293.758,241.236,2385.591,3.977,4.853,0.82,3623.0,79.608,,,,,,,20867993.0,100215.0,460.898,2.213,89500.0,1.977,0.104,9.6,tests performed,37410717.0,27188379.0,9599128.0,789.0,392691.0,345982.0,82.2,59.74,21.09,0.0,7602.0,88859.0,0.195,74.76,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9348,ARG,South America,Argentina,2021-08-13,5074725.0,8472.0,10253.429,108815.0,246.0,228.857,111507.116,186.156,225.299,2390.996,5.405,5.029,0.8,3598.0,79.059,,,,,,,20968774.0,100781.0,463.124,2.226,87473.0,1.932,0.099,10.1,tests performed,37827718.0,27259226.0,9853329.0,838.0,417001.0,346381.0,83.12,59.9,21.65,0.0,7611.0,80242.0,0.176,74.73,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9349,ARG,South America,Argentina,2021-08-14,5080908.0,6183.0,9736.286,108936.0,121.0,233.429,111642.976,135.859,213.936,2393.655,2.659,5.129,0.78,3571.0,78.466,,,,,,,21041050.0,72276.0,464.721,1.596,88115.0,1.946,0.095,10.5,tests performed,38084415.0,27296523.0,10001624.0,850.0,256697.0,343293.0,83.68,59.98,21.98,0.0,7543.0,75202.0,0.165,74.71,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9350,ARG,South America,Argentina,2021-08-15,5084635.0,3727.0,9391.429,109041.0,105.0,226.0,111724.869,81.894,206.358,2395.962,2.307,4.966,0.77,3574.0,78.532,,,,,,,21081938.0,40888.0,465.624,0.903,87358.0,1.929,0.093,10.8,tests performed,38247152.0,27326494.0,10108676.0,854.0,162737.0,343431.0,84.04,60.04,22.21,0.0,7546.0,74684.0,0.164,74.7,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
